Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
QAT,11/01/2014,13:15,Al Gharafa,Al Ahli Doha,5,4,H,NaN,NaN,NaN
QAT,11/01/2014,13:15,Qatar SC,Al Khor SC,0,0,D,NaN,NaN,NaN
QAT,11/01/2014,15:45,Muaither SC,Umm-Salal,0,4,A,NaN,NaN,NaN
QAT,17/01/2014,13:15,Al Khor SC,Al Gharafa,3,0,H,NaN,NaN,NaN
QAT,17/01/2014,13:15,Al Wakrah,Al Rayyan,2,1,H,NaN,NaN,NaN
QAT,17/01/2014,13:15,Al Ahli Doha,Al Sadd,0,0,D,NaN,NaN,NaN
QAT,18/01/2014,13:15,Al Sailiya,Al Arabi,2,3,A,NaN,NaN,NaN
QAT,18/01/2014,13:15,Qatar SC,Muaither SC,2,1,H,NaN,NaN,NaN
QAT,18/01/2014,15:45,Umm-Salal,El Jaish SC,2,1,H,NaN,NaN,NaN
QAT,18/01/2014,15:45,Al Kharitiyath,Lekhwiya SC,1,3,A,NaN,NaN,NaN
QAT,24/01/2014,13:30,Al Ahli Doha,Muaither SC,3,0,H,NaN,NaN,NaN
QAT,24/01/2014,13:30,Al Kharitiyath,Qatar SC,3,1,H,NaN,NaN,NaN
QAT,24/01/2014,16:00,Al Sadd,El Jaish SC,1,2,A,NaN,NaN,NaN
QAT,25/01/2014,13:30,Umm-Salal,Al Wakrah,2,1,H,NaN,NaN,NaN
QAT,25/01/2014,13:30,Al Rayyan,Al Khor SC,0,0,D,NaN,NaN,NaN
QAT,25/01/2014,16:00,Al Sailiya,Al Gharafa,2,1,H,NaN,NaN,NaN
QAT,25/01/2014,16:00,Al Arabi,Lekhwiya SC,2,5,A,NaN,NaN,NaN
QAT,28/01/2014,13:30,Lekhwiya SC,Al Khor SC,3,1,H,NaN,NaN,NaN
QAT,28/01/2014,13:30,Muaither SC,Al Wakrah,3,4,A,NaN,NaN,NaN
QAT,28/01/2014,13:30,Al Arabi,Al Ahli Doha,3,6,A,NaN,NaN,NaN
QAT,28/01/2014,16:00,Al Sadd,Umm-Salal,1,2,A,NaN,NaN,NaN
QAT,28/01/2014,16:00,Al Rayyan,Al Sailiya,0,1,A,NaN,NaN,NaN
QAT,28/01/2014,16:00,Al Gharafa,Qatar SC,1,2,A,NaN,NaN,NaN
QAT,28/01/2014,16:00,El Jaish SC,Al Kharitiyath,2,1,H,NaN,NaN,NaN
QAT,31/01/2014,13:30,Al Wakrah,El Jaish SC,1,4,A,NaN,NaN,NaN
QAT,31/01/2014,13:30,Muaither SC,Lekhwiya SC,0,5,A,NaN,NaN,NaN
QAT,31/01/2014,16:00,Al Gharafa,Al Rayyan,1,1,D,NaN,NaN,NaN
QAT,31/01/2014,16:00,Al Khor SC,Al Arabi,3,3,D,NaN,NaN,NaN
QAT,01/02/2014,13:30,Umm-Salal,Al Ahli Doha,3,1,H,NaN,NaN,NaN
QAT,01/02/2014,13:30,Al Kharitiyath,Al Sailiya,0,0,D,NaN,NaN,NaN
QAT,01/02/2014,16:00,Qatar SC,Al Sadd,0,1,A,NaN,NaN,NaN
QAT,04/02/2014,13:45,El Jaish SC,Muaither SC,2,1,H,NaN,NaN,NaN
QAT,04/02/2014,16:15,Lekhwiya SC,Al Gharafa,3,0,H,NaN,NaN,NaN
QAT,06/02/2014,16:15,Al Sadd,Al Wakrah,2,2,D,NaN,NaN,NaN
QAT,06/02/2014,16:15,Al Arabi,Qatar SC,1,0,H,NaN,NaN,NaN
QAT,07/02/2014,13:45,Al Ahli Doha,Al Kharitiyath,1,0,H,NaN,NaN,NaN
QAT,07/02/2014,13:45,Al Sailiya,Al Khor SC,2,0,H,NaN,NaN,NaN
QAT,07/02/2014,16:15,Al Rayyan,Umm-Salal,1,1,D,NaN,NaN,NaN
QAT,14/01/2014,15:45,El Jaish SC,Lekhwiya SC,1,2,A,NaN,NaN,NaN
QAT,13/02/2014,13:45,Al Sailiya,Al Wakrah,3,2,H,NaN,NaN,NaN
QAT,13/02/2014,16:15,Al Arabi,Muaither SC,0,2,A,NaN,NaN,NaN
QAT,13/02/2014,16:15,Umm-Salal,Al Khor SC,1,0,H,NaN,NaN,NaN
QAT,14/02/2014,13:45,Al Rayyan,Al Kharitiyath,2,1,H,NaN,NaN,NaN
QAT,14/02/2014,13:45,Al Ahli Doha,Qatar SC,1,1,D,NaN,NaN,NaN
QAT,14/02/2014,16:15,Al Sadd,Al Gharafa,4,2,H,NaN,NaN,NaN
QAT,20/02/2014,13:45,Al Sadd,Al Khor SC,4,2,H,NaN,NaN,NaN
QAT,20/02/2014,13:45,Lekhwiya SC,Al Wakrah,1,1,D,NaN,NaN,NaN
QAT,20/02/2014,16:15,Al Rayyan,Al Ahli Doha,4,1,H,NaN,NaN,NaN
QAT,20/02/2014,16:15,El Jaish SC,Qatar SC,3,1,H,NaN,NaN,NaN
QAT,21/02/2014,13:45,Al Sailiya,Umm-Salal,0,1,A,NaN,NaN,NaN
QAT,21/02/2014,13:45,Al Arabi,Al Kharitiyath,1,3,A,NaN,NaN,NaN
QAT,21/02/2014,16:15,Al Gharafa,Muaither SC,3,0,H,NaN,NaN,NaN
QAT,07/03/2014,15:15,Al Sailiya,El Jaish SC,1,1,D,NaN,NaN,NaN
QAT,08/03/2014,15:15,Qatar SC,Al Rayyan,0,3,A,NaN,NaN,NaN
QAT,08/03/2014,15:15,Al Ahli Doha,Lekhwiya SC,1,3,A,NaN,NaN,NaN
QAT,08/03/2014,17:30,Al Arabi,Al Sadd,1,1,D,NaN,NaN,NaN
QAT,08/03/2014,17:30,Al Kharitiyath,Muaither SC,3,2,H,NaN,NaN,NaN
QAT,09/03/2014,15:15,Umm-Salal,Al Gharafa,0,1,A,NaN,NaN,NaN
QAT,09/03/2014,17:30,Al Khor SC,Al Wakrah,5,0,H,NaN,NaN,NaN
QAT,22/03/2014,15:15,Al Wakrah,Al Arabi,0,1,A,0,1,A
QAT,22/03/2014,15:15,Al Kharitiyath,Umm-Salal,0,0,D,0,0,D
QAT,22/03/2014,17:30,Qatar SC,Al Sailiya,3,3,D,1,2,A
QAT,23/03/2014,15:15,Muaither SC,Al Sadd,1,4,A,1,1,D
QAT,23/03/2014,15:15,Al Khor SC,Al Ahli Doha,1,1,D,0,0,D
QAT,23/03/2014,17:30,Lekhwiya SC,Al Rayyan,2,0,H,0,0,D
QAT,23/03/2014,17:30,Al Gharafa,El Jaish SC,1,1,D,0,0,D
QAT,28/03/2014,15:15,Al Sadd,Al Sailiya,1,2,A,1,0,H
QAT,28/03/2014,15:15,El Jaish SC,Al Ahli Doha,4,3,H,3,0,H
QAT,28/03/2014,17:30,Lekhwiya SC,Umm-Salal,2,1,H,2,0,H
QAT,28/03/2014,17:30,Al Rayyan,Al Arabi,1,1,D,1,0,H
QAT,29/03/2014,15:15,Al Gharafa,Al Kharitiyath,1,0,H,1,0,H
QAT,29/03/2014,17:30,Al Wakrah,Qatar SC,3,2,H,0,1,A
QAT,29/03/2014,17:30,Muaither SC,Al Khor SC,1,2,A,1,1,D
QAT,05/04/2014,16:30,Al Wakrah,Al Ahli Doha,4,1,H,1,1,D
QAT,05/04/2014,16:30,Al Gharafa,Al Arabi,1,2,A,1,0,H
QAT,05/04/2014,18:45,Muaither SC,Al Sailiya,0,2,A,0,2,A
QAT,05/04/2014,18:45,Qatar SC,Umm-Salal,1,2,A,0,1,A
QAT,06/04/2014,16:30,Al Khor SC,Al Kharitiyath,0,0,D,0,0,D
QAT,06/04/2014,16:30,El Jaish SC,Al Rayyan,1,0,H,0,0,D
QAT,06/04/2014,18:45,Lekhwiya SC,Al Sadd,0,2,A,0,0,D
QAT,11/04/2014,16:30,Al Kharitiyath,Al Sadd,0,3,A,0,1,A
QAT,11/04/2014,16:30,Al Wakrah,Al Gharafa,2,1,H,0,0,D
QAT,11/04/2014,16:30,Muaither SC,Al Rayyan,2,4,A,1,2,A
QAT,11/04/2014,16:30,Al Khor SC,El Jaish SC,0,0,D,0,0,D
QAT,11/04/2014,16:30,Al Ahli Doha,Al Sailiya,2,2,D,1,1,D
QAT,11/04/2014,16:30,Qatar SC,Lekhwiya SC,5,0,H,3,0,H
QAT,11/04/2014,18:45,Umm-Salal,Al Arabi,2,3,A,1,1,D
