Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
QAT,31/03/2011,18:15,Al Gharafa,Al Sailiya,3,1,H,NaN,NaN,NaN
QAT,01/04/2011,16:15,Al Khor SC,Umm-Salal,1,0,H,NaN,NaN,NaN
QAT,01/04/2011,16:15,Al Kharitiyath,Al Rayyan,2,2,D,NaN,NaN,NaN
QAT,01/04/2011,18:15,Lekhwiya SC,Al Sadd,1,2,A,NaN,NaN,NaN
QAT,02/04/2011,18:15,Al Wakrah,Qatar SC,0,2,A,NaN,NaN,NaN
QAT,08/04/2011,16:15,Lekhwiya SC,Umm-Salal,3,0,H,NaN,NaN,NaN
QAT,08/04/2011,18:30,Al Khor SC,Al Ahli Doha,0,2,A,NaN,NaN,NaN
QAT,09/04/2011,16:30,Al Arabi,Al Sailiya,1,0,H,NaN,NaN,NaN
QAT,09/04/2011,18:30,Al Wakrah,Al Kharitiyath,3,0,H,NaN,NaN,NaN
QAT,10/04/2011,16:30,Al Sadd,Al Gharafa,1,3,A,NaN,NaN,NaN
QAT,10/04/2011,18:30,Qatar SC,Al Rayyan,2,0,H,NaN,NaN,NaN
QAT,14/04/2011,16:30,Al Sadd,Al Kharitiyath,3,2,H,NaN,NaN,NaN
QAT,15/04/2011,16:30,Qatar SC,Al Sailiya,2,2,D,NaN,NaN,NaN
QAT,15/04/2011,16:30,Al Rayyan,Lekhwiya SC,2,1,H,NaN,NaN,NaN
QAT,15/04/2011,16:30,Umm-Salal,Al Ahli Doha,1,2,A,NaN,NaN,NaN
QAT,15/04/2011,16:30,Al Arabi,Al Khor SC,1,1,D,NaN,NaN,NaN
QAT,15/04/2011,16:30,Al Gharafa,Al Wakrah,2,4,A,NaN,NaN,NaN
