Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,1999-08-11,,Atlético Mineiro,SE Palmeiras,2,0,H,,,
BRA,1999-08-11,,Internacional,Flamengo RJ,1,2,A,,,
BRA,1999-08-14,,Atlético Paranaense,Santos FC,3,0,H,,,
BRA,1999-08-14,,EC Vitória BA,Grêmio Porto Alegre,0,2,A,,,
BRA,1999-08-15,,Botafogo SP,SE Gama,1,3,A,,,
BRA,1999-08-15,,Coritiba FC,Cruzeiro EC,2,2,D,,,
BRA,1999-08-15,,Guarani FC,Juventude RS,1,0,H,,,
BRA,1999-08-15,,Paraná Clube,Sport Club Recife,1,0,H,,,
BRA,1999-08-15,,Portuguesa,São Paulo FC,2,1,H,,,
BRA,1999-08-15,,Vasco da Gama,Botafogo RJ,2,1,H,,,
BRA,1999-08-18,,Botafogo RJ,Atlético Mineiro,1,5,A,,,
BRA,1999-08-18,,Botafogo SP,SE Palmeiras,1,1,D,,,
BRA,1999-08-18,,Corinthians SP,EC Vitória BA,5,1,H,,,
BRA,1999-08-18,,Cruzeiro EC,São Paulo FC,2,1,H,,,
BRA,1999-08-18,,Flamengo RJ,Coritiba FC,2,1,H,,,
BRA,1999-08-18,,SE Gama,Santos FC,0,0,D,,,
BRA,1999-08-18,,Grêmio Porto Alegre,Vasco da Gama,0,0,D,,,
BRA,1999-08-18,,Paraná Clube,Juventude RS,2,2,D,,,
BRA,1999-08-18,,Ponte Preta,Guarani FC,0,0,D,,,
BRA,1999-08-18,,Sport Club Recife,Portuguesa,1,0,H,,,
BRA,1999-08-21,,Botafogo RJ,Corinthians SP,2,4,A,,,
BRA,1999-08-21,,Juventude RS,Grêmio Porto Alegre,1,1,D,,,
BRA,1999-08-21,,Sport Club Recife,Flamengo RJ,0,1,A,,,
BRA,1999-08-22,,Coritiba FC,Portuguesa,0,0,D,,,
BRA,1999-08-22,,Cruzeiro EC,Atlético Paranaense,3,1,H,,,
BRA,1999-08-22,,Internacional,Atlético Mineiro,1,0,H,,,
BRA,1999-08-22,,SE Palmeiras,SE Gama,0,2,A,,,
BRA,1999-08-22,,Ponte Preta,Paraná Clube,1,0,H,,,
BRA,1999-08-22,,São Paulo FC,Botafogo SP,1,0,H,,,
BRA,1999-08-22,,Santos FC,Guarani FC,1,2,A,,,
BRA,1999-08-22,,Vasco da Gama,EC Vitória BA,3,1,H,,,
BRA,1999-08-25,,Juventude RS,Corinthians SP,1,3,A,,,
BRA,1999-08-25,,Atlético Paranaense,Internacional,1,2,A,,,
BRA,1999-08-25,,EC Vitória BA,Botafogo RJ,2,0,H,,,
BRA,1999-08-25,,Botafogo SP,Ponte Preta,0,1,A,,,
BRA,1999-08-28,,Atlético Mineiro,Coritiba FC,4,1,H,,,
BRA,1999-08-28,,SE Gama,Cruzeiro EC,2,3,A,,,
BRA,1999-08-28,,Ponte Preta,SE Palmeiras,1,2,A,,,
BRA,1999-08-28,,Santos FC,Vasco da Gama,1,1,D,,,
BRA,1999-08-29,,Botafogo SP,Sport Club Recife,1,1,D,,,
BRA,1999-08-29,,Corinthians SP,São Paulo FC,1,0,H,,,
BRA,1999-08-29,,Flamengo RJ,Grêmio Porto Alegre,3,4,A,,,
BRA,1999-08-29,,Internacional,Juventude RS,0,0,D,,,
BRA,1999-08-29,,Paraná Clube,Guarani FC,2,1,H,,,
BRA,1999-08-29,,Portuguesa,Atlético Paranaense,2,0,H,,,
BRA,1999-09-01,,Corinthians SP,Flamengo RJ,1,2,A,,,
BRA,1999-09-01,,Grêmio Porto Alegre,Botafogo SP,3,4,A,,,
BRA,1999-09-01,,Guarani FC,São Paulo FC,2,3,A,,,
BRA,1999-09-02,,Atlético Paranaense,SE Gama,1,0,H,,,
BRA,1999-09-04,,Grêmio Porto Alegre,São Paulo FC,0,4,A,,,
BRA,1999-09-04,,Botafogo RJ,Internacional,2,3,A,,,
BRA,1999-09-04,,Botafogo SP,Flamengo RJ,1,4,A,,,
BRA,1999-09-04,,Sport Club Recife,Santos FC,1,0,H,,,
BRA,1999-09-05,,Juventude RS,Ponte Preta,1,2,A,,,
BRA,1999-09-05,,SE Palmeiras,Cruzeiro EC,2,2,D,,,
BRA,1999-09-05,,Paraná Clube,Coritiba FC,1,1,D,,,
BRA,1999-09-05,,Portuguesa,EC Vitória BA,1,3,A,,,
BRA,1999-09-05,,Vasco da Gama,Atlético Mineiro,1,0,H,,,
BRA,1999-09-08,,Botafogo SP,Atlético Mineiro,1,4,A,,,
BRA,1999-09-08,,Internacional,Portuguesa,1,0,H,,,
BRA,1999-09-08,,Cruzeiro EC,Corinthians SP,1,3,A,,,
BRA,1999-09-08,,EC Vitória BA,SE Gama,1,0,H,,,
BRA,1999-09-11,,SE Gama,Flamengo RJ,1,1,D,,,
BRA,1999-09-11,,São Paulo FC,Coritiba FC,2,1,H,,,
BRA,1999-09-11,,Santos FC,Botafogo SP,2,0,H,,,
BRA,1999-09-11,,Vasco da Gama,Ponte Preta,3,1,H,,,
BRA,1999-09-12,,Botafogo RJ,Atlético Paranaense,0,1,A,,,
BRA,1999-09-12,,Corinthians SP,SE Palmeiras,1,4,A,,,
BRA,1999-09-12,,Grêmio Porto Alegre,Internacional,1,0,H,,,
BRA,1999-09-12,,Juventude RS,EC Vitória BA,2,1,H,,,
BRA,1999-09-12,,Sport Club Recife,Guarani FC,3,2,H,,,
BRA,1999-09-15,,Atlético Mineiro,EC Vitória BA,1,2,A,,,
BRA,1999-09-15,,Atlético Paranaense,Paraná Clube,1,1,D,,,
BRA,1999-09-15,,Flamengo RJ,São Paulo FC,1,0,H,,,
BRA,1999-09-15,,Guarani FC,Vasco da Gama,1,0,H,,,
BRA,1999-09-15,,Juventude RS,Botafogo SP,1,1,D,,,
BRA,1999-09-15,,SE Palmeiras,Sport Club Recife,1,0,H,,,
BRA,1999-09-15,,Portuguesa,Santos FC,1,2,A,,,
BRA,1999-09-16,,Ponte Preta,Coritiba FC,2,0,H,,,
BRA,1999-09-18,,Atlético Paranaense,Atlético Mineiro,2,2,D,,,
BRA,1999-09-18,,Portuguesa,Grêmio Porto Alegre,1,1,D,,,
BRA,1999-09-18,,Santos FC,Botafogo RJ,0,1,A,,,
BRA,1999-09-19,,Coritiba FC,Guarani FC,0,3,A,,,
BRA,1999-09-19,,Cruzeiro EC,Sport Club Recife,1,0,H,,,
BRA,1999-09-19,,Internacional,SE Gama,0,1,A,,,
BRA,1999-09-19,,São Paulo FC,Juventude RS,2,0,H,,,
BRA,1999-09-19,,Vasco da Gama,Paraná Clube,1,1,D,,,
BRA,1999-09-19,,EC Vitória BA,Ponte Preta,0,0,D,,,
BRA,1999-09-22,,Paraná Clube,SE Palmeiras,0,1,A,,,
BRA,1999-09-22,,SE Gama,Grêmio Porto Alegre,2,1,H,,,
BRA,1999-09-22,,Botafogo RJ,Juventude RS,0,1,A,,,
BRA,1999-09-22,,Corinthians SP,Vasco da Gama,2,4,A,,,
BRA,1999-09-25,,Coritiba FC,Botafogo RJ,3,2,H,,,
BRA,1999-09-25,,Ponte Preta,Cruzeiro EC,2,2,D,,,
BRA,1999-09-25,,São Paulo FC,SE Gama,1,2,A,,,
BRA,1999-09-25,,Sport Club Recife,Corinthians SP,0,0,D,,,
BRA,1999-09-26,,Atlético Mineiro,Portuguesa,2,2,D,,,
BRA,1999-09-26,,Botafogo SP,Paraná Clube,2,0,H,,,
BRA,1999-09-26,,Flamengo RJ,EC Vitória BA,5,2,H,,,
BRA,1999-09-26,,Grêmio Porto Alegre,Guarani FC,2,3,A,,,
BRA,1999-09-26,,Juventude RS,Atlético Paranaense,1,3,A,,,
BRA,1999-09-26,,SE Palmeiras,Santos FC,1,1,D,,,
BRA,1999-09-26,,Vasco da Gama,Internacional,2,0,H,,,
BRA,1999-09-29,,Atlético Mineiro,Flamengo RJ,3,0,H,,,
BRA,1999-09-29,,Atlético Paranaense,Ponte Preta,1,0,H,,,
BRA,1999-09-29,,SE Gama,Juventude RS,0,0,D,,,
BRA,1999-09-29,,Grêmio Porto Alegre,Paraná Clube,1,1,D,,,
BRA,1999-09-29,,SE Palmeiras,Portuguesa,3,2,H,,,
BRA,1999-09-29,,Santos FC,Coritiba FC,1,1,D,,,
BRA,1999-09-29,,Sport Club Recife,Internacional,0,0,D,,,
BRA,1999-09-29,,Vasco da Gama,São Paulo FC,1,2,A,,,
BRA,1999-09-29,,EC Vitória BA,Cruzeiro EC,4,1,H,,,
BRA,1999-09-30,,Botafogo RJ,Botafogo SP,1,0,H,,,
BRA,1999-10-02,,Coritiba FC,Grêmio Porto Alegre,4,0,H,,,
BRA,1999-10-02,,Cruzeiro EC,Atlético Mineiro,3,0,H,,,
BRA,1999-10-02,,Flamengo RJ,Vasco da Gama,0,1,A,,,
BRA,1999-10-02,,Guarani FC,Atlético Paranaense,1,2,A,,,
BRA,1999-10-02,,Internacional,Santos FC,1,2,A,,,
BRA,1999-10-02,,Ponte Preta,Sport Club Recife,2,0,H,,,
BRA,1999-10-02,,Portuguesa,Corinthians SP,0,1,A,,,
BRA,1999-10-02,,São Paulo FC,SE Palmeiras,0,0,D,,,
BRA,1999-10-06,,Paraná Clube,Botafogo RJ,2,3,A,,,
BRA,1999-10-06,,Juventude RS,Portuguesa,0,5,A,,,
BRA,1999-10-06,,Atlético Mineiro,Santos FC,2,0,H,,,
BRA,1999-10-09,,Corinthians SP,Paraná Clube,1,0,H,,,
BRA,1999-10-09,,Coritiba FC,Vasco da Gama,3,1,H,,,
BRA,1999-10-09,,Ponte Preta,Santos FC,2,0,H,,,
BRA,1999-10-10,,Atlético Mineiro,Juventude RS,2,0,H,,,
BRA,1999-10-10,,Botafogo RJ,Flamengo RJ,2,1,H,,,
BRA,1999-10-10,,SE Gama,Sport Club Recife,3,2,H,,,
BRA,1999-10-10,,Guarani FC,Botafogo SP,1,1,D,,,
BRA,1999-10-10,,Portuguesa,Cruzeiro EC,1,1,D,,,
BRA,1999-10-10,,São Paulo FC,Internacional,0,1,A,,,
BRA,1999-10-10,,EC Vitória BA,Atlético Paranaense,3,2,H,,,
BRA,1999-10-13,,Cruzeiro EC,Guarani FC,1,3,A,,,
BRA,1999-10-13,,SE Palmeiras,Grêmio Porto Alegre,6,0,H,,,
BRA,1999-10-13,,Santos FC,Corinthians SP,1,4,A,,,
BRA,1999-10-13,,Sport Club Recife,Coritiba FC,1,1,D,,,
BRA,1999-10-13,,Vasco da Gama,SE Gama,5,2,H,,,
BRA,1999-10-14,,Atlético Paranaense,São Paulo FC,4,1,H,,,
BRA,1999-10-14,,Internacional,EC Vitória BA,1,1,D,,,
BRA,1999-10-16,,Botafogo RJ,Portuguesa,1,0,H,,,
BRA,1999-10-16,,Guarani FC,Flamengo RJ,3,0,H,,,
BRA,1999-10-16,,Paraná Clube,SE Gama,1,0,H,,,
BRA,1999-10-16,,Vasco da Gama,SE Palmeiras,2,1,H,,,
BRA,1999-10-17,,Atlético Mineiro,Ponte Preta,1,2,A,,,
BRA,1999-10-17,,Corinthians SP,Internacional,4,2,H,,,
BRA,1999-10-17,,Coritiba FC,Atlético Paranaense,2,1,H,,,
BRA,1999-10-17,,Grêmio Porto Alegre,Cruzeiro EC,2,3,A,,,
BRA,1999-10-17,,São Paulo FC,Sport Club Recife,4,1,H,,,
BRA,1999-10-17,,Santos FC,Juventude RS,3,0,H,,,
BRA,1999-10-17,,EC Vitória BA,Botafogo SP,3,2,H,,,
BRA,1999-10-20,,Portuguesa,Vasco da Gama,1,1,D,,,
BRA,1999-10-20,,Grêmio Porto Alegre,Botafogo RJ,1,0,H,,,
BRA,1999-10-20,,Flamengo RJ,SE Palmeiras,1,1,D,,,
BRA,1999-10-23,,Atlético Paranaense,Corinthians SP,2,2,D,,,
BRA,1999-10-23,,Botafogo SP,Internacional,2,1,H,,,
BRA,1999-10-23,,Grêmio Porto Alegre,Sport Club Recife,2,1,H,,,
BRA,1999-10-23,,Juventude RS,Vasco da Gama,2,1,H,,,
BRA,1999-10-24,,Flamengo RJ,Cruzeiro EC,0,2,A,,,
BRA,1999-10-24,,SE Gama,Coritiba FC,1,1,D,,,
BRA,1999-10-24,,Ponte Preta,Portuguesa,2,1,H,,,
BRA,1999-10-24,,EC Vitória BA,Paraná Clube,2,0,H,,,
BRA,1999-10-27,,Paraná Clube,Atlético Mineiro,4,1,H,,,
BRA,1999-10-27,,Coritiba FC,SE Palmeiras,2,1,H,,,
BRA,1999-10-27,,Portuguesa,Flamengo RJ,2,3,A,,,
BRA,1999-10-30,,Botafogo RJ,SE Gama,3,1,H,,,
BRA,1999-10-30,,Paraná Clube,São Paulo FC,1,2,A,,,
BRA,1999-10-30,,Santos FC,Grêmio Porto Alegre,2,1,H,,,
BRA,1999-10-31,,Corinthians SP,Atlético Mineiro,0,4,A,,,
BRA,1999-10-31,,Cruzeiro EC,Botafogo SP,2,1,H,,,
BRA,1999-10-31,,Guarani FC,EC Vitória BA,1,2,A,,,
BRA,1999-10-31,,Internacional,Ponte Preta,1,0,H,,,
BRA,1999-10-31,,Sport Club Recife,Juventude RS,0,1,A,,,
BRA,1999-10-31,,Vasco da Gama,Atlético Paranaense,2,1,H,,,
BRA,1999-11-03,,Cruzeiro EC,Vasco da Gama,2,1,H,,,
BRA,1999-11-03,,SE Palmeiras,Guarani FC,0,0,D,,,
BRA,1999-11-03,,Grêmio Porto Alegre,Corinthians SP,0,3,A,,,
BRA,1999-11-03,,São Paulo FC,Ponte Preta,1,0,H,,,
BRA,1999-11-04,,Paraná Clube,Internacional,1,0,H,,,
BRA,1999-11-06,,Botafogo SP,Atlético Paranaense,2,1,H,,,
BRA,1999-11-06,,Guarani FC,Atlético Mineiro,4,0,H,,,
BRA,1999-11-06,,SE Palmeiras,Botafogo RJ,6,0,H,,,
BRA,1999-11-07,,Corinthians SP,Ponte Preta,1,2,A,,,
BRA,1999-11-07,,Coritiba FC,Juventude RS,1,1,D,,,
BRA,1999-11-07,,Cruzeiro EC,Paraná Clube,5,2,H,,,
BRA,1999-11-07,,Flamengo RJ,Santos FC,0,1,A,,,
BRA,1999-11-07,,SE Gama,Portuguesa,2,1,H,,,
BRA,1999-11-07,,Sport Club Recife,EC Vitória BA,1,1,D,,,
BRA,1999-11-10,,Atlético Mineiro,Grêmio Porto Alegre,2,0,H,,,
BRA,1999-11-10,,Atlético Paranaense,Sport Club Recife,3,1,H,,,
BRA,1999-11-10,,Botafogo RJ,Guarani FC,1,0,H,,,
BRA,1999-11-10,,Corinthians SP,Coritiba FC,3,2,H,,,
BRA,1999-11-10,,Internacional,SE Palmeiras,1,0,H,,,
BRA,1999-11-10,,Juventude RS,Flamengo RJ,3,1,H,,,
BRA,1999-11-10,,Ponte Preta,SE Gama,0,0,D,,,
BRA,1999-11-10,,Portuguesa,Paraná Clube,2,2,D,,,
BRA,1999-11-10,,Santos FC,Cruzeiro EC,3,3,D,,,
BRA,1999-11-10,,Vasco da Gama,Botafogo SP,1,1,D,,,
BRA,1999-11-10,,EC Vitória BA,São Paulo FC,0,3,A,,,
BRA,1999-11-14,,EC Vitória BA,Vasco da Gama,5,4,H,,,
BRA,1999-11-14,,São Paulo FC,Ponte Preta,3,2,H,,,
BRA,1999-11-14,,Guarani FC,Corinthians SP,0,0,D,,,
BRA,1999-11-14,,Atlético Mineiro,Cruzeiro EC,4,2,H,,,
BRA,1999-11-21,,Vasco da Gama,EC Vitória BA,2,2,D,,,
BRA,1999-11-21,,Ponte Preta,São Paulo FC,2,1,H,,,
BRA,1999-11-21,,Cruzeiro EC,Atlético Mineiro,2,3,A,,,
BRA,1999-11-21,,Corinthians SP,Guarani FC,2,0,H,,,
BRA,1999-11-24,,Corinthians SP,Guarani FC,1,1,D,,,
BRA,1999-11-24,,Ponte Preta,São Paulo FC,2,3,A,,,
BRA,1999-11-24,,Vasco da Gama,EC Vitória BA,1,1,D,,,
BRA,1999-11-28,,São Paulo FC,Corinthians SP,2,3,A,,,
BRA,1999-11-28,,Atlético Mineiro,EC Vitória BA,3,0,H,,,
BRA,1999-12-05,,EC Vitória BA,Atlético Mineiro,2,1,H,,,
BRA,1999-12-05,,Corinthians SP,São Paulo FC,2,1,H,,,
BRA,1999-12-08,,EC Vitória BA,Atlético Mineiro,0,3,A,,,
BRA,1999-12-12,,Atlético Mineiro,Corinthians SP,3,2,H,,,
BRA,1999-12-19,,Corinthians SP,Atlético Mineiro,2,0,H,,,
BRA,1999-12-22,,Corinthians SP,Atlético Mineiro,0,0,D,,,
