Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,1996-08-25,,Paraná Clube,Guarani FC,3,0,H,,,
BRA,1996-08-25,,Juventude RS,Internacional,2,1,H,,,
BRA,1996-08-25,,Grêmio Porto Alegre,EC Vitória BA,2,2,D,,,
BRA,1996-08-25,,Cruzeiro EC,Flamengo RJ,2,1,H,,,
BRA,1996-08-25,,Criciúma EC,Fluminense RJ,4,1,H,,,
BRA,1996-08-25,,EC Bahia,Botafogo RJ,1,2,A,,,
BRA,1996-08-27,,Atlético Paranaense,Corinthians SP,0,1,A,,,
BRA,1996-08-28,,Vasco da Gama,Portuguesa,2,1,H,,,
BRA,1996-08-28,,SE Palmeiras,Paraná Clube,4,1,H,,,
BRA,1996-08-28,,Fluminense RJ,São Paulo FC,1,1,D,,,
BRA,1996-08-28,,Flamengo RJ,Guarani FC,0,1,A,,,
BRA,1996-08-29,,Coritiba FC,EC Bahia,4,1,H,,,
BRA,1996-08-29,,Corinthians SP,Grêmio Porto Alegre,2,2,D,,,
BRA,1996-08-29,,Botafogo RJ,Santos FC,0,2,A,,,
BRA,1996-08-29,,Atlético Paranaense,Cruzeiro EC,0,0,D,,,
BRA,1996-08-29,,Atlético Mineiro,Internacional,2,0,H,,,
BRA,1996-08-31,,Paraná Clube,Corinthians SP,0,1,A,,,
BRA,1996-08-31,,Guarani FC,Fluminense RJ,3,1,H,,,
BRA,1996-08-31,,Flamengo RJ,Atlético Paranaense,1,0,H,,,
BRA,1996-09-01,,EC Vitória BA,Atlético Mineiro,2,1,H,,,
BRA,1996-09-01,,Vasco da Gama,Grêmio Porto Alegre,1,1,D,,,
BRA,1996-09-01,,Sport Club Recife,Criciúma EC,1,0,H,,,
BRA,1996-09-01,,São Paulo FC,Goiás EC,1,0,H,,,
BRA,1996-09-01,,Portuguesa,Bragantino,2,0,H,,,
BRA,1996-09-01,,Internacional,EC Bahia,1,1,D,,,
BRA,1996-09-01,,Cruzeiro EC,Juventude RS,2,1,H,,,
BRA,1996-09-01,,Coritiba FC,Santos FC,1,3,A,,,
BRA,1996-09-01,,Botafogo RJ,SE Palmeiras,0,0,D,,,
BRA,1996-09-04,,Santos FC,Juventude RS,1,1,D,,,
BRA,1996-09-04,,São Paulo FC,Guarani FC,0,1,A,,,
BRA,1996-09-04,,Portuguesa,EC Vitória BA,2,2,D,,,
BRA,1996-09-04,,Internacional,Sport Club Recife,3,0,H,,,
BRA,1996-09-04,,Bragantino,Flamengo RJ,0,1,A,,,
BRA,1996-09-04,,Botafogo RJ,Coritiba FC,4,1,H,,,
BRA,1996-09-04,,EC Bahia,Criciúma EC,2,1,H,,,
BRA,1996-09-04,,Atlético Paranaense,Grêmio Porto Alegre,3,1,H,,,
BRA,1996-09-05,,Paraná Clube,Vasco da Gama,1,2,A,,,
BRA,1996-09-05,,Fluminense RJ,SE Palmeiras,1,5,A,,,
BRA,1996-09-05,,Corinthians SP,Cruzeiro EC,2,1,H,,,
BRA,1996-09-05,,Atlético Mineiro,Goiás EC,2,1,H,,,
BRA,1996-09-07,,Sport Club Recife,Botafogo RJ,3,0,H,,,
BRA,1996-09-07,,Coritiba FC,São Paulo FC,1,1,D,,,
BRA,1996-09-08,,EC Vitória BA,Paraná Clube,4,0,H,,,
BRA,1996-09-08,,Santos FC,SE Palmeiras,1,2,A,,,
BRA,1996-09-08,,Juventude RS,Guarani FC,0,1,A,,,
BRA,1996-09-08,,Grêmio Porto Alegre,Atlético Mineiro,5,0,H,,,
BRA,1996-09-08,,Goiás EC,EC Bahia,0,0,D,,,
BRA,1996-09-08,,Fluminense RJ,Internacional,2,1,H,,,
BRA,1996-09-08,,Flamengo RJ,Corinthians SP,1,1,D,,,
BRA,1996-09-08,,Cruzeiro EC,Portuguesa,4,1,H,,,
BRA,1996-09-08,,Criciúma EC,Bragantino,0,0,D,,,
BRA,1996-09-08,,Atlético Paranaense,Vasco da Gama,2,1,H,,,
BRA,1996-09-11,,Cruzeiro EC,Fluminense RJ,2,0,H,,,
BRA,1996-09-14,,Sport Club Recife,Fluminense RJ,6,0,H,,,
BRA,1996-09-14,,Bragantino,Corinthians SP,2,3,A,,,
BRA,1996-09-14,,EC Bahia,Cruzeiro EC,1,2,A,,,
BRA,1996-09-15,,Vasco da Gama,EC Vitória BA,4,1,H,,,
BRA,1996-09-15,,Portuguesa,Atlético Paranaense,2,0,H,,,
BRA,1996-09-15,,Paraná Clube,Grêmio Porto Alegre,0,0,D,,,
BRA,1996-09-15,,SE Palmeiras,Juventude RS,4,2,H,,,
BRA,1996-09-15,,Internacional,São Paulo FC,1,0,H,,,
BRA,1996-09-15,,Guarani FC,Coritiba FC,2,0,H,,,
BRA,1996-09-15,,Goiás EC,Santos FC,2,0,H,,,
BRA,1996-09-15,,Botafogo RJ,Flamengo RJ,0,2,A,,,
BRA,1996-09-15,,Atlético Mineiro,Criciúma EC,3,0,H,,,
BRA,1996-09-18,,Santos FC,Portuguesa,2,0,H,,,
BRA,1996-09-18,,Bragantino,Guarani FC,0,0,D,,,
BRA,1996-09-21,,Santos FC,Atlético Mineiro,0,1,A,,,
BRA,1996-09-21,,São Paulo FC,Vasco da Gama,1,1,D,,,
BRA,1996-09-22,,Juventude RS,Paraná Clube,2,0,H,,,
BRA,1996-09-22,,Internacional,Grêmio Porto Alegre,1,2,A,,,
BRA,1996-09-22,,Guarani FC,Criciúma EC,3,2,H,,,
BRA,1996-09-22,,Fluminense RJ,Goiás EC,1,0,H,,,
BRA,1996-09-22,,Flamengo RJ,Portuguesa,0,0,D,,,
BRA,1996-09-22,,Cruzeiro EC,SE Palmeiras,0,0,D,,,
BRA,1996-09-22,,Corinthians SP,Botafogo RJ,0,1,A,,,
BRA,1996-09-22,,Bragantino,EC Vitória BA,0,1,A,,,
BRA,1996-09-22,,EC Bahia,Sport Club Recife,0,0,D,,,
BRA,1996-09-22,,Atlético Paranaense,Coritiba FC,1,0,H,,,
BRA,1996-09-25,,Botafogo RJ,Grêmio Porto Alegre,1,0,H,,,
BRA,1996-09-26,,Guarani FC,Cruzeiro EC,1,0,H,,,
BRA,1996-09-26,,EC Vitória BA,Goiás EC,2,1,H,,,
BRA,1996-09-28,,Coritiba FC,Fluminense RJ,3,1,H,,,
BRA,1996-09-29,,EC Vitória BA,Juventude RS,0,5,A,,,
BRA,1996-09-29,,Vasco da Gama,Corinthians SP,0,0,D,,,
BRA,1996-09-29,,Sport Club Recife,Guarani FC,1,0,H,,,
BRA,1996-09-29,,Santos FC,Internacional,1,2,A,,,
BRA,1996-09-29,,Paraná Clube,Atlético Paranaense,1,4,A,,,
BRA,1996-09-29,,SE Palmeiras,São Paulo FC,2,1,H,,,
BRA,1996-09-29,,Grêmio Porto Alegre,Portuguesa,1,0,H,,,
BRA,1996-09-29,,Goiás EC,Flamengo RJ,1,3,A,,,
BRA,1996-09-29,,Criciúma EC,Cruzeiro EC,1,2,A,,,
BRA,1996-09-29,,Botafogo RJ,Bragantino,5,0,H,,,
BRA,1996-09-29,,Atlético Mineiro,EC Bahia,4,1,H,,,
BRA,1996-10-02,,São Paulo FC,Flamengo RJ,4,1,H,,,
BRA,1996-10-02,,Internacional,Vasco da Gama,4,1,H,,,
BRA,1996-10-02,,Atlético Paranaense,Botafogo RJ,1,0,H,,,
BRA,1996-10-05,,Vasco da Gama,Flamengo RJ,4,1,H,,,
BRA,1996-10-05,,Sport Club Recife,São Paulo FC,2,1,H,,,
BRA,1996-10-05,,Portuguesa,Juventude RS,1,3,A,,,
BRA,1996-10-05,,Internacional,Botafogo RJ,1,1,D,,,
BRA,1996-10-05,,Guarani FC,Goiás EC,3,1,H,,,
BRA,1996-10-05,,Fluminense RJ,Atlético Mineiro,2,2,D,,,
BRA,1996-10-05,,Cruzeiro EC,Grêmio Porto Alegre,2,1,H,,,
BRA,1996-10-05,,Criciúma EC,Coritiba FC,0,0,D,,,
BRA,1996-10-05,,Bragantino,Paraná Clube,1,0,H,,,
BRA,1996-10-05,,EC Bahia,Santos FC,1,1,D,,,
BRA,1996-10-05,,Atlético Paranaense,EC Vitória BA,3,0,H,,,
BRA,1996-10-09,,Santos FC,Sport Club Recife,1,2,A,,,
BRA,1996-10-09,,São Paulo FC,Atlético Paranaense,3,3,D,,,
BRA,1996-10-09,,Paraná Clube,Cruzeiro EC,2,0,H,,,
BRA,1996-10-09,,SE Palmeiras,Bragantino,2,1,H,,,
BRA,1996-10-09,,Juventude RS,Vasco da Gama,2,1,H,,,
BRA,1996-10-09,,Grêmio Porto Alegre,Flamengo RJ,3,1,H,,,
BRA,1996-10-09,,Goiás EC,Portuguesa,2,0,H,,,
BRA,1996-10-09,,Fluminense RJ,EC Bahia,1,1,D,,,
BRA,1996-10-09,,Botafogo RJ,Criciúma EC,1,0,H,,,
BRA,1996-10-09,,Atlético Mineiro,Guarani FC,1,0,H,,,
BRA,1996-10-10,,EC Vitória BA,Corinthians SP,2,0,H,,,
BRA,1996-10-10,,Coritiba FC,Internacional,0,1,A,,,
BRA,1996-10-12,,Guarani FC,Botafogo RJ,2,0,H,,,
BRA,1996-10-12,,Atlético Paranaense,SE Palmeiras,2,0,H,,,
BRA,1996-10-13,,EC Vitória BA,EC Bahia,1,1,D,,,
BRA,1996-10-13,,Vasco da Gama,Cruzeiro EC,0,1,A,,,
BRA,1996-10-13,,Portuguesa,Sport Club Recife,0,0,D,,,
BRA,1996-10-13,,Grêmio Porto Alegre,Juventude RS,1,0,H,,,
BRA,1996-10-13,,Goiás EC,Internacional,6,3,H,,,
BRA,1996-10-13,,Flamengo RJ,Paraná Clube,1,4,A,,,
BRA,1996-10-13,,Criciúma EC,Santos FC,1,1,D,,,
BRA,1996-10-13,,Corinthians SP,Fluminense RJ,3,1,H,,,
BRA,1996-10-13,,Bragantino,Coritiba FC,3,1,H,,,
BRA,1996-10-13,,Atlético Mineiro,São Paulo FC,2,1,H,,,
BRA,1996-10-16,,Juventude RS,Criciúma EC,2,3,A,,,
BRA,1996-10-19,,Santos FC,Flamengo RJ,1,2,A,,,
BRA,1996-10-20,,Sport Club Recife,Atlético Mineiro,0,0,D,,,
BRA,1996-10-20,,São Paulo FC,Corinthians SP,0,0,D,,,
BRA,1996-10-20,,SE Palmeiras,EC Vitória BA,4,2,H,,,
BRA,1996-10-20,,Juventude RS,Atlético Paranaense,0,2,A,,,
BRA,1996-10-20,,Internacional,Guarani FC,0,0,D,,,
BRA,1996-10-20,,Fluminense RJ,Vasco da Gama,3,2,H,,,
BRA,1996-10-20,,Cruzeiro EC,Bragantino,4,0,H,,,
BRA,1996-10-20,,Criciúma EC,Portuguesa,2,3,A,,,
BRA,1996-10-20,,Coritiba FC,Paraná Clube,1,0,H,,,
BRA,1996-10-20,,Botafogo RJ,Goiás EC,2,3,A,,,
BRA,1996-10-20,,EC Bahia,Grêmio Porto Alegre,1,2,A,,,
BRA,1996-10-23,,SE Palmeiras,Corinthians SP,2,2,D,,,
BRA,1996-10-25,,Bragantino,Sport Club Recife,3,1,H,,,
BRA,1996-10-26,,EC Vitória BA,São Paulo FC,2,0,H,,,
BRA,1996-10-26,,Vasco da Gama,Coritiba FC,2,3,A,,,
BRA,1996-10-26,,Portuguesa,Fluminense RJ,2,0,H,,,
BRA,1996-10-26,,Paraná Clube,Criciúma EC,2,0,H,,,
BRA,1996-10-26,,Guarani FC,EC Bahia,1,0,H,,,
BRA,1996-10-26,,Goiás EC,Cruzeiro EC,1,0,H,,,
BRA,1996-10-26,,Flamengo RJ,Internacional,1,2,A,,,
BRA,1996-10-26,,Bragantino,Juventude RS,3,1,H,,,
BRA,1996-10-26,,Atlético Paranaense,Sport Club Recife,6,2,H,,,
BRA,1996-10-26,,Atlético Mineiro,Botafogo RJ,4,3,H,,,
BRA,1996-10-27,,Grêmio Porto Alegre,SE Palmeiras,1,1,D,,,
BRA,1996-10-27,,Corinthians SP,Santos FC,0,0,D,,,
BRA,1996-10-30,,EC Vitória BA,Internacional,2,1,H,,,
BRA,1996-11-02,,Juventude RS,Corinthians SP,0,2,A,,,
BRA,1996-11-03,,Sport Club Recife,EC Vitória BA,3,2,H,,,
BRA,1996-11-03,,Santos FC,Bragantino,2,2,D,,,
BRA,1996-11-03,,São Paulo FC,Criciúma EC,5,3,H,,,
BRA,1996-11-03,,SE Palmeiras,Flamengo RJ,1,0,H,,,
BRA,1996-11-03,,Internacional,Atlético Paranaense,0,2,A,,,
BRA,1996-11-03,,Guarani FC,Grêmio Porto Alegre,0,2,A,,,
BRA,1996-11-03,,Fluminense RJ,Paraná Clube,0,2,A,,,
BRA,1996-11-03,,Cruzeiro EC,Atlético Mineiro,2,1,H,,,
BRA,1996-11-03,,Coritiba FC,Goiás EC,0,1,A,,,
BRA,1996-11-03,,Botafogo RJ,Vasco da Gama,1,2,A,,,
BRA,1996-11-03,,EC Bahia,Portuguesa,1,3,A,,,
BRA,1996-11-06,,Portuguesa,SE Palmeiras,1,0,H,,,
BRA,1996-11-06,,Paraná Clube,Botafogo RJ,1,1,D,,,
BRA,1996-11-06,,Juventude RS,São Paulo FC,2,2,D,,,
BRA,1996-11-06,,Grêmio Porto Alegre,Fluminense RJ,4,2,H,,,
BRA,1996-11-06,,Flamengo RJ,Sport Club Recife,2,1,H,,,
BRA,1996-11-06,,Criciúma EC,Goiás EC,3,0,H,,,
BRA,1996-11-06,,Bragantino,Atlético Mineiro,2,2,D,,,
BRA,1996-11-06,,Atlético Paranaense,Guarani FC,0,0,D,,,
BRA,1996-11-07,,Vasco da Gama,Santos FC,1,2,A,,,
BRA,1996-11-09,,São Paulo FC,Grêmio Porto Alegre,2,1,H,,,
BRA,1996-11-09,,Criciúma EC,SE Palmeiras,2,1,H,,,
BRA,1996-11-09,,Coritiba FC,Flamengo RJ,0,0,D,,,
BRA,1996-11-10,,Sport Club Recife,Corinthians SP,0,0,D,,,
BRA,1996-11-10,,Santos FC,EC Vitória BA,1,0,H,,,
BRA,1996-11-10,,Internacional,Paraná Clube,2,1,H,,,
BRA,1996-11-10,,Guarani FC,Portuguesa,0,1,A,,,
BRA,1996-11-10,,Goiás EC,Juventude RS,4,1,H,,,
BRA,1996-11-10,,Fluminense RJ,Atlético Paranaense,2,3,A,,,
BRA,1996-11-10,,Botafogo RJ,Cruzeiro EC,0,0,D,,,
BRA,1996-11-10,,EC Bahia,Bragantino,4,2,H,,,
BRA,1996-11-10,,Atlético Mineiro,Vasco da Gama,5,1,H,,,
BRA,1996-11-12,,Grêmio Porto Alegre,Santos FC,3,0,H,,,
BRA,1996-11-13,,Corinthians SP,EC Bahia,0,0,D,,,
BRA,1996-11-14,,Cruzeiro EC,Coritiba FC,0,0,D,,,
BRA,1996-11-16,,Portuguesa,Internacional,1,2,A,,,
BRA,1996-11-16,,Juventude RS,Botafogo RJ,3,5,A,,,
BRA,1996-11-16,,Corinthians SP,Goiás EC,1,1,D,,,
BRA,1996-11-16,,Bragantino,São Paulo FC,3,4,A,,,
BRA,1996-11-17,,EC Vitória BA,Guarani FC,0,1,A,,,
BRA,1996-11-17,,Vasco da Gama,Criciúma EC,4,2,H,,,
BRA,1996-11-17,,Santos FC,Atlético Paranaense,3,2,H,,,
BRA,1996-11-17,,Paraná Clube,EC Bahia,2,1,H,,,
BRA,1996-11-17,,SE Palmeiras,Atlético Mineiro,2,0,H,,,
BRA,1996-11-17,,Grêmio Porto Alegre,Coritiba FC,0,2,A,,,
BRA,1996-11-17,,Flamengo RJ,Fluminense RJ,3,1,H,,,
BRA,1996-11-17,,Cruzeiro EC,Sport Club Recife,3,1,H,,,
BRA,1996-11-20,,Sport Club Recife,Grêmio Porto Alegre,1,0,H,,,
BRA,1996-11-20,,Santos FC,Paraná Clube,0,3,A,,,
BRA,1996-11-20,,Internacional,Corinthians SP,2,0,H,,,
BRA,1996-11-20,,Guarani FC,SE Palmeiras,1,0,H,,,
BRA,1996-11-20,,Goiás EC,Bragantino,3,0,H,,,
BRA,1996-11-20,,Fluminense RJ,Juventude RS,1,0,H,,,
BRA,1996-11-20,,Criciúma EC,Flamengo RJ,2,0,H,,,
BRA,1996-11-20,,Coritiba FC,Portuguesa,4,0,H,,,
BRA,1996-11-20,,Botafogo RJ,EC Vitória BA,3,3,D,,,
BRA,1996-11-20,,EC Bahia,Vasco da Gama,3,2,H,,,
BRA,1996-11-21,,São Paulo FC,Cruzeiro EC,1,0,H,,,
BRA,1996-11-21,,Atlético Mineiro,Atlético Paranaense,3,2,H,,,
BRA,1996-11-24,,EC Vitória BA,Fluminense RJ,1,3,A,,,
BRA,1996-11-24,,Vasco da Gama,Guarani FC,0,2,A,,,
BRA,1996-11-24,,Portuguesa,Botafogo RJ,4,1,H,,,
BRA,1996-11-24,,Paraná Clube,São Paulo FC,1,1,D,,,
BRA,1996-11-24,,SE Palmeiras,Sport Club Recife,4,1,H,,,
BRA,1996-11-24,,Juventude RS,Atlético Mineiro,1,0,H,,,
BRA,1996-11-24,,Grêmio Porto Alegre,Goiás EC,1,3,A,,,
BRA,1996-11-24,,Flamengo RJ,EC Bahia,0,1,A,,,
BRA,1996-11-24,,Cruzeiro EC,Santos FC,2,1,H,,,
BRA,1996-11-24,,Corinthians SP,Coritiba FC,1,1,D,,,
BRA,1996-11-24,,Bragantino,Internacional,1,0,H,,,
BRA,1996-11-24,,Atlético Paranaense,Criciúma EC,1,2,A,,,
BRA,1996-11-27,,Portuguesa,Cruzeiro EC,3,0,H,,,
BRA,1996-11-27,,Goiás EC,Guarani FC,3,1,H,,,
BRA,1996-11-28,,Grêmio Porto Alegre,SE Palmeiras,3,1,H,,,
BRA,1996-11-28,,Atlético Mineiro,Atlético Paranaense,3,1,H,,,
BRA,1996-11-30,,Cruzeiro EC,Portuguesa,1,0,H,,,
BRA,1996-12-01,,Guarani FC,Goiás EC,1,0,H,,,
BRA,1996-12-01,,SE Palmeiras,Grêmio Porto Alegre,1,0,H,,,
BRA,1996-12-01,,Atlético Paranaense,Atlético Mineiro,1,0,H,,,
BRA,1996-12-05,,Portuguesa,Atlético Mineiro,1,0,H,,,
BRA,1996-12-05,,Goiás EC,Grêmio Porto Alegre,1,3,A,,,
BRA,1996-12-08,,Atlético Mineiro,Portuguesa,2,2,D,,,
BRA,1996-12-08,,Grêmio Porto Alegre,Goiás EC,2,2,D,,,
BRA,1996-12-11,,Portuguesa,Grêmio Porto Alegre,2,0,H,,,
BRA,1996-12-15,,Grêmio Porto Alegre,Portuguesa,2,0,H,,,
