Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,2003-04-27,,Paysandu SC,São Paulo FC,5,2,H,,,
BRA,2003-05-03,,Flamengo RJ,EC Vitória BA,2,1,H,,,
BRA,2003-05-03,,EC Bahia,Grêmio Porto Alegre,2,1,H,,,
BRA,2003-05-03,,Cruzeiro EC,Atlético Paranaense,5,2,H,,,
BRA,2003-05-04,,São Paulo FC,Figueirense,3,2,H,,,
BRA,2003-05-04,,São Caetano,Paysandu SC,2,0,H,,,
BRA,2003-05-04,,Ponte Preta,Atlético Mineiro,2,1,H,,,
BRA,2003-05-04,,Juventude RS,Guarani FC,1,1,D,,,
BRA,2003-05-04,,Internacional,Goiás EC,2,1,H,,,
BRA,2003-05-04,,Fortaleza,Corinthians SP,1,2,A,,,
BRA,2003-05-04,,Coritiba FC,Paraná Clube,2,1,H,,,
BRA,2003-05-04,,Fluminense RJ,Vasco da Gama,0,0,D,,,
BRA,2003-05-04,,Criciúma EC,Santos FC,1,3,A,,,
BRA,2003-05-10,,Santos FC,Cruzeiro EC,0,2,A,,,
BRA,2003-05-10,,Paraná Clube,Ponte Preta,3,2,H,,,
BRA,2003-05-10,,Goiás EC,Flamengo RJ,1,1,D,,,
BRA,2003-05-10,,Corinthians SP,Criciúma EC,3,0,H,,,
BRA,2003-05-11,,EC Vitória BA,Fortaleza,2,1,H,,,
BRA,2003-05-11,,Vasco da Gama,EC Bahia,1,1,D,,,
BRA,2003-05-11,,Paysandu SC,Fluminense RJ,2,2,D,,,
BRA,2003-05-11,,Guarani FC,Internacional,3,0,H,,,
BRA,2003-05-11,,Figueirense,São Caetano,3,0,H,,,
BRA,2003-05-11,,Atlético Paranaense,Juventude RS,2,0,H,,,
BRA,2003-05-11,,Atlético Mineiro,São Paulo FC,2,2,D,,,
BRA,2003-05-11,,Grêmio Porto Alegre,Coritiba FC,1,0,H,,,
BRA,2003-05-17,,São Caetano,Atlético Mineiro,2,0,H,,,
BRA,2003-05-17,,Fluminense RJ,Figueirense,3,0,H,,,
BRA,2003-05-17,,Juventude RS,Santos FC,1,1,D,,,
BRA,2003-05-18,,Ponte Preta,Grêmio Porto Alegre,2,1,H,,,
BRA,2003-05-18,,Internacional,Atlético Paranaense,1,1,D,,,
BRA,2003-05-18,,Fortaleza,Goiás EC,1,0,H,,,
BRA,2003-05-18,,Cruzeiro EC,Corinthians SP,1,1,D,,,
BRA,2003-05-18,,Criciúma EC,EC Vitória BA,1,1,D,,,
BRA,2003-05-18,,Coritiba FC,Vasco da Gama,1,1,D,,,
BRA,2003-05-18,,EC Bahia,Paysandu SC,2,0,H,,,
BRA,2003-05-18,,São Paulo FC,Paraná Clube,2,0,H,,,
BRA,2003-05-18,,Flamengo RJ,Guarani FC,1,1,D,,,
BRA,2003-05-24,,Paraná Clube,São Caetano,1,1,D,,,
BRA,2003-05-24,,Corinthians SP,Juventude RS,3,0,H,,,
BRA,2003-05-24,,Atlético Mineiro,Fluminense RJ,3,0,H,,,
BRA,2003-05-24,,Vasco da Gama,Ponte Preta,1,0,H,,,
BRA,2003-05-25,,Paysandu SC,Coritiba FC,1,3,A,,,
BRA,2003-05-25,,Guarani FC,Fortaleza,2,1,H,,,
BRA,2003-05-25,,Grêmio Porto Alegre,São Paulo FC,1,2,A,,,
BRA,2003-05-25,,Goiás EC,Criciúma EC,0,2,A,,,
BRA,2003-05-25,,Figueirense,EC Bahia,1,0,H,,,
BRA,2003-05-25,,Atlético Paranaense,Flamengo RJ,4,1,H,,,
BRA,2003-05-25,,EC Vitória BA,Cruzeiro EC,2,1,H,,,
BRA,2003-05-25,,Santos FC,Internacional,2,1,H,,,
BRA,2003-05-31,,Ponte Preta,São Caetano,0,0,D,,,
BRA,2003-05-31,,Fluminense RJ,Atlético Paranaense,2,1,H,,,
BRA,2003-05-31,,Cruzeiro EC,Criciúma EC,2,0,H,,,
BRA,2003-05-31,,Coritiba FC,Guarani FC,3,2,H,,,
BRA,2003-05-31,,Internacional,Paysandu SC,2,1,H,,,
BRA,2003-06-01,,Santos FC,São Paulo FC,3,2,H,,,
BRA,2003-06-01,,Paraná Clube,Flamengo RJ,6,2,H,,,
BRA,2003-06-01,,Fortaleza,Juventude RS,3,1,H,,,
BRA,2003-06-01,,Figueirense,Grêmio Porto Alegre,2,1,H,,,
BRA,2003-06-01,,EC Bahia,Goiás EC,2,1,H,,,
BRA,2003-06-01,,Vasco da Gama,Atlético Mineiro,2,2,D,,,
BRA,2003-06-01,,Corinthians SP,EC Vitória BA,4,0,H,,,
BRA,2003-06-07,,EC Vitória BA,Fluminense RJ,2,1,H,,,
BRA,2003-06-07,,Guarani FC,Santos FC,1,2,A,,,
BRA,2003-06-07,,Grêmio Porto Alegre,Fortaleza,3,1,H,,,
BRA,2003-06-07,,Atlético Mineiro,Figueirense,1,1,D,,,
BRA,2003-06-08,,São Caetano,Corinthians SP,1,0,H,,,
BRA,2003-06-08,,Paysandu SC,Paraná Clube,3,0,H,,,
BRA,2003-06-08,,Juventude RS,Vasco da Gama,0,0,D,,,
BRA,2003-06-08,,Goiás EC,Coritiba FC,1,2,A,,,
BRA,2003-06-08,,Atlético Paranaense,Ponte Preta,4,2,H,,,
BRA,2003-06-08,,São Paulo FC,EC Bahia,2,2,D,,,
BRA,2003-06-08,,Criciúma EC,Internacional,1,0,H,,,
BRA,2003-06-14,,Ponte Preta,Guarani FC,0,2,A,,,
BRA,2003-06-14,,Fluminense RJ,Goiás EC,2,3,A,,,
BRA,2003-06-14,,Coritiba FC,Atlético Paranaense,2,0,H,,,
BRA,2003-06-15,,Santos FC,São Caetano,0,1,A,,,
BRA,2003-06-15,,Paraná Clube,Juventude RS,1,2,A,,,
BRA,2003-06-15,,Grêmio Porto Alegre,Internacional,0,0,D,,,
BRA,2003-06-15,,Fortaleza,Paysandu SC,1,2,A,,,
BRA,2003-06-15,,Criciúma EC,Figueirense,1,0,H,,,
BRA,2003-06-15,,Corinthians SP,São Paulo FC,1,2,A,,,
BRA,2003-06-15,,EC Bahia,EC Vitória BA,2,1,H,,,
BRA,2003-06-15,,Vasco da Gama,Flamengo RJ,1,2,A,,,
BRA,2003-06-15,,Cruzeiro EC,Atlético Mineiro,0,0,D,,,
BRA,2003-06-18,,Flamengo RJ,Cruzeiro EC,3,0,H,,,
BRA,2003-06-19,,EC Bahia,Coritiba FC,2,2,D,,,
BRA,2003-06-21,,Vasco da Gama,Criciúma EC,2,0,H,,,
BRA,2003-06-21,,Internacional,Paraná Clube,2,1,H,,,
BRA,2003-06-21,,Atlético Mineiro,Grêmio Porto Alegre,3,2,H,,,
BRA,2003-06-21,,São Paulo FC,Goiás EC,1,0,H,,,
BRA,2003-06-22,,São Caetano,EC Vitória BA,2,1,H,,,
BRA,2003-06-22,,Ponte Preta,Corinthians SP,3,3,D,,,
BRA,2003-06-22,,Paysandu SC,Flamengo RJ,2,2,D,,,
BRA,2003-06-22,,Figueirense,Fortaleza,2,2,D,,,
BRA,2003-06-22,,Juventude RS,Cruzeiro EC,0,1,A,,,
BRA,2003-06-22,,Fluminense RJ,Guarani FC,5,2,H,,,
BRA,2003-06-28,,Santos FC,EC Bahia,4,0,H,,,
BRA,2003-06-28,,Grêmio Porto Alegre,Juventude RS,1,4,A,,,
BRA,2003-06-28,,Fortaleza,Vasco da Gama,0,1,A,,,
BRA,2003-06-28,,Coritiba FC,São Caetano,2,0,H,,,
BRA,2003-06-28,,Flamengo RJ,Figueirense,0,2,A,,,
BRA,2003-06-29,,EC Vitória BA,Atlético Paranaense,1,0,H,,,
BRA,2003-06-29,,Guarani FC,São Paulo FC,0,1,A,,,
BRA,2003-06-29,,Criciúma EC,Paysandu SC,2,0,H,,,
BRA,2003-06-29,,Corinthians SP,Fluminense RJ,1,0,H,,,
BRA,2003-06-29,,Paraná Clube,Atlético Mineiro,1,1,D,,,
BRA,2003-06-29,,Cruzeiro EC,Internacional,3,2,H,,,
BRA,2003-07-05,,Vasco da Gama,Paraná Clube,1,4,A,,,
BRA,2003-07-05,,São Paulo FC,São Caetano,1,1,D,,,
BRA,2003-07-05,,Figueirense,Cruzeiro EC,1,0,H,,,
BRA,2003-07-05,,Atlético Mineiro,Paysandu SC,3,2,H,,,
BRA,2003-07-06,,EC Vitória BA,Ponte Preta,1,4,A,,,
BRA,2003-07-06,,Juventude RS,Internacional,1,1,D,,,
BRA,2003-07-06,,Guarani FC,Goiás EC,3,2,H,,,
BRA,2003-07-06,,Grêmio Porto Alegre,Flamengo RJ,2,0,H,,,
BRA,2003-07-06,,Fortaleza,Criciúma EC,0,1,A,,,
BRA,2003-07-06,,Atlético Paranaense,Corinthians SP,3,1,H,,,
BRA,2003-07-06,,Santos FC,Coritiba FC,3,1,H,,,
BRA,2003-07-06,,Fluminense RJ,EC Bahia,1,0,H,,,
BRA,2003-07-09,,São Caetano,Atlético Paranaense,0,0,D,,,
BRA,2003-07-09,,Corinthians SP,Santos FC,1,1,D,,,
BRA,2003-07-09,,Paysandu SC,Figueirense,1,0,H,,,
BRA,2003-07-09,,Goiás EC,EC Vitória BA,1,1,D,,,
BRA,2003-07-09,,Flamengo RJ,Juventude RS,2,1,H,,,
BRA,2003-07-09,,Cruzeiro EC,Fortaleza,2,0,H,,,
BRA,2003-07-09,,EC Bahia,Guarani FC,2,0,H,,,
BRA,2003-07-09,,Internacional,Vasco da Gama,2,1,H,,,
BRA,2003-07-09,,Coritiba FC,São Paulo FC,0,2,A,,,
BRA,2003-07-10,,Ponte Preta,Fluminense RJ,3,0,H,,,
BRA,2003-07-10,,Paraná Clube,Grêmio Porto Alegre,3,1,H,,,
BRA,2003-07-10,,Criciúma EC,Atlético Mineiro,1,0,H,,,
BRA,2003-07-12,,Fortaleza,Internacional,3,0,H,,,
BRA,2003-07-12,,Atlético Paranaense,Goiás EC,0,0,D,,,
BRA,2003-07-12,,Vasco da Gama,Paysandu SC,0,2,A,,,
BRA,2003-07-13,,São Caetano,Guarani FC,0,2,A,,,
BRA,2003-07-13,,Ponte Preta,EC Bahia,1,0,H,,,
BRA,2003-07-13,,Fluminense RJ,São Paulo FC,1,3,A,,,
BRA,2003-07-13,,Figueirense,Paraná Clube,4,2,H,,,
BRA,2003-07-13,,Criciúma EC,Juventude RS,3,0,H,,,
BRA,2003-07-13,,Corinthians SP,Coritiba FC,0,1,A,,,
BRA,2003-07-13,,Atlético Mineiro,Flamengo RJ,1,0,H,,,
BRA,2003-07-13,,EC Vitória BA,Santos FC,2,0,H,,,
BRA,2003-07-13,,Grêmio Porto Alegre,Cruzeiro EC,0,1,A,,,
BRA,2003-07-16,,Santos FC,Ponte Preta,2,1,H,,,
BRA,2003-07-16,,Juventude RS,Figueirense,1,2,A,,,
BRA,2003-07-16,,Internacional,Atlético Mineiro,3,3,D,,,
BRA,2003-07-16,,Guarani FC,EC Vitória BA,2,2,D,,,
BRA,2003-07-16,,Flamengo RJ,Fortaleza,0,2,A,,,
BRA,2003-07-16,,Coritiba FC,Fluminense RJ,3,0,H,,,
BRA,2003-07-16,,EC Bahia,São Caetano,0,0,D,,,
BRA,2003-07-16,,Goiás EC,Corinthians SP,1,1,D,,,
BRA,2003-07-16,,Cruzeiro EC,Vasco da Gama,4,1,H,,,
BRA,2003-07-17,,Paysandu SC,Grêmio Porto Alegre,1,1,D,,,
BRA,2003-07-17,,São Paulo FC,Atlético Paranaense,2,0,H,,,
BRA,2003-07-19,,Fortaleza,Atlético Mineiro,4,3,H,,,
BRA,2003-07-19,,Fluminense RJ,Santos FC,1,4,A,,,
BRA,2003-07-19,,Corinthians SP,Guarani FC,1,0,H,,,
BRA,2003-07-19,,Internacional,Figueirense,3,0,H,,,
BRA,2003-07-20,,EC Vitória BA,São Paulo FC,0,2,A,,,
BRA,2003-07-20,,Ponte Preta,Coritiba FC,1,1,D,,,
BRA,2003-07-20,,Juventude RS,Paysandu SC,2,0,H,,,
BRA,2003-07-20,,Goiás EC,São Caetano,2,1,H,,,
BRA,2003-07-20,,Criciúma EC,Flamengo RJ,4,3,H,,,
BRA,2003-07-20,,Atlético Paranaense,EC Bahia,2,1,H,,,
BRA,2003-07-20,,Vasco da Gama,Grêmio Porto Alegre,2,0,H,,,
BRA,2003-07-20,,Cruzeiro EC,Paraná Clube,5,1,H,,,
BRA,2003-07-23,,Paysandu SC,Cruzeiro EC,3,0,H,,,
BRA,2003-07-23,,Paraná Clube,Fortaleza,4,1,H,,,
BRA,2003-07-23,,Guarani FC,Atlético Paranaense,1,0,H,,,
BRA,2003-07-23,,Atlético Mineiro,Juventude RS,2,1,H,,,
BRA,2003-07-23,,Santos FC,Goiás EC,3,3,D,,,
BRA,2003-07-23,,Figueirense,Vasco da Gama,0,0,D,,,
BRA,2003-07-23,,EC Bahia,Corinthians SP,0,0,D,,,
BRA,2003-07-24,,São Paulo FC,Ponte Preta,1,2,A,,,
BRA,2003-07-24,,São Caetano,Fluminense RJ,2,0,H,,,
BRA,2003-07-24,,Grêmio Porto Alegre,Criciúma EC,0,2,A,,,
BRA,2003-07-24,,Flamengo RJ,Internacional,2,1,H,,,
BRA,2003-07-24,,Coritiba FC,EC Vitória BA,1,1,D,,,
BRA,2003-07-26,,Santos FC,Vasco da Gama,2,1,H,,,
BRA,2003-07-26,,Goiás EC,Atlético Mineiro,1,1,D,,,
BRA,2003-07-26,,Atlético Paranaense,Paysandu SC,1,1,D,,,
BRA,2003-07-27,,Fortaleza,Ponte Preta,2,3,A,,,
BRA,2003-07-27,,EC Vitória BA,Paraná Clube,0,3,A,,,
BRA,2003-07-27,,Juventude RS,Fluminense RJ,2,1,H,,,
BRA,2003-07-27,,Guarani FC,Figueirense,3,0,H,,,
BRA,2003-07-27,,Flamengo RJ,São Paulo FC,1,1,D,,,
BRA,2003-07-27,,Criciúma EC,Coritiba FC,2,3,A,,,
BRA,2003-07-27,,Corinthians SP,Grêmio Porto Alegre,1,0,H,,,
BRA,2003-07-27,,Internacional,São Caetano,0,0,D,,,
BRA,2003-07-27,,Cruzeiro EC,EC Bahia,5,2,H,,,
BRA,2003-07-30,,Atlético Paranaense,Santos FC,0,2,A,,,
BRA,2003-07-30,,Goiás EC,Ponte Preta,0,0,D,,,
BRA,2003-07-31,,Paraná Clube,Criciúma EC,2,1,H,,,
BRA,2003-08-02,,Grêmio Porto Alegre,Santos FC,2,0,H,,,
BRA,2003-08-02,,Fluminense RJ,Cruzeiro EC,2,2,D,,,
BRA,2003-08-02,,São Paulo FC,Internacional,0,2,A,,,
BRA,2003-08-02,,São Caetano,Juventude RS,1,1,D,,,
BRA,2003-08-03,,Ponte Preta,Flamengo RJ,1,1,D,,,
BRA,2003-08-03,,Paysandu SC,Guarani FC,6,1,H,,,
BRA,2003-08-03,,Paraná Clube,Corinthians SP,1,1,D,,,
BRA,2003-08-03,,Figueirense,Goiás EC,0,1,A,,,
BRA,2003-08-03,,Coritiba FC,Fortaleza,1,1,D,,,
BRA,2003-08-03,,EC Bahia,Criciúma EC,2,2,D,,,
BRA,2003-08-03,,Vasco da Gama,Atlético Paranaense,2,1,H,,,
BRA,2003-08-03,,Atlético Mineiro,EC Vitória BA,1,0,H,,,
BRA,2003-08-06,,EC Vitória BA,Paysandu SC,1,1,D,,,
BRA,2003-08-06,,Juventude RS,Ponte Preta,0,0,D,,,
BRA,2003-08-06,,Fortaleza,Fluminense RJ,3,1,H,,,
BRA,2003-08-06,,Criciúma EC,São Caetano,0,1,A,,,
BRA,2003-08-06,,Atlético Paranaense,Paraná Clube,1,0,H,,,
BRA,2003-08-06,,Santos FC,Atlético Mineiro,3,3,D,,,
BRA,2003-08-06,,Goiás EC,Vasco da Gama,3,1,H,,,
BRA,2003-08-06,,Cruzeiro EC,São Paulo FC,1,1,D,,,
BRA,2003-08-07,,Guarani FC,Grêmio Porto Alegre,2,0,H,,,
BRA,2003-08-07,,Flamengo RJ,EC Bahia,6,0,H,,,
BRA,2003-08-07,,Internacional,Coritiba FC,1,0,H,,,
BRA,2003-08-07,,Corinthians SP,Figueirense,0,1,A,,,
BRA,2003-08-09,,São Caetano,Cruzeiro EC,2,0,H,1.0,0.0,H
BRA,2003-08-09,,Paraná Clube,Santos FC,1,2,A,1.0,1.0,D
BRA,2003-08-09,,Fluminense RJ,Criciúma EC,1,1,D,1.0,1.0,D
BRA,2003-08-09,,São Paulo FC,Juventude RS,3,1,H,2.0,0.0,H
BRA,2003-08-10,,Ponte Preta,Internacional,1,4,A,1.0,1.0,D
BRA,2003-08-10,,Paysandu SC,Goiás EC,2,2,D,1.0,1.0,D
BRA,2003-08-10,,Figueirense,EC Vitória BA,1,2,A,1.0,0.0,H
BRA,2003-08-10,,Coritiba FC,Flamengo RJ,5,0,H,2.0,0.0,H
BRA,2003-08-10,,EC Bahia,Fortaleza,1,0,H,0.0,0.0,D
BRA,2003-08-10,,Atlético Mineiro,Corinthians SP,2,3,A,1.0,2.0,A
BRA,2003-08-10,,Vasco da Gama,Guarani FC,0,0,D,0.0,0.0,D
BRA,2003-08-10,,Grêmio Porto Alegre,Atlético Paranaense,1,1,D,1.0,0.0,H
BRA,2003-08-16,,Vasco da Gama,EC Vitória BA,1,0,H,0.0,0.0,D
BRA,2003-08-16,,Figueirense,Santos FC,1,0,H,0.0,0.0,D
BRA,2003-08-16,,Coritiba FC,Juventude RS,1,0,H,0.0,0.0,D
BRA,2003-08-16,,EC Bahia,Internacional,1,3,A,0.0,2.0,A
BRA,2003-08-16,,São Paulo FC,Criciúma EC,0,0,D,0.0,0.0,D
BRA,2003-08-16,,Atlético Mineiro,Atlético Paranaense,1,2,A,0.0,2.0,A
BRA,2003-08-17,,São Caetano,Fortaleza,3,0,H,1.0,0.0,H
BRA,2003-08-17,,Ponte Preta,Cruzeiro EC,1,3,A,1.0,2.0,A
BRA,2003-08-17,,Paysandu SC,Corinthians SP,2,2,D,1.0,1.0,D
BRA,2003-08-17,,Paraná Clube,Guarani FC,0,0,D,0.0,0.0,D
BRA,2003-08-17,,Grêmio Porto Alegre,Goiás EC,0,1,A,0.0,0.0,D
BRA,2003-08-17,,Fluminense RJ,Flamengo RJ,0,1,A,0.0,0.0,D
BRA,2003-08-20,,EC Vitória BA,Grêmio Porto Alegre,4,1,H,3.0,1.0,H
BRA,2003-08-20,,Juventude RS,EC Bahia,1,0,H,1.0,0.0,H
BRA,2003-08-20,,Goiás EC,Paraná Clube,1,0,H,1.0,0.0,H
BRA,2003-08-20,,Flamengo RJ,São Caetano,1,0,H,1.0,0.0,H
BRA,2003-08-20,,Cruzeiro EC,Coritiba FC,2,2,D,1.0,2.0,A
BRA,2003-08-20,,Atlético Paranaense,Figueirense,1,2,A,1.0,1.0,D
BRA,2003-08-20,,Santos FC,Paysandu SC,2,0,H,0.0,0.0,D
BRA,2003-08-20,,Fortaleza,São Paulo FC,0,2,A,0.0,1.0,A
BRA,2003-08-20,,Corinthians SP,Vasco da Gama,0,0,D,0.0,0.0,D
BRA,2003-08-21,,Internacional,Fluminense RJ,0,1,A,0.0,0.0,D
BRA,2003-08-21,,Guarani FC,Atlético Mineiro,2,2,D,1.0,2.0,A
BRA,2003-08-21,,Criciúma EC,Ponte Preta,3,0,H,2.0,0.0,H
BRA,2003-08-23,,Santos FC,Flamengo RJ,2,1,H,2.0,0.0,H
BRA,2003-08-23,,Goiás EC,Cruzeiro EC,1,0,H,1.0,0.0,H
BRA,2003-08-23,,Atlético Paranaense,Fortaleza,3,1,H,1.0,1.0,D
BRA,2003-08-23,,Grêmio Porto Alegre,São Caetano,0,0,D,0.0,0.0,D
BRA,2003-08-24,,EC Vitória BA,Juventude RS,3,0,H,2.0,0.0,H
BRA,2003-08-24,,Vasco da Gama,São Paulo FC,3,2,H,1.0,0.0,H
BRA,2003-08-24,,Paysandu SC,Ponte Preta,3,2,H,2.0,1.0,H
BRA,2003-08-24,,Paraná Clube,Fluminense RJ,2,0,H,1.0,0.0,H
BRA,2003-08-24,,Guarani FC,Criciúma EC,1,0,H,0.0,0.0,D
BRA,2003-08-24,,Figueirense,Coritiba FC,1,2,A,0.0,1.0,A
BRA,2003-08-24,,Corinthians SP,Internacional,3,1,H,0.0,1.0,A
BRA,2003-08-24,,Atlético Mineiro,EC Bahia,1,0,H,1.0,0.0,H
BRA,2003-08-30,,Internacional,EC Vitória BA,0,1,A,0.0,0.0,D
BRA,2003-08-30,,Fortaleza,Santos FC,0,0,D,0.0,0.0,D
BRA,2003-08-30,,Fluminense RJ,Grêmio Porto Alegre,2,0,H,1.0,0.0,H
BRA,2003-08-30,,São Paulo FC,Paysandu SC,1,0,H,0.0,0.0,D
BRA,2003-08-30,,Cruzeiro EC,Guarani FC,4,1,H,2.0,1.0,H
BRA,2003-08-31,,São Caetano,Vasco da Gama,1,0,H,0.0,0.0,D
BRA,2003-08-31,,Ponte Preta,Figueirense,1,1,D,0.0,1.0,A
BRA,2003-08-31,,Juventude RS,Goiás EC,0,2,A,0.0,1.0,A
BRA,2003-08-31,,Flamengo RJ,Corinthians SP,1,0,H,0.0,0.0,D
BRA,2003-08-31,,EC Bahia,Paraná Clube,4,2,H,1.0,1.0,D
BRA,2003-08-31,,Criciúma EC,Atlético Paranaense,2,0,H,0.0,0.0,D
BRA,2003-08-31,,Coritiba FC,Atlético Mineiro,2,2,D,0.0,1.0,A
BRA,2003-09-13,,Santos FC,Criciúma EC,5,2,H,5.0,2.0,H
BRA,2003-09-13,,Atlético Paranaense,Cruzeiro EC,1,4,A,0.0,3.0,A
BRA,2003-09-13,,Grêmio Porto Alegre,EC Bahia,1,1,D,0.0,0.0,D
BRA,2003-09-13,,Corinthians SP,Fortaleza,2,0,H,1.0,0.0,H
BRA,2003-09-14,,EC Vitória BA,Flamengo RJ,1,0,H,1.0,0.0,H
BRA,2003-09-14,,Paysandu SC,São Caetano,1,0,H,0.0,0.0,D
BRA,2003-09-14,,Paraná Clube,Coritiba FC,2,3,A,1.0,1.0,D
BRA,2003-09-14,,Guarani FC,Juventude RS,2,0,H,0.0,0.0,D
BRA,2003-09-14,,Goiás EC,Internacional,3,1,H,2.0,0.0,H
BRA,2003-09-14,,Figueirense,São Paulo FC,2,2,D,1.0,0.0,H
BRA,2003-09-14,,Vasco da Gama,Fluminense RJ,1,0,H,0.0,0.0,D
BRA,2003-09-14,,Atlético Mineiro,Ponte Preta,2,0,H,1.0,0.0,H
BRA,2003-09-20,,Ponte Preta,Paraná Clube,4,0,H,2.0,0.0,H
