Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,2012-06-16,22:30,Cruzeiro EC,Figueirense,1,0,H,0,0,D
BRA,2012-06-17,01:00,Fluminense RJ,Portuguesa,4,1,H,1,0,H
BRA,2012-06-17,20:00,Flamengo RJ,Santos FC,1,0,H,0,0,D
BRA,2012-06-17,20:00,SE Palmeiras,Vasco da Gama,1,1,D,0,0,D
BRA,2012-06-17,20:00,São Paulo FC,Atlético Mineiro,1,0,H,1,0,H
BRA,2012-06-17,20:00,EC Bahia,Sport Club Recife,2,1,H,1,0,H
BRA,2012-06-17,22:30,Ponte Preta,Corinthians SP,1,0,H,1,0,H
BRA,2012-06-17,22:30,Coritiba FC,Atlético GO,3,0,H,1,0,H
BRA,2012-06-17,22:30,Clube Náutico,Grêmio Porto Alegre,1,0,H,0,0,D
BRA,2012-06-23,22:30,Vasco da Gama,Cruzeiro EC,1,3,A,0,1,A
BRA,2012-06-23,22:30,Portuguesa,São Paulo FC,1,0,H,0,0,D
BRA,2012-06-24,01:00,Atlético Mineiro,Clube Náutico,5,1,H,3,1,H
BRA,2012-06-24,20:00,Corinthians SP,SE Palmeiras,2,1,H,1,1,D
BRA,2012-06-24,20:00,Grêmio Porto Alegre,Flamengo RJ,2,0,H,1,0,H
BRA,2012-06-24,20:00,Figueirense,EC Bahia,1,1,D,0,0,D
BRA,2012-06-24,22:30,Botafogo RJ,Ponte Preta,1,2,A,1,1,D
BRA,2012-06-24,22:30,Santos FC,Coritiba FC,2,2,D,1,0,H
BRA,2012-06-24,22:30,Sport Club Recife,Internacional,0,2,A,0,2,A
BRA,2012-06-24,22:30,Atlético GO,Fluminense RJ,1,4,A,1,2,A
BRA,2012-06-30,20:20,Cruzeiro EC,São Paulo FC,2,3,A,1,2,A
BRA,2012-06-30,20:20,Clube Náutico,Fluminense RJ,0,2,A,0,1,A
BRA,2012-06-30,22:30,Vasco da Gama,Ponte Preta,3,2,H,1,2,A
BRA,2012-07-01,20:00,Portuguesa,Santos FC,0,0,D,0,0,D
BRA,2012-07-01,20:00,Coritiba FC,Sport Club Recife,2,3,A,2,1,H
BRA,2012-07-01,20:00,EC Bahia,Internacional,1,1,D,1,0,H
BRA,2012-07-01,22:30,Flamengo RJ,Atlético GO,3,2,H,1,1,D
BRA,2012-07-01,22:30,SE Palmeiras,Figueirense,3,1,H,1,1,D
BRA,2012-07-01,22:30,Grêmio Porto Alegre,Atlético Mineiro,0,1,A,0,1,A
BRA,2012-07-07,22:30,Botafogo RJ,EC Bahia,3,0,H,2,0,H
BRA,2012-07-07,22:30,Internacional,Cruzeiro EC,2,1,H,2,0,H
BRA,2012-07-08,01:00,Atlético GO,Clube Náutico,0,1,A,0,1,A
BRA,2012-07-08,20:00,Fluminense RJ,Flamengo RJ,1,0,H,1,0,H
BRA,2012-07-08,20:00,Santos FC,Grêmio Porto Alegre,4,2,H,2,0,H
BRA,2012-07-08,20:00,São Paulo FC,Coritiba FC,3,1,H,2,0,H
BRA,2012-07-08,20:00,Figueirense,Vasco da Gama,1,1,D,0,1,A
BRA,2012-07-08,22:30,Atlético Mineiro,Portuguesa,2,0,H,1,0,H
BRA,2012-07-08,22:30,Ponte Preta,SE Palmeiras,1,0,H,1,0,H
BRA,2012-07-08,22:30,Sport Club Recife,Corinthians SP,1,1,D,0,0,D
BRA,2012-07-11,23:30,Corinthians SP,Botafogo RJ,1,3,A,0,1,A
BRA,2012-07-14,22:30,Corinthians SP,Clube Náutico,2,1,H,1,1,D
BRA,2012-07-14,22:30,Figueirense,Atlético Mineiro,3,4,A,2,1,H
BRA,2012-07-15,01:00,Ponte Preta,Coritiba FC,4,1,H,1,1,D
BRA,2012-07-15,20:00,Botafogo RJ,Fluminense RJ,1,1,D,0,0,D
BRA,2012-07-15,20:00,Internacional,Santos FC,0,0,D,0,0,D
BRA,2012-07-15,20:00,Cruzeiro EC,Grêmio Porto Alegre,1,3,A,0,2,A
BRA,2012-07-15,20:00,EC Bahia,Flamengo RJ,1,2,A,1,1,D
BRA,2012-07-15,22:30,Vasco da Gama,Atlético GO,1,0,H,1,0,H
BRA,2012-07-15,22:30,SE Palmeiras,São Paulo FC,1,1,D,0,1,A
BRA,2012-07-15,22:30,Sport Club Recife,Portuguesa,2,1,H,1,0,H
BRA,2012-07-18,23:30,Santos FC,Botafogo RJ,0,0,D,0,0,D
BRA,2012-07-18,23:30,Grêmio Porto Alegre,Sport Club Recife,3,1,H,0,1,A
BRA,2012-07-19,00:30,Portuguesa,Cruzeiro EC,0,2,A,0,0,D
BRA,2012-07-19,00:30,Clube Náutico,Ponte Preta,3,0,H,1,0,H
BRA,2012-07-19,01:50,Flamengo RJ,Corinthians SP,0,3,A,0,2,A
BRA,2012-07-19,01:50,São Paulo FC,Vasco da Gama,0,1,A,0,0,D
BRA,2012-07-19,01:50,Atlético Mineiro,Internacional,3,1,H,1,0,H
BRA,2012-07-20,01:00,Fluminense RJ,EC Bahia,4,0,H,0,0,D
BRA,2012-07-20,01:00,Coritiba FC,SE Palmeiras,1,1,D,0,1,A
BRA,2012-07-20,01:00,Atlético GO,Figueirense,3,2,H,1,1,D
BRA,2012-07-21,22:30,Vasco da Gama,Santos FC,2,0,H,1,0,H
BRA,2012-07-21,22:30,Sport Club Recife,Atlético Mineiro,1,4,A,1,1,D
BRA,2012-07-22,01:00,Corinthians SP,Portuguesa,1,1,D,0,1,A
BRA,2012-07-22,20:00,SE Palmeiras,Clube Náutico,3,0,H,2,0,H
BRA,2012-07-22,20:00,Internacional,Atlético GO,4,1,H,1,1,D
BRA,2012-07-22,20:00,Cruzeiro EC,Flamengo RJ,1,0,H,1,0,H
BRA,2012-07-22,20:00,Figueirense,São Paulo FC,0,2,A,0,1,A
BRA,2012-07-22,22:30,Botafogo RJ,Grêmio Porto Alegre,0,1,A,0,0,D
BRA,2012-07-22,22:30,Ponte Preta,Fluminense RJ,1,2,A,0,1,A
BRA,2012-07-22,22:30,EC Bahia,Coritiba FC,2,2,D,1,0,H
BRA,2012-07-25,23:30,Ponte Preta,Sport Club Recife,1,1,D,1,1,D
BRA,2012-07-25,23:30,Figueirense,Internacional,0,1,A,0,1,A
BRA,2012-07-26,00:30,Vasco da Gama,Botafogo RJ,1,0,H,0,0,D
BRA,2012-07-26,00:30,Clube Náutico,Coritiba FC,3,4,A,2,1,H
BRA,2012-07-26,01:50,Corinthians SP,Cruzeiro EC,2,0,H,1,0,H
BRA,2012-07-26,01:50,Grêmio Porto Alegre,Fluminense RJ,1,0,H,0,0,D
BRA,2012-07-26,01:50,Atlético GO,São Paulo FC,4,3,H,4,1,H
BRA,2012-07-27,01:00,Flamengo RJ,Portuguesa,0,0,D,0,0,D
BRA,2012-07-27,01:00,SE Palmeiras,EC Bahia,0,2,A,0,0,D
BRA,2012-07-27,01:00,Atlético Mineiro,Santos FC,2,0,H,1,0,H
BRA,2012-07-28,22:30,Internacional,Vasco da Gama,0,0,D,0,0,D
BRA,2012-07-28,22:30,Coritiba FC,Grêmio Porto Alegre,2,1,H,0,0,D
BRA,2012-07-29,01:00,Botafogo RJ,Figueirense,1,0,H,0,0,D
BRA,2012-07-29,20:00,Fluminense RJ,Atlético Mineiro,0,0,D,0,0,D
BRA,2012-07-29,20:00,São Paulo FC,Flamengo RJ,4,1,H,2,0,H
BRA,2012-07-29,20:00,Sport Club Recife,Atlético GO,0,0,D,0,0,D
BRA,2012-07-29,20:00,EC Bahia,Corinthians SP,0,0,D,0,0,D
BRA,2012-07-29,22:30,Santos FC,Ponte Preta,2,1,H,1,0,H
BRA,2012-07-29,22:30,Cruzeiro EC,SE Palmeiras,2,1,H,1,0,H
BRA,2012-07-29,22:30,Portuguesa,Clube Náutico,3,1,H,1,1,D
BRA,2012-08-04,22:30,SE Palmeiras,Internacional,0,1,A,0,1,A
BRA,2012-08-04,22:30,Atlético GO,Botafogo RJ,1,2,A,1,0,H
BRA,2012-08-05,01:00,Portuguesa,Figueirense,2,0,H,0,0,D
BRA,2012-08-05,20:00,Vasco da Gama,Corinthians SP,0,0,D,0,0,D
BRA,2012-08-05,20:00,São Paulo FC,Sport Club Recife,1,0,H,0,0,D
BRA,2012-08-05,20:00,Grêmio Porto Alegre,EC Bahia,3,1,H,1,0,H
BRA,2012-08-05,20:00,Coritiba FC,Fluminense RJ,0,2,A,0,0,D
BRA,2012-08-05,22:30,Cruzeiro EC,Ponte Preta,1,2,A,1,1,D
BRA,2012-08-05,22:30,Clube Náutico,Santos FC,3,0,H,0,0,D
BRA,2012-08-08,23:30,Internacional,Clube Náutico,0,0,D,0,0,D
BRA,2012-08-08,23:30,Sport Club Recife,Vasco da Gama,0,2,A,0,0,D
BRA,2012-08-09,00:30,Corinthians SP,Atlético GO,1,1,D,0,0,D
BRA,2012-08-09,00:30,EC Bahia,Portuguesa,0,0,D,0,0,D
BRA,2012-08-09,01:50,Botafogo RJ,SE Palmeiras,1,2,A,0,1,A
BRA,2012-08-09,01:50,Santos FC,Cruzeiro EC,4,2,H,2,1,H
BRA,2012-08-09,01:50,Figueirense,Flamengo RJ,0,2,A,0,0,D
BRA,2012-08-10,01:00,Fluminense RJ,São Paulo FC,2,1,H,1,1,D
BRA,2012-08-10,01:00,Atlético Mineiro,Coritiba FC,1,0,H,0,0,D
BRA,2012-08-10,01:00,Ponte Preta,Grêmio Porto Alegre,0,0,D,0,0,D
BRA,2012-08-11,22:30,Santos FC,Atlético GO,2,2,D,0,2,A
BRA,2012-08-11,22:30,Sport Club Recife,Figueirense,0,1,A,0,0,D
BRA,2012-08-11,22:30,EC Bahia,Cruzeiro EC,0,1,A,0,1,A
BRA,2012-08-12,01:00,Flamengo RJ,Clube Náutico,2,0,H,2,0,H
BRA,2012-08-12,20:00,São Paulo FC,Grêmio Porto Alegre,1,2,A,1,0,H
BRA,2012-08-12,20:00,Internacional,Ponte Preta,2,1,H,0,1,A
BRA,2012-08-12,20:00,Atlético Mineiro,Vasco da Gama,1,0,H,0,0,D
BRA,2012-08-12,20:00,Coritiba FC,Corinthians SP,1,2,A,1,0,H
BRA,2012-08-12,22:30,Fluminense RJ,SE Palmeiras,1,0,H,0,0,D
BRA,2012-08-12,22:30,Portuguesa,Botafogo RJ,1,1,D,1,1,D
BRA,2012-08-15,23:30,Grêmio Porto Alegre,Portuguesa,1,2,A,0,1,A
BRA,2012-08-15,23:30,Cruzeiro EC,Fluminense RJ,1,1,D,1,1,D
BRA,2012-08-16,00:30,Ponte Preta,EC Bahia,0,2,A,0,1,A
BRA,2012-08-16,00:30,Atlético GO,Atlético Mineiro,1,1,D,1,1,D
BRA,2012-08-16,01:50,Botafogo RJ,Sport Club Recife,2,0,H,0,0,D
BRA,2012-08-16,01:50,SE Palmeiras,Flamengo RJ,1,0,H,1,0,H
BRA,2012-08-16,01:50,Clube Náutico,São Paulo FC,3,0,H,2,0,H
BRA,2012-08-17,01:00,Vasco da Gama,Coritiba FC,2,2,D,0,1,A
BRA,2012-08-17,01:00,Corinthians SP,Internacional,1,0,H,0,0,D
BRA,2012-08-17,01:00,Figueirense,Santos FC,1,3,A,0,0,D
BRA,2012-08-18,22:30,Fluminense RJ,Sport Club Recife,1,0,H,0,0,D
BRA,2012-08-18,22:30,Clube Náutico,EC Bahia,1,0,H,0,0,D
BRA,2012-08-19,01:00,São Paulo FC,Ponte Preta,3,0,H,2,0,H
BRA,2012-08-19,20:00,Santos FC,Corinthians SP,3,2,H,1,1,D
BRA,2012-08-19,20:00,Grêmio Porto Alegre,Figueirense,4,0,H,2,0,H
BRA,2012-08-19,20:00,Atlético Mineiro,Botafogo RJ,3,2,H,1,1,D
BRA,2012-08-19,20:00,Coritiba FC,Cruzeiro EC,4,0,H,2,0,H
BRA,2012-08-19,22:30,Flamengo RJ,Vasco da Gama,1,0,H,1,0,H
BRA,2012-08-19,22:30,Portuguesa,Internacional,1,1,D,0,0,D
BRA,2012-08-19,22:30,Atlético GO,SE Palmeiras,2,1,H,1,1,D
BRA,2012-08-25,22:30,Vasco da Gama,Fluminense RJ,1,2,A,0,0,D
BRA,2012-08-25,22:30,SE Palmeiras,Santos FC,1,2,A,1,1,D
BRA,2012-08-26,01:00,Ponte Preta,Portuguesa,2,1,H,1,1,D
BRA,2012-08-26,20:00,Botafogo RJ,Flamengo RJ,0,0,D,0,0,D
BRA,2012-08-26,20:00,Corinthians SP,São Paulo FC,1,2,A,1,1,D
BRA,2012-08-26,20:00,Internacional,Grêmio Porto Alegre,0,1,A,0,1,A
BRA,2012-08-26,20:00,Figueirense,Coritiba FC,3,1,H,2,1,H
BRA,2012-08-26,22:30,Cruzeiro EC,Atlético Mineiro,2,2,D,1,1,D
BRA,2012-08-26,22:30,Sport Club Recife,Clube Náutico,0,0,D,0,0,D
BRA,2012-08-26,22:30,EC Bahia,Atlético GO,1,1,D,1,0,H
BRA,2012-08-29,23:30,Santos FC,EC Bahia,1,3,A,1,0,H
BRA,2012-08-29,23:30,Coritiba FC,Internacional,1,0,H,0,0,D
BRA,2012-08-30,00:30,Atlético Mineiro,Ponte Preta,2,2,D,1,1,D
BRA,2012-08-30,00:30,Portuguesa,SE Palmeiras,3,0,H,0,0,D
BRA,2012-08-30,00:30,Clube Náutico,Figueirense,3,2,H,0,2,A
BRA,2012-08-30,02:00,Fluminense RJ,Corinthians SP,1,1,D,0,1,A
BRA,2012-08-30,02:00,Grêmio Porto Alegre,Vasco da Gama,2,0,H,1,0,H
BRA,2012-08-30,02:00,Atlético GO,Cruzeiro EC,0,2,A,0,1,A
BRA,2012-08-31,01:00,Flamengo RJ,Sport Club Recife,1,1,D,1,1,D
BRA,2012-08-31,01:00,São Paulo FC,Botafogo RJ,4,0,H,1,0,H
BRA,2012-09-01,22:30,SE Palmeiras,Grêmio Porto Alegre,0,0,D,0,0,D
BRA,2012-09-01,22:30,Figueirense,Fluminense RJ,2,2,D,0,0,D
BRA,2012-09-02,01:00,Vasco da Gama,Portuguesa,2,0,H,1,0,H
BRA,2012-09-02,20:00,Corinthians SP,Atlético Mineiro,1,0,H,0,0,D
BRA,2012-09-02,20:00,Internacional,Flamengo RJ,4,1,H,2,1,H
BRA,2012-09-02,20:00,Sport Club Recife,Santos FC,2,1,H,2,0,H
BRA,2012-09-02,20:00,EC Bahia,São Paulo FC,1,0,H,0,0,D
BRA,2012-09-02,22:30,Botafogo RJ,Coritiba FC,2,0,H,2,0,H
BRA,2012-09-02,22:30,Cruzeiro EC,Clube Náutico,3,0,H,0,0,D
BRA,2012-09-02,22:30,Ponte Preta,Atlético GO,3,1,H,0,1,A
BRA,2012-09-05,23:30,Flamengo RJ,Ponte Preta,0,1,A,0,1,A
BRA,2012-09-05,23:30,Portuguesa,Coritiba FC,3,0,H,1,0,H
BRA,2012-09-05,23:30,Clube Náutico,Vasco da Gama,1,1,D,1,0,H
BRA,2012-09-05,23:30,EC Bahia,Atlético Mineiro,0,0,D,0,0,D
BRA,2012-09-06,00:30,Grêmio Porto Alegre,Atlético GO,2,1,H,2,1,H
BRA,2012-09-06,02:00,São Paulo FC,Internacional,1,1,D,1,1,D
BRA,2012-09-06,02:00,Cruzeiro EC,Botafogo RJ,1,3,A,1,2,A
BRA,2012-09-06,02:00,Figueirense,Corinthians SP,1,0,H,0,0,D
BRA,2012-09-07,01:00,Fluminense RJ,Santos FC,3,1,H,2,1,H
BRA,2012-09-07,01:00,SE Palmeiras,Sport Club Recife,3,1,H,0,0,D
BRA,2012-09-08,22:30,Ponte Preta,Figueirense,2,2,D,1,2,A
BRA,2012-09-08,22:30,Coritiba FC,Flamengo RJ,3,0,H,1,0,H
BRA,2012-09-09,01:00,Corinthians SP,Grêmio Porto Alegre,3,1,H,2,0,H
BRA,2012-09-09,20:00,Botafogo RJ,Clube Náutico,3,1,H,2,0,H
BRA,2012-09-09,20:00,Santos FC,São Paulo FC,0,0,D,0,0,D
BRA,2012-09-09,20:00,Internacional,Fluminense RJ,0,1,A,0,1,A
BRA,2012-09-09,22:30,Vasco da Gama,EC Bahia,0,4,A,0,1,A
BRA,2012-09-09,22:30,Atlético Mineiro,SE Palmeiras,3,0,H,0,0,D
BRA,2012-09-09,22:30,Sport Club Recife,Cruzeiro EC,2,1,H,1,1,D
BRA,2012-09-09,22:30,Atlético GO,Portuguesa,1,1,D,1,0,H
BRA,2012-09-12,23:30,Corinthians SP,Ponte Preta,1,1,D,0,0,D
BRA,2012-09-12,23:30,Portuguesa,Fluminense RJ,0,2,A,0,0,D
BRA,2012-09-12,23:30,Figueirense,Cruzeiro EC,2,0,H,1,0,H
BRA,2012-09-13,00:30,Sport Club Recife,EC Bahia,1,1,D,1,0,H
BRA,2012-09-13,00:30,Atlético GO,Coritiba FC,1,2,A,1,1,D
BRA,2012-09-13,02:00,Vasco da Gama,SE Palmeiras,3,1,H,1,1,D
BRA,2012-09-13,02:00,Santos FC,Flamengo RJ,2,0,H,0,0,D
BRA,2012-09-13,02:00,Atlético Mineiro,São Paulo FC,1,0,H,0,0,D
BRA,2012-09-14,01:00,Botafogo RJ,Internacional,1,1,D,0,0,D
BRA,2012-09-14,01:00,Grêmio Porto Alegre,Clube Náutico,2,0,H,0,0,D
BRA,2012-09-15,22:30,Fluminense RJ,Atlético GO,1,2,A,0,2,A
BRA,2012-09-15,22:30,São Paulo FC,Portuguesa,3,1,H,1,1,D
BRA,2012-09-16,20:00,SE Palmeiras,Corinthians SP,0,2,A,0,1,A
BRA,2012-09-16,20:00,Cruzeiro EC,Vasco da Gama,1,1,D,1,1,D
BRA,2012-09-16,20:00,Coritiba FC,Santos FC,1,2,A,1,0,H
BRA,2012-09-16,20:00,Clube Náutico,Atlético Mineiro,1,0,H,0,0,D
BRA,2012-09-16,20:00,EC Bahia,Figueirense,2,1,H,0,1,A
BRA,2012-09-16,22:30,Flamengo RJ,Grêmio Porto Alegre,1,1,D,0,1,A
BRA,2012-09-16,22:30,Internacional,Sport Club Recife,2,2,D,0,2,A
BRA,2012-09-16,22:30,Ponte Preta,Botafogo RJ,0,0,D,0,0,D
BRA,2012-09-22,22:30,Fluminense RJ,Clube Náutico,2,1,H,2,0,H
BRA,2012-09-22,22:30,Figueirense,SE Palmeiras,1,3,A,0,2,A
BRA,2012-09-23,01:00,Santos FC,Portuguesa,1,3,A,0,2,A
BRA,2012-09-23,20:00,Botafogo RJ,Corinthians SP,2,2,D,1,2,A
BRA,2012-09-23,20:00,São Paulo FC,Cruzeiro EC,1,0,H,0,0,D
BRA,2012-09-23,20:00,Ponte Preta,Vasco da Gama,0,0,D,0,0,D
BRA,2012-09-23,20:00,Atlético GO,Flamengo RJ,1,2,A,1,1,D
BRA,2012-09-23,22:30,Internacional,EC Bahia,3,1,H,2,0,H
BRA,2012-09-23,22:30,Atlético Mineiro,Grêmio Porto Alegre,0,0,D,0,0,D
BRA,2012-09-23,22:30,Sport Club Recife,Coritiba FC,1,0,H,0,0,D
BRA,2012-09-27,02:00,Flamengo RJ,Atlético Mineiro,2,1,H,1,0,H
BRA,2012-09-29,22:30,Vasco da Gama,Figueirense,3,1,H,1,1,D
BRA,2012-09-29,22:30,Cruzeiro EC,Internacional,0,0,D,0,0,D
BRA,2012-09-29,22:30,Portuguesa,Atlético Mineiro,1,1,D,0,0,D
BRA,2012-09-29,22:30,Clube Náutico,Atlético GO,2,0,H,2,0,H
BRA,2012-09-30,01:00,SE Palmeiras,Ponte Preta,3,0,H,2,0,H
BRA,2012-09-30,20:00,Flamengo RJ,Fluminense RJ,0,1,A,0,1,A
BRA,2012-09-30,20:00,Corinthians SP,Sport Club Recife,3,0,H,0,0,D
BRA,2012-09-30,20:00,Coritiba FC,São Paulo FC,1,1,D,0,0,D
BRA,2012-09-30,20:00,EC Bahia,Botafogo RJ,2,0,H,1,0,H
BRA,2012-09-30,22:30,Grêmio Porto Alegre,Santos FC,1,1,D,1,0,H
BRA,2012-10-05,01:00,Flamengo RJ,EC Bahia,0,0,D,0,0,D
BRA,2012-10-05,01:00,Portuguesa,Sport Club Recife,5,1,H,1,1,D
BRA,2012-10-05,01:00,Coritiba FC,Ponte Preta,1,0,H,1,0,H
BRA,2012-10-06,20:00,São Paulo FC,SE Palmeiras,3,0,H,2,0,H
BRA,2012-10-06,20:20,Santos FC,Internacional,1,1,D,1,0,H
BRA,2012-10-06,20:20,Clube Náutico,Corinthians SP,2,1,H,1,1,D
BRA,2012-10-06,20:20,Atlético GO,Vasco da Gama,0,1,A,0,0,D
BRA,2012-10-06,22:30,Fluminense RJ,Botafogo RJ,1,0,H,0,0,D
BRA,2012-10-06,22:30,Grêmio Porto Alegre,Cruzeiro EC,2,1,H,0,1,A
BRA,2012-10-06,22:30,Atlético Mineiro,Figueirense,6,0,H,3,0,H
BRA,2012-10-10,23:30,Botafogo RJ,Santos FC,0,2,A,0,0,D
BRA,2012-10-10,23:30,Cruzeiro EC,Portuguesa,2,0,H,1,0,H
BRA,2012-10-10,23:30,Ponte Preta,Clube Náutico,2,1,H,0,1,A
BRA,2012-10-10,23:30,Figueirense,Atlético GO,3,1,H,2,1,H
BRA,2012-10-10,23:30,EC Bahia,Fluminense RJ,0,2,A,0,0,D
BRA,2012-10-11,02:00,Vasco da Gama,São Paulo FC,0,2,A,0,1,A
BRA,2012-10-11,02:00,Corinthians SP,Flamengo RJ,3,2,H,0,1,A
BRA,2012-10-11,02:00,Internacional,Atlético Mineiro,3,0,H,0,0,D
BRA,2012-10-12,01:00,SE Palmeiras,Coritiba FC,0,1,A,0,0,D
BRA,2012-10-12,01:00,Sport Club Recife,Grêmio Porto Alegre,1,3,A,0,1,A
BRA,2012-10-13,22:30,Flamengo RJ,Cruzeiro EC,1,1,D,1,1,D
BRA,2012-10-13,22:30,Atlético GO,Internacional,3,1,H,0,1,A
BRA,2012-10-14,01:00,Portuguesa,Corinthians SP,1,1,D,1,1,D
BRA,2012-10-14,20:00,Santos FC,Vasco da Gama,2,0,H,1,0,H
BRA,2012-10-14,20:00,São Paulo FC,Figueirense,2,0,H,2,0,H
BRA,2012-10-14,20:00,Atlético Mineiro,Sport Club Recife,2,1,H,0,1,A
BRA,2012-10-14,20:00,Coritiba FC,EC Bahia,2,1,H,1,1,D
BRA,2012-10-14,20:00,Clube Náutico,SE Palmeiras,1,0,H,1,0,H
BRA,2012-10-14,22:30,Fluminense RJ,Ponte Preta,2,1,H,0,1,A
BRA,2012-10-14,22:30,Grêmio Porto Alegre,Botafogo RJ,1,1,D,0,0,D
BRA,2012-10-17,23:30,Fluminense RJ,Grêmio Porto Alegre,2,2,D,0,0,D
BRA,2012-10-17,23:30,Internacional,Figueirense,2,3,A,1,1,D
BRA,2012-10-17,23:30,Coritiba FC,Clube Náutico,2,1,H,2,0,H
BRA,2012-10-17,23:30,EC Bahia,SE Palmeiras,0,1,A,0,1,A
BRA,2012-10-18,02:00,Santos FC,Atlético Mineiro,2,2,D,2,2,D
BRA,2012-10-18,02:00,Cruzeiro EC,Corinthians SP,2,0,H,1,0,H
BRA,2012-10-18,02:00,Portuguesa,Flamengo RJ,0,0,D,0,0,D
BRA,2012-10-19,01:00,Botafogo RJ,Vasco da Gama,3,2,H,1,2,A
BRA,2012-10-19,01:00,São Paulo FC,Atlético GO,2,0,H,2,0,H
BRA,2012-10-19,01:00,Sport Club Recife,Ponte Preta,3,1,H,2,1,H
BRA,2012-10-20,22:30,SE Palmeiras,Cruzeiro EC,2,0,H,0,0,D
BRA,2012-10-20,22:30,Corinthians SP,EC Bahia,1,1,D,1,1,D
BRA,2012-10-20,22:30,Grêmio Porto Alegre,Coritiba FC,0,0,D,0,0,D
BRA,2012-10-21,19:00,Flamengo RJ,São Paulo FC,1,0,H,0,0,D
BRA,2012-10-21,19:00,Atlético Mineiro,Fluminense RJ,3,2,H,0,0,D
BRA,2012-10-21,19:00,Clube Náutico,Portuguesa,0,0,D,0,0,D
BRA,2012-10-21,21:30,Ponte Preta,Santos FC,1,0,H,1,0,H
BRA,2012-10-21,21:30,Atlético GO,Sport Club Recife,0,1,A,0,0,D
BRA,2012-10-24,23:30,Vasco da Gama,Internacional,1,2,A,1,2,A
