Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,2013-11-03,21:30,Flamengo RJ,Fluminense RJ,1,0,H,0,0,D
BRA,2013-11-03,21:30,Atlético Paranaense,Internacional,1,0,H,1,0,H
BRA,2013-11-03,21:30,Criciúma EC,Ponte Preta,1,1,D,1,0,H
BRA,2013-11-09,21:30,EC Bahia,Atlético Mineiro,0,0,D,0,0,D
BRA,2013-11-09,21:30,Portuguesa,Coritiba FC,0,0,D,0,0,D
BRA,2013-11-09,23:00,Flamengo RJ,Goiás EC,1,1,D,0,0,D
BRA,2013-11-10,19:00,Internacional,Botafogo RJ,2,1,H,1,0,H
BRA,2013-11-10,19:00,Atlético Paranaense,São Paulo FC,3,0,H,2,0,H
BRA,2013-11-10,19:00,Ponte Preta,EC Vitória BA,0,3,A,0,3,A
BRA,2013-11-10,19:00,Cruzeiro EC,Grêmio Porto Alegre,3,0,H,1,0,H
BRA,2013-11-10,21:30,Corinthians SP,Fluminense RJ,1,0,H,0,0,D
BRA,2013-11-10,21:30,Clube Náutico,Criciúma EC,0,1,A,0,0,D
BRA,2013-11-10,21:30,Vasco da Gama,Santos FC,2,2,D,1,2,A
BRA,2013-11-13,21:30,Grêmio Porto Alegre,Vasco da Gama,1,0,H,0,0,D
BRA,2013-11-13,21:30,Goiás EC,Ponte Preta,2,0,H,2,0,H
BRA,2013-11-13,23:00,Criciúma EC,Atlético Paranaense,2,1,H,2,0,H
BRA,2013-11-13,23:00,Botafogo RJ,Portuguesa,0,0,D,0,0,D
BRA,2013-11-13,23:50,São Paulo FC,Flamengo RJ,2,0,H,0,0,D
BRA,2013-11-13,23:50,Coritiba FC,Corinthians SP,0,1,A,0,0,D
BRA,2013-11-13,23:50,EC Vitória BA,Cruzeiro EC,1,3,A,0,1,A
BRA,2013-11-14,21:30,Santos FC,EC Bahia,3,0,H,1,0,H
BRA,2013-11-14,23:00,Atlético Mineiro,Internacional,2,1,H,1,0,H
BRA,2013-11-14,23:00,Fluminense RJ,Clube Náutico,2,0,H,1,0,H
BRA,2013-11-16,21:30,Botafogo RJ,Atlético Paranaense,4,0,H,2,0,H
BRA,2013-11-16,23:00,Coritiba FC,Criciúma EC,1,2,A,0,1,A
BRA,2013-11-17,19:00,Corinthians SP,Vasco da Gama,0,0,D,0,0,D
BRA,2013-11-17,19:00,Fluminense RJ,São Paulo FC,2,1,H,1,1,D
BRA,2013-11-17,19:00,Cruzeiro EC,Ponte Preta,2,2,D,0,1,A
BRA,2013-11-17,19:00,EC Vitória BA,Santos FC,2,0,H,1,0,H
BRA,2013-11-17,21:30,Grêmio Porto Alegre,Flamengo RJ,2,1,H,0,0,D
BRA,2013-11-17,21:30,Clube Náutico,EC Bahia,0,1,A,0,0,D
BRA,2013-11-17,21:30,Goiás EC,Internacional,3,1,H,1,1,D
BRA,2013-11-17,21:30,Portuguesa,Atlético Mineiro,2,0,H,1,0,H
BRA,2013-11-23,21:30,Criciúma EC,EC Vitória BA,1,1,D,1,0,H
BRA,2013-11-23,21:30,Vasco da Gama,Cruzeiro EC,2,1,H,2,0,H
BRA,2013-11-23,23:00,Atlético Mineiro,Goiás EC,4,1,H,2,1,H
BRA,2013-11-24,19:00,Santos FC,Fluminense RJ,1,0,H,0,0,D
BRA,2013-11-24,19:00,Flamengo RJ,Corinthians SP,1,0,H,1,0,H
BRA,2013-11-24,19:00,Ponte Preta,Grêmio Porto Alegre,1,1,D,1,0,H
BRA,2013-11-24,19:00,Atlético Paranaense,Clube Náutico,6,1,H,2,0,H
BRA,2013-11-24,21:30,São Paulo FC,Botafogo RJ,1,1,D,1,1,D
BRA,2013-11-24,21:30,Internacional,Coritiba FC,0,0,D,0,0,D
BRA,2013-11-24,21:30,EC Bahia,Portuguesa,1,0,H,1,0,H
BRA,2013-11-30,21:30,Fluminense RJ,Atlético Mineiro,2,2,D,1,1,D
BRA,2013-11-30,23:00,Corinthians SP,Internacional,0,0,D,0,0,D
BRA,2013-12-01,19:00,Coritiba FC,Botafogo RJ,2,1,H,1,0,H
BRA,2013-12-01,19:00,EC Vitória BA,Flamengo RJ,4,2,H,1,1,D
BRA,2013-12-01,19:00,Criciúma EC,São Paulo FC,1,0,H,1,0,H
BRA,2013-12-01,19:00,Cruzeiro EC,EC Bahia,1,2,A,0,1,A
BRA,2013-12-01,19:00,Vasco da Gama,Clube Náutico,2,0,H,1,0,H
BRA,2013-12-01,19:00,Ponte Preta,Portuguesa,0,2,A,0,1,A
BRA,2013-12-01,21:30,Grêmio Porto Alegre,Goiás EC,1,0,H,1,0,H
BRA,2013-12-01,21:30,Santos FC,Atlético Paranaense,2,1,H,1,1,D
BRA,2013-12-07,21:00,Flamengo RJ,Cruzeiro EC,1,1,D,1,0,H
BRA,2013-12-07,21:30,Clube Náutico,Corinthians SP,1,0,H,0,0,D
BRA,2013-12-08,19:00,Atlético Paranaense,Vasco da Gama,5,1,H,2,1,H
BRA,2013-12-08,19:00,EC Bahia,Fluminense RJ,1,2,A,1,0,H
BRA,2013-12-08,19:00,Atlético Mineiro,EC Vitória BA,2,2,D,1,2,A
BRA,2013-12-08,19:00,Portuguesa,Grêmio Porto Alegre,0,0,D,0,0,D
BRA,2013-12-08,19:00,Internacional,Ponte Preta,0,0,D,0,0,D
BRA,2013-12-08,19:00,Botafogo RJ,Criciúma EC,3,0,H,1,0,H
BRA,2013-12-08,19:00,São Paulo FC,Coritiba FC,0,1,A,0,1,A
BRA,2013-12-08,19:00,Goiás EC,Santos FC,0,3,A,0,2,A
