Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,2000-09-24,,ABC FC,Serra FC,0,0,D,,,
BRA,2000-09-24,,União Bandeirante,Nacional FC,1,1,D,,,
BRA,2000-09-24,,CSA,AA Anapolina,1,0,H,,,
BRA,2000-09-24,,Fortaleza,Ríver AC,3,1,H,,,
BRA,2000-09-24,,Paysandu SC,Clube Náutico,0,0,D,,,
BRA,2000-09-24,,Sampaio Corrêa FC,Ceará SC,2,0,H,,,
BRA,2000-09-27,,América RN,Desportiva ES,4,0,H,,,
BRA,2000-09-27,,AA Anapolina,Vila Nova FC GO,1,0,H,,,
BRA,2000-09-27,,União Bandeirante,Paysandu SC,0,1,A,,,
BRA,2000-09-27,,Ceará SC,Fortaleza,1,3,A,,,
BRA,2000-09-27,,CSA,Serra FC,0,2,A,,,
BRA,2000-09-27,,Clube Náutico,Ríver AC,0,0,D,,,
BRA,2000-09-27,,Nacional FC,CR Brasil,3,4,A,,,
BRA,2000-09-27,,Sampaio Corrêa FC,ABC FC,3,2,H,,,
BRA,2000-09-28,,São Raimundo EC Manaus,Remo,4,1,H,,,
BRA,2000-09-30,,América RN,Fortaleza,1,1,D,,,
BRA,2000-10-03,,Desportiva ES,União Bandeirante,3,0,H,,,
BRA,2000-10-04,,ABC FC,Paysandu SC,4,1,H,,,
BRA,2000-10-04,,Ceará SC,Vila Nova FC GO,0,0,D,,,
BRA,2000-10-04,,Clube Náutico,São Raimundo EC Manaus,3,2,H,,,
BRA,2000-10-04,,Ríver AC,CR Brasil,1,1,D,,,
BRA,2000-10-04,,Remo,CSA,1,0,H,,,
BRA,2000-10-04,,Serra FC,Sampaio Corrêa FC,3,1,H,,,
BRA,2000-10-07,,AA Anapolina,Sampaio Corrêa FC,0,1,A,,,
BRA,2000-10-07,,União Bandeirante,CSA,2,3,A,,,
BRA,2000-10-07,,Ceará SC,Remo,1,2,A,,,
BRA,2000-10-07,,CR Brasil,São Raimundo EC Manaus,1,1,D,,,
BRA,2000-10-07,,Nacional FC,América RN,4,2,H,,,
BRA,2000-10-07,,Paysandu SC,Desportiva ES,3,2,H,,,
BRA,2000-10-07,,Vila Nova FC GO,ABC FC,0,1,A,,,
BRA,2000-10-14,,Remo,Figueirense,4,1,H,,,
BRA,2000-10-14,,Caxias FC,Sampaio Corrêa FC,2,0,H,,,
BRA,2000-10-15,,Paysandu SC,Botafogo SP,3,0,H,,,
BRA,2000-10-15,,Criciúma EC,Clube Náutico,1,2,A,,,
BRA,2000-10-15,,Bangu AC,São Raimundo EC Manaus,2,1,H,,,
BRA,2000-10-15,,Avaí FC,Fortaleza,0,2,A,,,
BRA,2000-10-15,,AA Anapolina,Paraná Clube,0,1,A,,,
BRA,2000-10-16,,CR Brasil,São Caetano,1,1,D,,,
BRA,2000-10-18,,Sampaio Corrêa FC,Caxias FC,1,1,D,,,
BRA,2000-10-18,,Clube Náutico,Criciúma EC,0,0,D,,,
BRA,2000-10-18,,São Raimundo EC Manaus,Bangu AC,2,2,D,,,
BRA,2000-10-18,,Fortaleza,Avaí FC,1,2,A,,,
BRA,2000-10-18,,Paraná Clube,AA Anapolina,2,0,H,,,
BRA,2000-10-18,,São Caetano,CR Brasil,4,1,H,,,
BRA,2000-10-19,,Figueirense,Remo,2,1,H,,,
BRA,2000-10-19,,Botafogo SP,Paysandu SC,2,1,H,,,
BRA,2000-10-22,,Fortaleza,Paysandu SC,0,1,A,,,
BRA,2000-10-23,,Clube Náutico,São Caetano,1,0,H,,,
BRA,2000-10-23,,Caxias FC,Remo,2,1,H,,,
BRA,2000-10-23,,Bangu AC,Paraná Clube,0,3,A,,,
BRA,2000-10-25,,Paysandu SC,Fortaleza,1,0,H,,,
BRA,2000-10-26,,São Caetano,Clube Náutico,6,2,H,,,
BRA,2000-10-26,,Remo,Caxias FC,3,0,H,,,
BRA,2000-10-26,,Paraná Clube,Bangu AC,2,1,H,,,
BRA,2000-11-01,,Paysandu SC,São Caetano,1,1,D,,,
BRA,2000-11-01,,Paraná Clube,Remo,0,0,D,,,
BRA,2000-11-06,,São Caetano,Paysandu SC,5,4,H,,,
BRA,2000-11-06,,Remo,Paraná Clube,1,2,A,,,
BRA,2000-11-12,,Remo,Paysandu SC,3,2,H,,,
BRA,2000-11-13,,Paraná Clube,São Caetano,1,1,D,,,
BRA,2000-11-18,,São Caetano,Paraná Clube,1,3,A,,,
BRA,2000-11-19,,Paysandu SC,Remo,1,1,D,,,
BRA,2000-08-08,,São Caetano,Figueirense,3,1,H,,,
BRA,2000-08-08,,Botafogo SP,União São João,1,1,D,,,
BRA,2000-08-08,,Bangu AC,América RJ,0,1,A,,,
BRA,2000-08-09,,XV de Novembro Piracicaba EC,Bragantino,1,1,D,,,
BRA,2000-08-09,,Paraná Clube,Marcílio Dias,1,0,H,,,
BRA,2000-08-09,,Joinville EC,Villa Nova AC MG,0,0,D,,,
BRA,2000-08-09,,Criciúma EC,Londrina EC,2,0,H,,,
BRA,2000-08-09,,Caxias FC,Americano FC,1,1,D,,,
BRA,2000-08-09,,GE Brasil Pelotas,Avaí FC,0,2,A,,,
BRA,2000-08-11,,América RJ,Botafogo SP,1,0,H,,,
BRA,2000-08-13,,Villa Nova AC MG,Caxias FC,1,2,A,,,
BRA,2000-08-13,,União São João,Paraná Clube,0,0,D,,,
BRA,2000-08-13,,Marcílio Dias,GE Brasil Pelotas,1,0,H,,,
BRA,2000-08-13,,Londrina EC,XV de Novembro Piracicaba EC,0,3,A,,,
BRA,2000-08-13,,Figueirense,Joinville EC,3,0,H,,,
BRA,2000-08-13,,Avaí FC,Criciúma EC,2,0,H,,,
BRA,2000-08-13,,Americano FC,São Caetano,1,1,D,,,
BRA,2000-08-14,,Bragantino,Bangu AC,1,2,A,,,
BRA,2000-08-16,,XV de Novembro Piracicaba EC,Villa Nova AC MG,1,0,H,,,
BRA,2000-08-16,,São Caetano,Marcílio Dias,2,1,H,,,
BRA,2000-08-16,,Paraná Clube,Americano FC,1,0,H,,,
BRA,2000-08-16,,Joinville EC,Londrina EC,1,1,D,,,
BRA,2000-08-16,,GE Brasil Pelotas,União São João,1,1,D,,,
BRA,2000-08-16,,Botafogo SP,Figueirense,0,0,D,,,
BRA,2000-08-16,,América RJ,Avaí FC,2,1,H,,,
BRA,2000-08-17,,Caxias FC,Bragantino,1,1,D,,,
BRA,2000-08-17,,Bangu AC,Criciúma EC,3,0,H,,,
BRA,2000-08-20,,Villa Nova AC MG,Paraná Clube,1,0,H,,,
BRA,2000-08-20,,Marcílio Dias,Joinville EC,1,1,D,,,
BRA,2000-08-20,,Londrina EC,América RJ,0,0,D,,,
BRA,2000-08-20,,Figueirense,XV de Novembro Piracicaba EC,1,0,H,,,
BRA,2000-08-20,,Criciúma EC,São Caetano,1,3,A,,,
BRA,2000-08-20,,Bragantino,GE Brasil Pelotas,2,2,D,,,
BRA,2000-08-20,,Botafogo SP,Avaí FC,0,0,D,,,
BRA,2000-08-20,,Americano FC,Bangu AC,2,1,H,,,
BRA,2000-08-21,,União São João,Caxias FC,0,0,D,,,
BRA,2000-08-23,,XV de Novembro Piracicaba EC,Criciúma EC,3,1,H,,,
BRA,2000-08-23,,São Caetano,Villa Nova AC MG,5,3,H,,,
BRA,2000-08-23,,Paraná Clube,Londrina EC,3,0,H,,,
BRA,2000-08-23,,Joinville EC,Americano FC,3,0,H,,,
BRA,2000-08-23,,Avaí FC,Bangu AC,2,2,D,,,
BRA,2000-08-23,,América RJ,Bragantino,1,1,D,,,
BRA,2000-08-24,,Marcílio Dias,União São João,0,2,A,,,
BRA,2000-08-24,,Caxias FC,Botafogo SP,1,1,D,,,
BRA,2000-08-26,,Criciúma EC,Paraná Clube,1,0,H,,,
BRA,2000-08-27,,Villa Nova AC MG,América RJ,2,1,H,,,
BRA,2000-08-27,,União São João,XV de Novembro Piracicaba EC,2,2,D,,,
BRA,2000-08-27,,São Caetano,Avaí FC,4,3,H,,,
BRA,2000-08-27,,Marcílio Dias,Americano FC,1,2,A,,,
BRA,2000-08-27,,Figueirense,Caxias FC,3,2,H,,,
BRA,2000-08-27,,Bragantino,Londrina EC,2,1,H,,,
BRA,2000-08-27,,Botafogo SP,GE Brasil Pelotas,3,1,H,,,
BRA,2000-08-27,,Bangu AC,Joinville EC,1,0,H,,,
BRA,2000-08-30,,XV de Novembro Piracicaba EC,Avaí FC,0,1,A,,,
BRA,2000-08-30,,Paraná Clube,Botafogo SP,2,1,H,,,
BRA,2000-08-30,,Londrina EC,União São João,1,1,D,,,
BRA,2000-08-30,,Joinville EC,Bragantino,0,0,D,,,
BRA,2000-08-30,,Figueirense,Marcílio Dias,3,1,H,,,
BRA,2000-08-30,,Caxias FC,São Caetano,2,4,A,,,
BRA,2000-08-30,,GE Brasil Pelotas,Bangu AC,4,1,H,,,
BRA,2000-08-30,,Americano FC,Villa Nova AC MG,2,0,H,,,
BRA,2000-08-30,,América RJ,Criciúma EC,0,0,D,,,
BRA,2000-09-02,,XV de Novembro Piracicaba EC,Caxias FC,2,3,A,,,
BRA,2000-09-02,,Villa Nova AC MG,Figueirense,0,0,D,,,
BRA,2000-09-02,,União São João,América RJ,1,1,D,,,
BRA,2000-09-02,,Paraná Clube,GE Brasil Pelotas,2,0,H,,,
BRA,2000-09-02,,Criciúma EC,Joinville EC,2,1,H,,,
BRA,2000-09-02,,Bragantino,Marcílio Dias,0,0,D,,,
BRA,2000-09-02,,Bangu AC,São Caetano,1,1,D,,,
BRA,2000-09-02,,Avaí FC,Americano FC,1,1,D,,,
BRA,2000-09-03,,Botafogo SP,Londrina EC,5,0,H,,,
BRA,2000-09-06,,São Caetano,Botafogo SP,1,0,H,,,
BRA,2000-09-06,,Marcílio Dias,Avaí FC,2,2,D,,,
BRA,2000-09-06,,Londrina EC,Bangu AC,1,0,H,,,
BRA,2000-09-06,,Joinville EC,Paraná Clube,3,0,H,,,
BRA,2000-09-06,,Figueirense,União São João,3,0,H,,,
BRA,2000-09-06,,GE Brasil Pelotas,XV de Novembro Piracicaba EC,0,0,D,,,
BRA,2000-09-06,,Bragantino,Villa Nova AC MG,1,1,D,,,
BRA,2000-09-06,,Americano FC,América RJ,1,1,D,,,
BRA,2000-09-10,,XV de Novembro Piracicaba EC,Joinville EC,1,0,H,,,
BRA,2000-09-10,,União São João,Villa Nova AC MG,4,3,H,,,
BRA,2000-09-10,,São Caetano,GE Brasil Pelotas,3,0,H,,,
BRA,2000-09-10,,Criciúma EC,Bragantino,1,1,D,,,
BRA,2000-09-10,,Botafogo SP,Marcílio Dias,5,2,H,,,
BRA,2000-09-10,,Bangu AC,Paraná Clube,0,0,D,,,
BRA,2000-09-10,,Avaí FC,Figueirense,1,1,D,,,
BRA,2000-09-10,,Americano FC,Londrina EC,2,1,H,,,
BRA,2000-09-11,,América RJ,Caxias FC,2,3,A,,,
BRA,2000-09-13,,Villa Nova AC MG,Criciúma EC,1,1,D,,,
BRA,2000-09-13,,Paraná Clube,São Caetano,0,0,D,,,
BRA,2000-09-13,,Marcílio Dias,XV de Novembro Piracicaba EC,2,1,H,,,
BRA,2000-09-13,,Londrina EC,Figueirense,0,1,A,,,
BRA,2000-09-13,,Bragantino,Americano FC,0,0,D,,,
BRA,2000-09-13,,Botafogo SP,Bangu AC,3,0,H,,,
BRA,2000-09-13,,Avaí FC,União São João,1,1,D,,,
BRA,2000-09-14,,Joinville EC,Caxias FC,2,2,D,,,
BRA,2000-09-14,,GE Brasil Pelotas,América RJ,2,1,H,,,
BRA,2000-09-17,,XV de Novembro Piracicaba EC,Paraná Clube,1,2,A,,,
BRA,2000-09-17,,São Caetano,União São João,1,1,D,,,
BRA,2000-09-17,,Marcílio Dias,Bangu AC,0,0,D,,,
BRA,2000-09-17,,Criciúma EC,Botafogo SP,2,1,H,,,
BRA,2000-09-17,,Caxias FC,Londrina EC,3,1,H,,,
BRA,2000-09-17,,GE Brasil Pelotas,Villa Nova AC MG,3,1,H,,,
BRA,2000-09-17,,Avaí FC,Bragantino,1,1,D,,,
BRA,2000-09-17,,Americano FC,Figueirense,1,1,D,,,
BRA,2000-09-17,,América RJ,Joinville EC,3,1,H,,,
BRA,2000-09-20,,Villa Nova AC MG,Marcílio Dias,0,0,D,,,
BRA,2000-09-20,,União São João,Bragantino,4,2,H,,,
BRA,2000-09-20,,São Caetano,XV de Novembro Piracicaba EC,5,0,H,,,
BRA,2000-09-20,,Paraná Clube,Avaí FC,4,1,H,,,
BRA,2000-09-20,,Londrina EC,GE Brasil Pelotas,2,1,H,,,
BRA,2000-09-20,,Joinville EC,Botafogo SP,2,0,H,,,
BRA,2000-09-20,,Figueirense,América RJ,2,0,H,,,
BRA,2000-09-20,,Criciúma EC,Americano FC,3,0,H,,,
BRA,2000-09-20,,Bangu AC,Caxias FC,3,2,H,,,
BRA,2000-09-24,,Paraná Clube,Bragantino,0,1,A,,,
BRA,2000-09-24,,Londrina EC,Marcílio Dias,0,1,A,,,
BRA,2000-09-24,,Figueirense,Criciúma EC,1,1,D,,,
BRA,2000-09-24,,GE Brasil Pelotas,Joinville EC,0,1,A,,,
BRA,2000-09-24,,Botafogo SP,Villa Nova AC MG,2,1,H,,,
BRA,2000-09-24,,Bangu AC,XV de Novembro Piracicaba EC,5,1,H,,,
BRA,2000-09-24,,Avaí FC,Caxias FC,1,1,D,,,
BRA,2000-09-24,,Americano FC,União São João,0,0,D,,,
BRA,2000-09-24,,América RJ,São Caetano,3,2,H,,,
BRA,2000-09-27,,XV de Novembro Piracicaba EC,Botafogo SP,0,1,A,,,
BRA,2000-09-27,,Villa Nova AC MG,Bangu AC,3,3,D,,,
BRA,2000-09-27,,União São João,Criciúma EC,0,2,A,,,
BRA,2000-09-27,,Marcílio Dias,América RJ,1,0,H,,,
BRA,2000-09-27,,Joinville EC,São Caetano,1,0,H,,,
BRA,2000-09-27,,Caxias FC,Paraná Clube,1,1,D,,,
BRA,2000-09-27,,Bragantino,Figueirense,1,1,D,,,
BRA,2000-09-27,,Avaí FC,Londrina EC,4,0,H,,,
BRA,2000-09-27,,Americano FC,GE Brasil Pelotas,1,3,A,,,
BRA,2000-09-30,,GE Brasil Pelotas,Figueirense,0,2,A,,,
BRA,2000-09-30,,Caxias FC,Criciúma EC,1,0,H,,,
BRA,2000-10-02,,Botafogo SP,Americano FC,2,1,H,,,
BRA,2000-10-04,,XV de Novembro Piracicaba EC,América RJ,3,1,H,,,
BRA,2000-10-04,,Villa Nova AC MG,Londrina EC,1,0,H,,,
BRA,2000-10-04,,São Caetano,Bragantino,3,1,H,,,
BRA,2000-10-04,,Paraná Clube,Figueirense,2,1,H,,,
BRA,2000-10-04,,Joinville EC,Avaí FC,2,2,D,,,
BRA,2000-10-04,,Criciúma EC,GE Brasil Pelotas,1,0,H,,,
BRA,2000-10-04,,Caxias FC,Marcílio Dias,3,3,D,,,
BRA,2000-10-04,,Bangu AC,União São João,2,1,H,,,
BRA,2000-10-07,,União São João,Joinville EC,1,1,D,,,
BRA,2000-10-07,,Marcílio Dias,Criciúma EC,1,1,D,,,
BRA,2000-10-07,,Londrina EC,São Caetano,0,2,A,,,
BRA,2000-10-07,,Figueirense,Bangu AC,1,1,D,,,
BRA,2000-10-07,,GE Brasil Pelotas,Caxias FC,0,1,A,,,
BRA,2000-10-07,,Bragantino,Botafogo SP,0,2,A,,,
BRA,2000-10-07,,Avaí FC,Villa Nova AC MG,2,0,H,,,
BRA,2000-10-07,,Americano FC,XV de Novembro Piracicaba EC,2,2,D,,,
BRA,2000-10-07,,América RJ,Paraná Clube,0,0,D,,,
BRA,2000-07-29,,Fluminense RJ,EC Bahia,2,0,H,,,
BRA,2000-07-29,,Vasco da Gama,Sport Club Recife,0,2,A,,,
BRA,2000-07-29,,EC Vitória BA,SE Palmeiras,4,1,H,,,
BRA,2000-07-30,,América MG,SE Gama,0,1,A,,,
BRA,2000-07-30,,Botafogo RJ,Atlético Mineiro,0,0,D,,,
BRA,2000-07-30,,Cruzeiro EC,Atlético Paranaense,0,2,A,,,
BRA,2000-07-30,,Goiás EC,Corinthians SP,3,0,H,,,
BRA,2000-07-30,,Guarani FC,Santa Cruz FC,0,0,D,,,
BRA,2000-07-30,,Juventude RS,Flamengo RJ,1,1,D,,,
BRA,2000-08-02,,EC Bahia,Atlético Paranaense,2,1,H,,,
BRA,2000-08-02,,Coritiba FC,Sport Club Recife,0,0,D,,,
BRA,2000-08-02,,Flamengo RJ,Grêmio Porto Alegre,3,0,H,,,
BRA,2000-08-02,,SE Gama,Fluminense RJ,2,1,H,,,
BRA,2000-08-02,,Internacional,Goiás EC,0,1,A,,,
BRA,2000-08-02,,Ponte Preta,América MG,3,1,H,,,
BRA,2000-08-02,,Santos FC,EC Vitória BA,2,0,H,,,
BRA,2000-08-03,,SE Palmeiras,Botafogo RJ,0,0,D,,,
BRA,2000-08-05,,Atlético Paranaense,Flamengo RJ,1,1,D,,,
BRA,2000-08-05,,Corinthians SP,SE Gama,4,2,H,,,
BRA,2000-08-05,,Fluminense RJ,Santos FC,2,1,H,,,
BRA,2000-08-06,,Atlético Mineiro,EC Bahia,0,0,D,,,
BRA,2000-08-06,,Coritiba FC,Botafogo RJ,0,2,A,,,
BRA,2000-08-06,,Grêmio Porto Alegre,SE Palmeiras,0,1,A,,,
BRA,2000-08-06,,Juventude RS,Ponte Preta,1,1,D,,,
BRA,2000-08-06,,Portuguesa,Goiás EC,0,2,A,,,
BRA,2000-08-06,,São Paulo FC,Santa Cruz FC,2,1,H,,,
BRA,2000-08-06,,Vasco da Gama,Cruzeiro EC,3,3,D,,,
BRA,2000-08-08,,SE Gama,Atlético Paranaense,0,1,A,,,
BRA,2000-08-09,,EC Bahia,Grêmio Porto Alegre,1,1,D,,,
BRA,2000-08-09,,Botafogo RJ,Portuguesa,4,1,H,,,
BRA,2000-08-09,,Flamengo RJ,Guarani FC,1,1,D,,,
BRA,2000-08-09,,Goiás EC,Coritiba FC,1,0,H,,,
BRA,2000-08-09,,Internacional,Fluminense RJ,1,1,D,,,
BRA,2000-08-09,,Santa Cruz FC,EC Vitória BA,2,1,H,,,
BRA,2000-08-09,,Santos FC,São Paulo FC,1,1,D,,,
BRA,2000-08-11,,Atlético Paranaense,Atlético Mineiro,2,1,H,,,
BRA,2000-08-11,,SE Palmeiras,Goiás EC,1,1,D,,,
BRA,2000-08-11,,Vasco da Gama,Corinthians SP,1,0,H,,,
BRA,2000-08-12,,Coritiba FC,SE Gama,0,1,A,,,
BRA,2000-08-12,,Grêmio Porto Alegre,Santos FC,0,2,A,,,
BRA,2000-08-12,,São Paulo FC,Flamengo RJ,3,2,H,,,
BRA,2000-08-13,,Atlético Paranaense,SE Palmeiras,0,0,D,,,
BRA,2000-08-13,,Botafogo RJ,Internacional,0,1,A,,,
