Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,1998-08-08,,Juventude RS,Botafogo RJ,0,0,D,,,
BRA,1998-08-08,,Coritiba FC,Ponte Preta,2,2,D,,,
BRA,1998-08-08,,Atlético Mineiro,Corinthians SP,1,5,A,,,
BRA,1998-08-09,,EC Vitória BA,Santos FC,1,3,A,,,
BRA,1998-08-09,,São Paulo FC,Cruzeiro EC,0,2,A,,,
BRA,1998-08-09,,Internacional,Paraná Clube,2,1,H,,,
BRA,1998-08-09,,Guarani FC,América MG,1,2,A,,,
BRA,1998-08-09,,Goiás EC,Sport Club Recife,2,0,H,,,
BRA,1998-08-09,,Flamengo RJ,Bragantino,0,1,A,,,
BRA,1998-08-09,,Atlético Paranaense,Grêmio Porto Alegre,0,0,D,,,
BRA,1998-08-09,,América RN,Portuguesa,2,2,D,,,
BRA,1998-08-12,,EC Vitória BA,Guarani FC,3,3,D,,,
BRA,1998-08-12,,Ponte Preta,Flamengo RJ,0,1,A,,,
BRA,1998-08-12,,SE Palmeiras,Sport Club Recife,1,2,A,,,
BRA,1998-08-12,,Grêmio Porto Alegre,Juventude RS,0,0,D,,,
BRA,1998-08-12,,Goiás EC,Cruzeiro EC,0,0,D,,,
BRA,1998-08-12,,Coritiba FC,Corinthians SP,0,0,D,,,
BRA,1998-08-12,,Botafogo RJ,São Paulo FC,3,0,H,,,
BRA,1998-08-12,,América RN,Internacional,0,0,D,,,
BRA,1998-08-12,,América MG,Paraná Clube,2,0,H,,,
BRA,1998-08-15,,Santos FC,SE Palmeiras,1,0,H,,,
BRA,1998-08-15,,Corinthians SP,Botafogo RJ,1,0,H,,,
BRA,1998-08-16,,Vasco da Gama,Guarani FC,2,1,H,,,
BRA,1998-08-16,,Sport Club Recife,São Paulo FC,1,0,H,,,
BRA,1998-08-16,,Portuguesa,EC Vitória BA,0,1,A,,,
BRA,1998-08-16,,Paraná Clube,Goiás EC,1,0,H,,,
BRA,1998-08-16,,Juventude RS,Atlético Mineiro,0,0,D,,,
BRA,1998-08-16,,Grêmio Porto Alegre,Flamengo RJ,2,2,D,,,
BRA,1998-08-16,,Cruzeiro EC,América RN,0,2,A,,,
BRA,1998-08-16,,Bragantino,Coritiba FC,1,2,A,,,
BRA,1998-08-16,,América MG,Internacional,0,1,A,,,
BRA,1998-08-19,,Ponte Preta,Atlético Paranaense,2,0,H,,,
BRA,1998-08-19,,Santos FC,Atlético Mineiro,4,4,D,,,
BRA,1998-08-19,,Paraná Clube,Bragantino,2,2,D,,,
BRA,1998-08-19,,Guarani FC,América RN,2,1,H,,,
BRA,1998-08-22,,EC Vitória BA,América MG,2,1,H,,,
BRA,1998-08-22,,Internacional,Corinthians SP,1,1,D,,,
BRA,1998-08-22,,Atlético Paranaense,Portuguesa,2,2,D,,,
BRA,1998-08-23,,Atlético Mineiro,Bragantino,0,2,A,,,
BRA,1998-08-23,,São Paulo FC,Santos FC,1,3,A,,,
BRA,1998-08-23,,Goiás EC,Grêmio Porto Alegre,0,0,D,,,
BRA,1998-08-23,,Flamengo RJ,Juventude RS,1,3,A,,,
BRA,1998-08-23,,Coritiba FC,Sport Club Recife,0,0,D,,,
BRA,1998-08-23,,Botafogo RJ,Cruzeiro EC,1,1,D,,,
BRA,1998-08-23,,América RN,SE Palmeiras,1,2,A,,,
BRA,1998-08-25,,Corinthians SP,América MG,3,1,H,,,
BRA,1998-08-26,,São Paulo FC,América RN,6,1,H,,,
BRA,1998-08-26,,Paraná Clube,Ponte Preta,1,0,H,,,
BRA,1998-08-26,,SE Palmeiras,Atlético Mineiro,2,1,H,,,
BRA,1998-08-26,,Juventude RS,EC Vitória BA,2,0,H,,,
BRA,1998-08-26,,Internacional,Goiás EC,6,1,H,,,
BRA,1998-08-26,,Flamengo RJ,Atlético Paranaense,0,0,D,,,
BRA,1998-08-26,,Cruzeiro EC,Portuguesa,2,2,D,,,
BRA,1998-08-26,,Bragantino,Botafogo RJ,2,2,D,,,
BRA,1998-08-29,,Grêmio Porto Alegre,SE Palmeiras,1,1,D,,,
BRA,1998-08-29,,Coritiba FC,Goiás EC,2,0,H,,,
BRA,1998-08-29,,Corinthians SP,Guarani FC,3,2,H,,,
BRA,1998-08-29,,América MG,Botafogo RJ,0,0,D,,,
BRA,1998-08-30,,Vasco da Gama,Flamengo RJ,1,1,D,,,
BRA,1998-08-30,,Sport Club Recife,Paraná Clube,4,1,H,,,
BRA,1998-08-30,,Santos FC,Internacional,2,0,H,,,
BRA,1998-08-30,,Portuguesa,Atlético Mineiro,1,0,H,,,
BRA,1998-08-30,,Ponte Preta,São Paulo FC,1,1,D,,,
BRA,1998-08-30,,Cruzeiro EC,EC Vitória BA,0,2,A,,,
BRA,1998-08-30,,Bragantino,América RN,1,1,D,,,
BRA,1998-08-30,,Atlético Paranaense,Juventude RS,0,0,D,,,
BRA,1998-09-02,,Vasco da Gama,Portuguesa,1,2,A,,,
BRA,1998-09-02,,EC Vitória BA,Paraná Clube,1,0,H,,,
BRA,1998-09-02,,Internacional,Bragantino,2,1,H,,,
BRA,1998-09-02,,Guarani FC,Santos FC,1,1,D,,,
BRA,1998-09-02,,América MG,Ponte Preta,2,1,H,,,
BRA,1998-09-05,,SE Palmeiras,Flamengo RJ,2,1,H,,,
BRA,1998-09-05,,Grêmio Porto Alegre,EC Vitória BA,2,1,H,,,
BRA,1998-09-05,,Bragantino,Corinthians SP,1,0,H,,,
BRA,1998-09-06,,Vasco da Gama,Cruzeiro EC,2,0,H,,,
BRA,1998-09-06,,Santos FC,Sport Club Recife,0,0,D,,,
BRA,1998-09-06,,Portuguesa,Botafogo RJ,5,2,H,,,
BRA,1998-09-06,,Ponte Preta,Juventude RS,1,0,H,,,
BRA,1998-09-06,,Paraná Clube,Atlético Paranaense,1,0,H,,,
BRA,1998-09-06,,Internacional,Guarani FC,1,3,A,,,
BRA,1998-09-06,,Atlético Mineiro,São Paulo FC,1,0,H,,,
BRA,1998-09-06,,América RN,Coritiba FC,0,1,A,,,
BRA,1998-09-06,,América MG,Goiás EC,1,0,H,,,
BRA,1998-09-09,,EC Vitória BA,Coritiba FC,0,3,A,,,
BRA,1998-09-09,,Vasco da Gama,Sport Club Recife,0,0,D,,,
BRA,1998-09-09,,Paraná Clube,Grêmio Porto Alegre,1,2,A,,,
BRA,1998-09-09,,Guarani FC,SE Palmeiras,3,2,H,,,
BRA,1998-09-09,,Goiás EC,Atlético Paranaense,2,3,A,,,
BRA,1998-09-09,,Cruzeiro EC,Flamengo RJ,1,1,D,,,
BRA,1998-09-09,,Corinthians SP,Portuguesa,3,0,H,,,
BRA,1998-09-09,,Bragantino,São Paulo FC,1,2,A,,,
BRA,1998-09-09,,América RN,Juventude RS,2,2,D,,,
BRA,1998-09-12,,Sport Club Recife,Corinthians SP,0,2,A,,,
BRA,1998-09-12,,São Paulo FC,Vasco da Gama,1,1,D,,,
BRA,1998-09-12,,Botafogo RJ,Paraná Clube,3,3,D,,,
BRA,1998-09-13,,SE Palmeiras,Ponte Preta,3,0,H,,,
BRA,1998-09-13,,Guarani FC,Cruzeiro EC,2,2,D,,,
BRA,1998-09-13,,Grêmio Porto Alegre,Santos FC,3,2,H,,,
BRA,1998-09-13,,Goiás EC,Bragantino,3,0,H,,,
BRA,1998-09-13,,Flamengo RJ,Portuguesa,2,3,A,,,
BRA,1998-09-13,,Coritiba FC,América MG,0,0,D,,,
BRA,1998-09-13,,Atlético Mineiro,Atlético Paranaense,3,2,H,,,
BRA,1998-09-15,,Flamengo RJ,Goiás EC,2,1,H,,,
BRA,1998-09-15,,Atlético Mineiro,Vasco da Gama,1,1,D,,,
BRA,1998-09-16,,EC Vitória BA,América RN,3,0,H,,,
BRA,1998-09-16,,Sport Club Recife,Bragantino,1,0,H,,,
BRA,1998-09-16,,Juventude RS,Santos FC,1,2,A,,,
BRA,1998-09-19,,Ponte Preta,Corinthians SP,4,5,A,,,
BRA,1998-09-19,,Paraná Clube,Vasco da Gama,2,1,H,,,
BRA,1998-09-19,,Cruzeiro EC,Coritiba FC,4,0,H,,,
BRA,1998-09-19,,Botafogo RJ,América RN,2,0,H,,,
BRA,1998-09-20,,Juventude RS,Internacional,1,2,A,,,
BRA,1998-09-20,,Sport Club Recife,Grêmio Porto Alegre,5,0,H,,,
BRA,1998-09-20,,Santos FC,Flamengo RJ,4,1,H,,,
BRA,1998-09-20,,São Paulo FC,Portuguesa,2,7,A,,,
BRA,1998-09-20,,SE Palmeiras,EC Vitória BA,3,2,H,,,
BRA,1998-09-20,,Guarani FC,Goiás EC,2,2,D,,,
BRA,1998-09-20,,América MG,Atlético Mineiro,0,2,A,,,
BRA,1998-09-24,,Vasco da Gama,Juventude RS,1,1,D,,,
BRA,1998-09-24,,Portuguesa,Sport Club Recife,2,0,H,,,
BRA,1998-09-24,,SE Palmeiras,Bragantino,4,0,H,,,
BRA,1998-09-24,,Grêmio Porto Alegre,Ponte Preta,1,0,H,,,
BRA,1998-09-24,,Goiás EC,Botafogo RJ,2,0,H,,,
BRA,1998-09-24,,Flamengo RJ,Internacional,1,3,A,,,
BRA,1998-09-24,,Corinthians SP,Cruzeiro EC,1,2,A,,,
BRA,1998-09-24,,Atlético Paranaense,Guarani FC,4,0,H,,,
BRA,1998-09-24,,América MG,São Paulo FC,1,3,A,,,
BRA,1998-09-26,,São Paulo FC,Flamengo RJ,0,0,D,,,
BRA,1998-09-26,,Juventude RS,SE Palmeiras,3,6,A,,,
BRA,1998-09-27,,EC Vitória BA,Internacional,2,0,H,,,
BRA,1998-09-27,,Sport Club Recife,Cruzeiro EC,1,1,D,,,
BRA,1998-09-27,,Portuguesa,Ponte Preta,1,0,H,,,
BRA,1998-09-27,,Guarani FC,Coritiba FC,0,1,A,,,
BRA,1998-09-27,,Grêmio Porto Alegre,América MG,2,1,H,,,
BRA,1998-09-27,,Corinthians SP,Santos FC,0,2,A,,,
BRA,1998-09-27,,Botafogo RJ,Vasco da Gama,0,2,A,,,
BRA,1998-09-27,,Atlético Paranaense,Bragantino,3,2,H,,,
BRA,1998-09-27,,Atlético Mineiro,Paraná Clube,3,0,H,,,
BRA,1998-09-27,,América RN,Goiás EC,2,1,H,,,
BRA,1998-09-30,,EC Vitória BA,Atlético Mineiro,1,1,D,,,
BRA,1998-09-30,,Santos FC,Ponte Preta,4,0,H,,,
BRA,1998-09-30,,Juventude RS,América MG,1,0,H,,,
BRA,1998-09-30,,Atlético Paranaense,Botafogo RJ,3,1,H,,,
BRA,1998-09-30,,Coritiba FC,Paraná Clube,3,2,H,,,
BRA,1998-10-03,,Coritiba FC,Santos FC,1,1,D,,,
BRA,1998-10-03,,EC Vitória BA,São Paulo FC,1,0,H,,,
BRA,1998-10-03,,Ponte Preta,Sport Club Recife,2,1,H,,,
BRA,1998-10-03,,SE Palmeiras,Corinthians SP,3,1,H,,,
BRA,1998-10-03,,Juventude RS,Guarani FC,0,0,D,,,
BRA,1998-10-03,,Internacional,Atlético Paranaense,0,1,A,,,
BRA,1998-10-03,,Goiás EC,Portuguesa,3,1,H,,,
BRA,1998-10-03,,Flamengo RJ,Atlético Mineiro,3,2,H,,,
BRA,1998-10-03,,Cruzeiro EC,América MG,4,1,H,,,
BRA,1998-10-03,,Botafogo RJ,Grêmio Porto Alegre,2,1,H,,,
BRA,1998-10-03,,América RN,Vasco da Gama,1,3,A,,,
BRA,1998-10-07,,Portuguesa,SE Palmeiras,2,3,A,,,
BRA,1998-10-07,,Ponte Preta,Vasco da Gama,2,1,H,,,
BRA,1998-10-07,,Internacional,Cruzeiro EC,3,1,H,,,
BRA,1998-10-07,,Flamengo RJ,Sport Club Recife,3,2,H,,,
BRA,1998-10-07,,Corinthians SP,Goiás EC,2,2,D,,,
BRA,1998-10-07,,Bragantino,Grêmio Porto Alegre,1,0,H,,,
BRA,1998-10-07,,Botafogo RJ,Coritiba FC,2,3,A,,,
BRA,1998-10-07,,Atlético Paranaense,EC Vitória BA,4,1,H,,,
BRA,1998-10-08,,São Paulo FC,Paraná Clube,3,0,H,,,
BRA,1998-10-10,,SE Palmeiras,Internacional,1,0,H,,,
BRA,1998-10-10,,Flamengo RJ,Corinthians SP,4,1,H,,,
BRA,1998-10-10,,Atlético Mineiro,Botafogo RJ,5,5,D,,,
BRA,1998-10-11,,Vasco da Gama,Santos FC,3,1,H,,,
BRA,1998-10-11,,Sport Club Recife,América MG,3,2,H,,,
BRA,1998-10-11,,São Paulo FC,Goiás EC,3,1,H,,,
BRA,1998-10-11,,Portuguesa,Juventude RS,2,1,H,,,
BRA,1998-10-11,,Ponte Preta,EC Vitória BA,4,2,H,,,
BRA,1998-10-11,,Paraná Clube,Cruzeiro EC,1,2,A,,,
BRA,1998-10-11,,Grêmio Porto Alegre,Coritiba FC,1,1,D,,,
BRA,1998-10-11,,Atlético Paranaense,América RN,2,0,H,,,
BRA,1998-10-14,,Bragantino,Guarani FC,1,2,A,,,
BRA,1998-10-14,,Atlético Mineiro,Internacional,2,0,H,,,
BRA,1998-10-15,,Santos FC,América MG,3,3,D,,,
BRA,1998-10-15,,Juventude RS,Coritiba FC,1,2,A,,,
BRA,1998-10-17,,Botafogo RJ,SE Palmeiras,3,1,H,,,
BRA,1998-10-18,,EC Vitória BA,Flamengo RJ,1,4,A,,,
BRA,1998-10-18,,Santos FC,Portuguesa,1,1,D,,,
BRA,1998-10-18,,Juventude RS,Sport Club Recife,1,0,H,,,
BRA,1998-10-18,,Internacional,Vasco da Gama,1,0,H,,,
BRA,1998-10-18,,Guarani FC,Paraná Clube,2,0,H,,,
BRA,1998-10-18,,Goiás EC,Ponte Preta,0,1,A,,,
BRA,1998-10-18,,Cruzeiro EC,Grêmio Porto Alegre,0,2,A,,,
BRA,1998-10-18,,Coritiba FC,São Paulo FC,2,1,H,,,
BRA,1998-10-18,,Corinthians SP,Atlético Paranaense,4,2,H,,,
BRA,1998-10-18,,América RN,Atlético Mineiro,1,3,A,,,
BRA,1998-10-18,,América MG,Bragantino,2,0,H,,,
BRA,1998-10-21,,São Paulo FC,Grêmio Porto Alegre,1,2,A,,,
BRA,1998-10-21,,Paraná Clube,Corinthians SP,0,0,D,,,
BRA,1998-10-21,,SE Palmeiras,Coritiba FC,1,2,A,,,
BRA,1998-10-21,,Internacional,Sport Club Recife,1,2,A,,,
BRA,1998-10-21,,Guarani FC,Portuguesa,1,1,D,,,
BRA,1998-10-21,,Bragantino,Cruzeiro EC,0,4,A,,,
BRA,1998-10-21,,Botafogo RJ,Ponte Preta,1,0,H,,,
BRA,1998-10-21,,Atlético Paranaense,Vasco da Gama,1,2,A,,,
BRA,1998-10-21,,Atlético Mineiro,Goiás EC,2,1,H,,,
BRA,1998-10-21,,América RN,Flamengo RJ,2,1,H,,,
BRA,1998-10-24,,Vasco da Gama,EC Vitória BA,0,1,A,,,
BRA,1998-10-24,,Sport Club Recife,Botafogo RJ,2,1,H,,,
BRA,1998-10-24,,Santos FC,Paraná Clube,1,2,A,,,
BRA,1998-10-24,,São Paulo FC,Corinthians SP,1,2,A,,,
BRA,1998-10-24,,Portuguesa,Internacional,1,1,D,,,
BRA,1998-10-24,,Ponte Preta,Bragantino,2,2,D,,,
BRA,1998-10-24,,Grêmio Porto Alegre,América RN,2,1,H,,,
BRA,1998-10-24,,Goiás EC,Juventude RS,2,2,D,,,
BRA,1998-10-24,,Flamengo RJ,Guarani FC,2,1,H,,,
BRA,1998-10-24,,Cruzeiro EC,SE Palmeiras,3,1,H,,,
BRA,1998-10-24,,Coritiba FC,Atlético Mineiro,1,1,D,,,
BRA,1998-10-24,,América MG,Atlético Paranaense,2,1,H,,,
BRA,1998-10-28,,Bragantino,Juventude RS,1,0,H,,,
BRA,1998-10-28,,América RN,Santos FC,2,2,D,,,
BRA,1998-10-29,,Vasco da Gama,Coritiba FC,3,1,H,,,
BRA,1998-10-31,,EC Vitória BA,Corinthians SP,2,3,A,,,
BRA,1998-10-31,,Internacional,Botafogo RJ,0,0,D,,,
BRA,1998-11-01,,Santos FC,Goiás EC,3,1,H,,,
BRA,1998-11-01,,Portuguesa,Bragantino,3,1,H,,,
BRA,1998-11-01,,SE Palmeiras,Paraná Clube,3,2,H,,,
BRA,1998-11-01,,Guarani FC,Grêmio Porto Alegre,1,3,A,,,
BRA,1998-11-01,,Flamengo RJ,América MG,2,0,H,,,
BRA,1998-11-01,,Atlético Paranaense,Cruzeiro EC,1,2,A,,,
BRA,1998-11-01,,Atlético Mineiro,Sport Club Recife,1,0,H,,,
BRA,1998-11-01,,América RN,Ponte Preta,0,1,A,,,
BRA,1998-11-04,,Vasco da Gama,Grêmio Porto Alegre,2,1,H,,,
BRA,1998-11-04,,Juventude RS,São Paulo FC,2,1,H,,,
BRA,1998-11-07,,SE Palmeiras,Vasco da Gama,2,1,H,,,
BRA,1998-11-12,,Sport Club Recife,Guarani FC,2,1,H,,,
BRA,1998-11-12,,São Paulo FC,Atlético Paranaense,2,0,H,,,
BRA,1998-11-12,,Ponte Preta,Atlético Mineiro,0,0,D,,,
BRA,1998-11-12,,Paraná Clube,Flamengo RJ,2,1,H,,,
BRA,1998-11-12,,Grêmio Porto Alegre,Portuguesa,4,2,H,,,
BRA,1998-11-12,,Goiás EC,Vasco da Gama,2,2,D,,,
BRA,1998-11-12,,Cruzeiro EC,Juventude RS,5,0,H,,,
BRA,1998-11-12,,Coritiba FC,Internacional,1,0,H,,,
BRA,1998-11-12,,Corinthians SP,América RN,2,1,H,,,
BRA,1998-11-12,,Bragantino,EC Vitória BA,0,0,D,,,
BRA,1998-11-12,,Botafogo RJ,Santos FC,2,1,H,,,
BRA,1998-11-12,,América MG,SE Palmeiras,1,1,D,,,
BRA,1998-11-14,,Cruzeiro EC,SE Palmeiras,2,1,H,,,
BRA,1998-11-15,,Sport Club Recife,Santos FC,3,1,H,,,
BRA,1998-11-15,,Portuguesa,Coritiba FC,3,1,H,,,
BRA,1998-11-15,,Grêmio Porto Alegre,Corinthians SP,0,1,A,,,
BRA,1998-11-21,,Santos FC,Sport Club Recife,2,1,H,,,
BRA,1998-11-21,,Corinthians SP,Grêmio Porto Alegre,0,2,A,,,
BRA,1998-11-22,,SE Palmeiras,Cruzeiro EC,2,1,H,,,
BRA,1998-11-22,,Coritiba FC,Portuguesa,0,0,D,,,
BRA,1998-11-25,,Santos FC,Sport Club Recife,3,0,H,,,
BRA,1998-11-25,,Coritiba FC,Portuguesa,2,2,D,,,
BRA,1998-11-25,,Corinthians SP,Grêmio Porto Alegre,1,0,H,,,
BRA,1998-11-26,,SE Palmeiras,Cruzeiro EC,2,3,A,,,
BRA,1998-11-29,,Santos FC,Corinthians SP,2,1,H,,,
BRA,1998-11-29,,Cruzeiro EC,Portuguesa,3,1,H,,,
BRA,1998-12-06,,Portuguesa,Cruzeiro EC,2,1,H,,,
BRA,1998-12-06,,Corinthians SP,Santos FC,2,0,H,,,
BRA,1998-12-09,,Portuguesa,Cruzeiro EC,0,1,A,,,
BRA,1998-12-09,,Corinthians SP,Santos FC,1,1,D,,,
BRA,1998-12-13,,Cruzeiro EC,Corinthians SP,2,2,D,,,
BRA,1998-12-20,,Corinthians SP,Cruzeiro EC,1,1,D,,,
BRA,1998-12-23,,Corinthians SP,Cruzeiro EC,2,0,H,,,
