Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,2001-12-02,,São Paulo FC,Atlético Mineiro,3,0,H,,,
BRA,2001-12-02,,Santos FC,Vasco da Gama,2,2,D,,,
BRA,2001-12-02,,Sport Club Recife,EC Bahia,0,1,A,,,
BRA,2001-12-02,,EC Vitória BA,Atlético Paranaense,2,4,A,,,
BRA,2001-12-05,,Atlético Mineiro,Grêmio Porto Alegre,3,0,H,,,
BRA,2001-12-05,,Atlético Paranaense,São Paulo FC,2,1,H,,,
BRA,2001-12-05,,Fluminense RJ,Ponte Preta,2,1,H,,,
BRA,2001-12-05,,São Caetano,EC Bahia,0,0,D,,,
BRA,2001-12-09,,Atlético Mineiro,Fluminense RJ,3,2,H,,,
BRA,2001-12-09,,São Caetano,Atlético Mineiro,2,1,H,,,
BRA,2001-12-16,,Atlético Paranaense,São Caetano,4,2,H,,,
BRA,2001-12-23,,São Caetano,Atlético Paranaense,0,1,A,,,
