Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUN,2014-08-31,16:00,US Monastir,Espérance Zarzis,0,0,D,0.0,0.0,D
TUN,2014-08-31,16:00,AS Marsa,AS Gabès,1,0,H,1.0,0.0,H
TUN,2014-08-31,16:00,JS Kairouan,ES Métlaoui,4,0,H,3.0,0.0,H
TUN,2014-08-31,16:00,Stade Gabésien,Club Sportif Sfaxien,1,0,H,1.0,0.0,H
TUN,2014-08-31,16:00,Club Africain,AS Djerba,3,1,H,2.0,0.0,H
TUN,2014-08-31,16:00,CA Bizertin,Espérance de Tunis,1,3,A,1.0,0.0,H
TUN,2014-08-31,16:00,CS Hammam-Lif,Stade Tunisien,1,2,A,1.0,1.0,D
TUN,2014-09-07,16:00,Stade Gabésien,Étoile du Sahel,0,1,A,0.0,1.0,A
TUN,2014-09-13,15:30,AS Djerba,EGS Gafsa,2,2,D,1.0,1.0,D
TUN,2014-09-13,15:30,Stade Tunisien,JS Kairouan,2,2,D,0.0,1.0,A
TUN,2014-09-14,15:30,Espérance Zarzis,CA Bizertin,0,0,D,0.0,0.0,D
TUN,2014-09-14,15:30,Étoile du Sahel,CS Hammam-Lif,2,0,H,2.0,0.0,H
TUN,2014-09-14,15:30,Stade Gabésien,AS Marsa,0,0,D,0.0,0.0,D
TUN,2014-09-14,15:30,ES Métlaoui,US Monastir,1,0,H,1.0,0.0,H
TUN,2014-09-14,15:30,Club Sportif Sfaxien,Club Africain,1,1,D,0.0,0.0,D
TUN,2014-09-14,15:30,Espérance de Tunis,AS Gabès,7,1,H,3.0,0.0,H
TUN,2014-09-20,15:30,US Monastir,Stade Tunisien,3,0,H,1.0,0.0,H
TUN,2014-09-20,15:30,JS Kairouan,Étoile du Sahel,0,1,A,0.0,0.0,D
TUN,2014-09-20,15:30,CS Hammam-Lif,AS Djerba,2,1,H,2.0,0.0,H
TUN,2014-09-21,15:30,AS Marsa,Espérance de Tunis,1,0,H,1.0,0.0,H
TUN,2014-09-21,15:30,AS Gabès,Espérance Zarzis,0,0,D,0.0,0.0,D
TUN,2014-09-21,15:30,Club Africain,Stade Gabésien,2,0,H,1.0,0.0,H
TUN,2014-09-21,15:30,CA Bizertin,ES Métlaoui,0,0,D,0.0,0.0,D
TUN,2014-09-25,15:30,EGS Gafsa,Étoile du Sahel,0,3,A,0.0,1.0,A
TUN,2014-10-02,15:00,AS Djerba,JS Kairouan,1,2,A,0.0,1.0,A
TUN,2014-10-02,15:00,Étoile du Sahel,US Monastir,3,0,H,1.0,0.0,H
TUN,2014-10-03,15:00,Espérance Zarzis,Espérance de Tunis,0,0,D,0.0,0.0,D
TUN,2014-10-03,15:00,Stade Gabésien,EGS Gafsa,2,2,D,2.0,1.0,H
TUN,2014-10-03,15:00,Club Africain,AS Marsa,3,0,H,2.0,0.0,H
TUN,2014-10-03,15:00,ES Métlaoui,AS Gabès,0,1,A,0.0,1.0,A
TUN,2014-10-03,15:00,Stade Tunisien,CA Bizertin,0,0,D,0.0,0.0,D
TUN,2014-10-03,15:00,Club Sportif Sfaxien,CS Hammam-Lif,2,1,H,2.0,0.0,H
TUN,2014-10-18,14:30,CS Hammam-Lif,Stade Gabésien,1,0,H,1.0,0.0,H
TUN,2014-10-19,14:30,EGS Gafsa,Club Africain,0,4,A,0.0,0.0,D
TUN,2014-10-19,14:30,US Monastir,AS Djerba,0,0,D,0.0,0.0,D
TUN,2014-10-19,14:30,Espérance Zarzis,AS Marsa,1,1,D,0.0,0.0,D
TUN,2014-10-19,14:30,JS Kairouan,Club Sportif Sfaxien,0,2,A,0.0,2.0,A
TUN,2014-10-19,14:30,AS Gabès,Stade Tunisien,0,3,A,0.0,1.0,A
TUN,2014-10-19,14:30,CA Bizertin,Étoile du Sahel,2,1,H,1.0,1.0,D
TUN,2014-10-19,14:30,Espérance de Tunis,ES Métlaoui,1,0,H,1.0,0.0,H
TUN,2014-10-31,13:30,Stade Tunisien,Espérance de Tunis,2,2,D,0.0,0.0,D
TUN,2014-11-01,13:30,Stade Gabésien,JS Kairouan,0,0,D,0.0,0.0,D
TUN,2014-11-01,13:30,ES Métlaoui,Espérance Zarzis,1,0,H,0.0,0.0,D
TUN,2014-11-02,13:30,AS Djerba,CA Bizertin,1,2,A,1.0,1.0,D
TUN,2014-11-02,13:30,AS Marsa,EGS Gafsa,3,2,H,1.0,1.0,D
TUN,2014-11-02,13:30,Étoile du Sahel,AS Gabès,2,0,H,1.0,0.0,H
TUN,2014-11-02,13:30,Club Africain,CS Hammam-Lif,1,0,H,0.0,0.0,D
TUN,2014-11-02,13:30,Club Sportif Sfaxien,US Monastir,3,1,H,0.0,1.0,A
TUN,2014-11-08,13:00,ES Métlaoui,AS Marsa,1,1,D,0.0,1.0,A
TUN,2014-11-08,13:00,CS Hammam-Lif,EGS Gafsa,1,1,D,0.0,0.0,D
TUN,2014-11-08,13:00,Espérance Zarzis,Stade Tunisien,4,0,H,2.0,0.0,H
TUN,2014-11-09,13:00,JS Kairouan,Club Africain,0,1,A,0.0,0.0,D
TUN,2014-11-09,13:00,AS Gabès,AS Djerba,0,0,D,0.0,0.0,D
TUN,2014-11-09,13:00,US Monastir,Stade Gabésien,0,0,D,0.0,0.0,D
TUN,2014-11-09,13:00,CA Bizertin,Club Sportif Sfaxien,0,0,D,0.0,0.0,D
TUN,2014-11-09,13:00,Espérance de Tunis,Étoile du Sahel,1,0,H,0.0,0.0,D
TUN,2014-11-29,13:00,AS Marsa,CS Hammam-Lif,1,0,H,0.0,0.0,D
TUN,2014-11-29,13:00,Stade Tunisien,ES Métlaoui,2,0,H,1.0,0.0,H
TUN,2014-11-29,13:00,Club Sportif Sfaxien,AS Gabès,2,0,H,1.0,0.0,H
TUN,2014-11-30,13:00,Étoile du Sahel,Espérance Zarzis,2,3,A,1.0,1.0,D
TUN,2014-11-30,13:00,Stade Gabésien,CA Bizertin,0,0,D,0.0,0.0,D
TUN,2014-11-30,13:00,EGS Gafsa,JS Kairouan,0,1,A,0.0,1.0,A
TUN,2014-11-30,13:00,Club Africain,US Monastir,2,1,H,1.0,0.0,H
TUN,2014-11-30,13:00,AS Djerba,Espérance de Tunis,0,1,A,0.0,0.0,D
TUN,2014-12-03,13:00,EGS Gafsa,Club Sportif Sfaxien,1,0,H,1.0,0.0,H
TUN,2014-12-06,13:00,AS Gabès,Stade Gabésien,0,1,A,0.0,0.0,D
TUN,2014-12-06,13:00,Stade Tunisien,AS Marsa,0,0,D,0.0,0.0,D
TUN,2014-12-06,13:00,Espérance Zarzis,AS Djerba,3,0,H,0.0,0.0,D
TUN,2014-12-07,13:00,Espérance de Tunis,Club Sportif Sfaxien,2,1,H,1.0,1.0,D
TUN,2014-12-07,13:00,ES Métlaoui,Étoile du Sahel,1,3,A,0.0,2.0,A
TUN,2014-12-07,13:00,CA Bizertin,Club Africain,2,1,H,1.0,0.0,H
TUN,2014-12-07,13:00,US Monastir,EGS Gafsa,1,1,D,0.0,0.0,D
TUN,2014-12-07,13:00,JS Kairouan,CS Hammam-Lif,1,1,D,0.0,0.0,D
TUN,2014-12-13,13:00,CS Hammam-Lif,US Monastir,1,1,D,1.0,1.0,D
TUN,2014-12-13,13:00,AS Marsa,JS Kairouan,1,0,H,0.0,0.0,D
TUN,2014-12-14,13:00,Club Africain,AS Gabès,2,1,H,2.0,1.0,H
TUN,2014-12-14,13:00,Club Sportif Sfaxien,Espérance Zarzis,2,1,H,0.0,0.0,D
TUN,2014-12-14,13:00,AS Djerba,ES Métlaoui,1,0,H,1.0,0.0,H
TUN,2014-12-14,13:00,Étoile du Sahel,Stade Tunisien,1,0,H,1.0,0.0,H
TUN,2014-12-14,13:00,Stade Gabésien,Espérance de Tunis,1,1,D,0.0,1.0,A
TUN,2014-12-14,13:00,EGS Gafsa,CA Bizertin,1,2,A,1.0,0.0,H
TUN,2014-12-24,13:00,US Monastir,JS Kairouan,1,2,A,1.0,1.0,D
TUN,2014-12-24,13:00,Espérance Zarzis,Stade Gabésien,1,1,D,0.0,0.0,D
TUN,2014-12-24,13:00,AS Gabès,EGS Gafsa,1,2,A,1.0,0.0,H
TUN,2014-12-24,13:00,Étoile du Sahel,AS Marsa,2,0,H,1.0,0.0,H
TUN,2014-12-24,13:00,ES Métlaoui,Club Sportif Sfaxien,1,1,D,1.0,0.0,H
TUN,2014-12-24,13:00,CA Bizertin,CS Hammam-Lif,1,1,D,1.0,1.0,D
TUN,2014-12-24,13:00,Stade Tunisien,AS Djerba,1,0,H,1.0,0.0,H
TUN,2014-12-24,13:00,Espérance de Tunis,Club Africain,2,2,D,0.0,1.0,A
TUN,2014-12-28,13:00,EGS Gafsa,Espérance de Tunis,0,0,D,0.0,0.0,D
TUN,2014-12-28,13:00,AS Djerba,Étoile du Sahel,0,0,D,0.0,0.0,D
TUN,2014-12-28,13:00,AS Marsa,US Monastir,1,1,D,1.0,0.0,H
TUN,2014-12-28,13:00,JS Kairouan,CA Bizertin,0,0,D,0.0,0.0,D
TUN,2014-12-28,13:00,Stade Gabésien,ES Métlaoui,3,0,H,1.0,0.0,H
TUN,2014-12-28,13:00,Club Africain,Espérance Zarzis,1,1,D,0.0,1.0,A
TUN,2014-12-28,13:00,Club Sportif Sfaxien,Stade Tunisien,2,1,H,0.0,1.0,A
TUN,2014-12-29,13:00,CS Hammam-Lif,AS Gabès,2,0,H,2.0,0.0,H
TUN,2015-02-14,13:00,AS Marsa,AS Djerba,2,1,H,1.0,1.0,D
TUN,2015-02-14,13:00,EGS Gafsa,Espérance Zarzis,3,1,H,0.0,0.0,D
TUN,2015-02-14,13:00,JS Kairouan,AS Gabès,1,1,D,1.0,0.0,H
TUN,2015-02-14,13:00,US Monastir,CA Bizertin,0,0,D,0.0,0.0,D
TUN,2015-02-14,13:00,Stade Gabésien,Stade Tunisien,0,2,A,0.0,2.0,A
TUN,2015-02-14,13:00,CS Hammam-Lif,Espérance de Tunis,0,1,A,0.0,0.0,D
TUN,2015-02-15,13:00,Club Sportif Sfaxien,Étoile du Sahel,1,1,D,0.0,1.0,A
TUN,2015-02-15,13:00,Club Africain,ES Métlaoui,3,0,H,1.0,0.0,H
TUN,2015-02-18,13:00,ES Métlaoui,EGS Gafsa,1,2,A,0.0,1.0,A
TUN,2015-02-18,13:00,AS Gabès,US Monastir,2,0,H,0.0,0.0,D
TUN,2015-02-18,13:00,CA Bizertin,AS Marsa,1,0,H,0.0,0.0,D
TUN,2015-02-18,13:00,Espérance de Tunis,JS Kairouan,1,0,H,0.0,0.0,D
TUN,2015-02-18,13:00,Étoile du Sahel,Stade Gabésien,0,2,A,0.0,0.0,D
TUN,2015-02-18,13:00,Stade Tunisien,Club Africain,0,4,A,0.0,1.0,A
TUN,2015-02-18,13:00,AS Djerba,Club Sportif Sfaxien,1,2,A,0.0,1.0,A
TUN,2015-02-28,13:00,JS Kairouan,Espérance Zarzis,0,2,A,0.0,0.0,D
TUN,2015-02-28,13:00,CS Hammam-Lif,ES Métlaoui,1,1,D,1.0,0.0,H
TUN,2015-02-28,13:00,EGS Gafsa,Stade Tunisien,0,0,D,0.0,0.0,D
TUN,2015-02-28,13:00,AS Marsa,Club Sportif Sfaxien,2,2,D,1.0,1.0,D
TUN,2015-02-28,13:00,US Monastir,Espérance de Tunis,1,2,A,0.0,0.0,D
TUN,2015-03-01,13:00,Stade Gabésien,AS Djerba,0,1,A,0.0,1.0,A
TUN,2015-03-01,13:00,CA Bizertin,AS Gabès,0,0,D,0.0,0.0,D
TUN,2015-03-01,13:00,Club Africain,Étoile du Sahel,1,2,A,1.0,1.0,D
TUN,2015-03-03,13:00,Espérance Zarzis,US Monastir,0,0,D,0.0,0.0,D
TUN,2015-03-04,13:00,Étoile du Sahel,EGS Gafsa,0,0,D,0.0,0.0,D
TUN,2015-03-04,13:00,AS Gabès,AS Marsa,4,0,H,3.0,0.0,H
TUN,2015-03-04,13:00,ES Métlaoui,JS Kairouan,1,4,A,1.0,2.0,A
TUN,2015-03-04,13:00,Club Sportif Sfaxien,Stade Gabésien,1,0,H,0.0,0.0,D
TUN,2015-03-04,13:00,Espérance de Tunis,CA Bizertin,1,0,H,1.0,0.0,H
TUN,2015-03-04,13:00,Stade Tunisien,CS Hammam-Lif,1,0,H,0.0,0.0,D
TUN,2015-03-04,13:30,AS Djerba,Club Africain,1,2,A,0.0,1.0,A
TUN,2015-03-08,13:00,EGS Gafsa,AS Djerba,0,1,A,0.0,1.0,A
TUN,2015-03-08,13:00,CA Bizertin,Espérance Zarzis,1,3,A,0.0,1.0,A
TUN,2015-03-08,13:00,AS Marsa,Stade Gabésien,0,0,D,0.0,0.0,D
TUN,2015-03-08,13:00,US Monastir,ES Métlaoui,1,2,A,0.0,0.0,D
TUN,2015-03-08,13:00,JS Kairouan,Stade Tunisien,0,0,D,0.0,0.0,D
TUN,2015-03-08,13:00,Club Africain,Club Sportif Sfaxien,1,1,D,1.0,1.0,D
TUN,2015-03-08,13:00,AS Gabès,Espérance de Tunis,2,0,H,2.0,0.0,H
TUN,2015-03-08,,CS Hammam-Lif,Étoile du Sahel,2,0,H,,,
TUN,2015-03-11,13:00,Espérance Zarzis,CS Hammam-Lif,2,1,H,0.0,0.0,D
TUN,2015-03-15,13:00,Stade Tunisien,US Monastir,1,0,H,1.0,0.0,H
TUN,2015-03-15,13:00,Espérance Zarzis,AS Gabès,2,1,H,2.0,0.0,H
TUN,2015-03-15,13:00,ES Métlaoui,CA Bizertin,2,0,H,1.0,0.0,H
TUN,2015-03-15,13:00,AS Djerba,CS Hammam-Lif,1,2,A,0.0,1.0,A
TUN,2015-03-18,13:00,Étoile du Sahel,JS Kairouan,2,1,H,1.0,1.0,D
TUN,2015-03-18,13:00,Stade Gabésien,Club Africain,1,0,H,0.0,0.0,D
TUN,2015-03-19,13:00,Espérance de Tunis,AS Marsa,3,1,H,1.0,1.0,D
TUN,2015-03-22,13:00,JS Kairouan,AS Djerba,3,1,H,2.0,0.0,H
TUN,2015-03-22,13:00,Espérance de Tunis,Espérance Zarzis,2,1,H,1.0,1.0,D
TUN,2015-03-22,13:00,US Monastir,Étoile du Sahel,1,2,A,0.0,1.0,A
TUN,2015-03-22,13:00,EGS Gafsa,Stade Gabésien,0,1,A,0.0,1.0,A
TUN,2015-03-22,13:00,AS Marsa,Club Africain,1,0,H,1.0,0.0,H
TUN,2015-03-22,13:00,AS Gabès,ES Métlaoui,0,1,A,0.0,0.0,D
TUN,2015-03-22,13:00,CA Bizertin,Stade Tunisien,1,0,H,0.0,0.0,D
TUN,2015-03-22,13:00,CS Hammam-Lif,Club Sportif Sfaxien,0,0,D,0.0,0.0,D
TUN,2015-04-02,18:00,Club Sportif Sfaxien,EGS Gafsa,1,1,D,1.0,1.0,D
TUN,2015-04-05,14:30,AS Marsa,Espérance Zarzis,3,0,H,0.0,0.0,D
TUN,2015-04-05,14:30,Stade Tunisien,AS Gabès,2,1,H,2.0,0.0,H
TUN,2015-04-05,14:30,Stade Gabésien,CS Hammam-Lif,1,2,A,1.0,1.0,D
TUN,2015-04-05,,AS Djerba,US Monastir,0,2,A,0.0,0.0,D
TUN,2015-04-07,14:30,Club Africain,EGS Gafsa,3,0,H,1.0,0.0,H
TUN,2015-04-08,14:30,Club Sportif Sfaxien,JS Kairouan,1,1,D,0.0,0.0,D
TUN,2015-04-08,14:30,ES Métlaoui,Espérance de Tunis,0,1,A,0.0,1.0,A
TUN,2015-04-09,14:30,Étoile du Sahel,CA Bizertin,2,0,H,2.0,0.0,H
TUN,2015-04-11,14:30,CS Hammam-Lif,Club Africain,0,3,A,0.0,2.0,A
TUN,2015-04-12,14:30,CA Bizertin,AS Djerba,2,0,H,1.0,0.0,H
TUN,2015-04-12,14:30,EGS Gafsa,AS Marsa,0,0,D,0.0,0.0,D
TUN,2015-04-12,14:30,AS Gabès,Étoile du Sahel,0,2,A,0.0,1.0,A
TUN,2015-04-12,14:30,JS Kairouan,Stade Gabésien,2,1,H,0.0,0.0,D
TUN,2015-04-12,14:30,Espérance Zarzis,ES Métlaoui,0,0,D,0.0,0.0,D
TUN,2015-04-12,14:30,Espérance de Tunis,Stade Tunisien,4,1,H,1.0,1.0,D
TUN,2015-04-12,14:30,US Monastir,Club Sportif Sfaxien,1,1,D,1.0,0.0,H
TUN,2015-04-19,14:30,AS Djerba,AS Gabès,2,1,H,0.0,0.0,D
TUN,2015-04-19,14:30,Stade Gabésien,US Monastir,0,0,D,0.0,0.0,D
TUN,2015-04-19,14:30,AS Marsa,ES Métlaoui,2,2,D,1.0,0.0,H
TUN,2015-04-19,14:30,EGS Gafsa,CS Hammam-Lif,2,0,H,1.0,0.0,H
TUN,2015-04-19,14:30,Stade Tunisien,Espérance Zarzis,0,0,D,0.0,0.0,D
TUN,2015-04-22,14:30,Club Africain,JS Kairouan,1,0,H,1.0,0.0,H
TUN,2015-04-23,14:30,Étoile du Sahel,Espérance de Tunis,1,1,D,1.0,0.0,H
TUN,2015-04-23,16:00,Club Sportif Sfaxien,CA Bizertin,0,0,D,0.0,0.0,D
TUN,2015-04-25,15:00,CS Hammam-Lif,AS Marsa,2,2,D,2.0,1.0,H
TUN,2015-04-26,15:00,Espérance Zarzis,Étoile du Sahel,1,1,D,1.0,0.0,H
TUN,2015-04-26,15:00,ES Métlaoui,Stade Tunisien,1,0,H,1.0,0.0,H
TUN,2015-04-26,15:00,CA Bizertin,Stade Gabésien,0,1,A,0.0,0.0,D
TUN,2015-04-26,15:00,AS Gabès,Club Sportif Sfaxien,0,1,A,0.0,0.0,D
TUN,2015-04-26,15:00,JS Kairouan,EGS Gafsa,1,0,H,1.0,0.0,H
TUN,2015-04-26,15:00,US Monastir,Club Africain,0,0,D,0.0,0.0,D
TUN,2015-04-26,15:00,Espérance de Tunis,AS Djerba,5,0,H,1.0,0.0,H
TUN,2015-05-05,16:00,Stade Gabésien,AS Gabès,2,1,H,0.0,0.0,D
TUN,2015-05-05,16:00,AS Marsa,Stade Tunisien,2,1,H,0.0,0.0,D
TUN,2015-05-05,16:00,AS Djerba,Espérance Zarzis,2,3,A,1.0,2.0,A
TUN,2015-05-06,16:00,Club Sportif Sfaxien,Espérance de Tunis,0,0,D,0.0,0.0,D
TUN,2015-05-06,16:00,Étoile du Sahel,ES Métlaoui,3,0,H,2.0,0.0,H
TUN,2015-05-06,16:00,Club Africain,CA Bizertin,3,0,H,1.0,0.0,H
TUN,2015-05-06,16:00,EGS Gafsa,US Monastir,0,0,D,0.0,0.0,D
TUN,2015-05-06,16:00,CS Hammam-Lif,JS Kairouan,1,2,A,1.0,0.0,H
TUN,2015-05-09,16:00,AS Gabès,Club Africain,0,1,A,0.0,1.0,A
TUN,2015-05-09,16:00,US Monastir,CS Hammam-Lif,2,2,D,0.0,1.0,A
TUN,2015-05-09,16:00,Espérance Zarzis,Club Sportif Sfaxien,2,0,H,2.0,0.0,H
TUN,2015-05-09,16:00,ES Métlaoui,AS Djerba,3,1,H,1.0,1.0,D
TUN,2015-05-09,16:00,Stade Tunisien,Étoile du Sahel,0,1,A,0.0,1.0,A
TUN,2015-05-09,16:00,Espérance de Tunis,Stade Gabésien,6,1,H,3.0,0.0,H
TUN,2015-05-09,16:00,CA Bizertin,EGS Gafsa,0,0,D,0.0,0.0,D
TUN,2015-05-09,16:00,JS Kairouan,AS Marsa,3,3,D,0.0,1.0,A
TUN,2015-05-12,16:00,JS Kairouan,US Monastir,1,1,D,0.0,0.0,D
TUN,2015-05-12,16:00,Stade Gabésien,Espérance Zarzis,1,0,H,1.0,0.0,H
TUN,2015-05-12,16:00,EGS Gafsa,AS Gabès,3,0,H,2.0,0.0,H
TUN,2015-05-12,16:00,AS Marsa,Étoile du Sahel,1,3,A,0.0,3.0,A
TUN,2015-05-12,16:00,Club Sportif Sfaxien,ES Métlaoui,0,0,D,0.0,0.0,D
TUN,2015-05-12,16:00,AS Djerba,Stade Tunisien,1,2,A,0.0,1.0,A
TUN,2015-05-12,16:00,Club Africain,Espérance de Tunis,1,0,H,1.0,0.0,H
TUN,2015-05-13,16:00,CS Hammam-Lif,CA Bizertin,1,1,D,0.0,1.0,A
TUN,2015-05-17,16:00,CA Bizertin,JS Kairouan,3,0,H,1.0,0.0,H
TUN,2015-05-17,16:00,ES Métlaoui,Stade Gabésien,2,0,H,2.0,0.0,H
TUN,2015-05-17,16:00,AS Gabès,CS Hammam-Lif,1,2,A,1.0,0.0,H
TUN,2015-05-23,16:00,US Monastir,AS Marsa,1,3,A,1.0,2.0,A
TUN,2015-05-31,16:00,Espérance de Tunis,EGS Gafsa,4,1,H,1.0,0.0,H
TUN,2015-06-02,16:00,Étoile du Sahel,AS Djerba,4,1,H,4.0,0.0,H
TUN,2015-06-02,16:00,Espérance Zarzis,Club Africain,1,2,A,0.0,0.0,D
TUN,2015-06-02,16:00,Stade Tunisien,Club Sportif Sfaxien,1,0,H,1.0,0.0,H
