Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUN,2013-02-24,13:00,Stade Tunisien,Stade Gabésien,1,0,H,0.0,0.0,D
TUN,2013-02-24,13:00,CA Bizertin,Olympique Béja,2,0,H,0.0,0.0,D
TUN,2013-02-24,13:00,EGS Gafsa,US Monastir,2,1,H,1.0,0.0,H
TUN,2013-02-24,13:00,Olympique du Kef,Espérance de Tunis,1,4,A,1.0,3.0,A
TUN,2013-03-02,13:30,AS Marsa,Club Africain,0,1,A,0.0,0.0,D
TUN,2013-03-02,13:30,Espérance Zarzis,Olympique du Kef,2,1,H,1.0,1.0,D
TUN,2013-03-03,13:30,Étoile du Sahel,EGS Gafsa,1,0,H,0.0,0.0,D
TUN,2013-03-03,13:30,US Monastir,Stade Tunisien,0,0,D,0.0,0.0,D
TUN,2013-03-03,13:30,Olympique Béja,JS Kairouan,1,1,D,0.0,0.0,D
TUN,2013-03-03,13:30,CS Hammam-Lif,ES Hammam Sousse,3,1,H,0.0,1.0,A
TUN,2013-03-07,13:30,CA Bizertin,Club Africain,0,0,D,0.0,0.0,D
TUN,2013-03-09,13:30,JS Kairouan,Espérance de Tunis,0,2,A,0.0,0.0,D
TUN,2013-03-09,13:30,AS Marsa,Espérance Zarzis,1,1,D,1.0,0.0,H
TUN,2013-03-09,13:30,ES Hammam Sousse,Club Sportif Sfaxien,1,2,A,0.0,1.0,A
TUN,2013-03-10,13:30,EGS Gafsa,CS Hammam-Lif,1,1,D,1.0,0.0,H
TUN,2013-03-10,13:30,Club Africain,Olympique Béja,3,1,H,1.0,0.0,H
TUN,2013-03-10,13:30,US Monastir,Stade Gabésien,1,1,D,1.0,0.0,H
TUN,2013-03-10,13:30,Stade Tunisien,Étoile du Sahel,0,0,D,0.0,0.0,D
TUN,2013-03-13,13:30,Stade Gabésien,Club Sportif Sfaxien,0,2,A,0.0,1.0,A
TUN,2013-03-21,13:30,AS Marsa,CA Bizertin,0,2,A,0.0,1.0,A
TUN,2013-03-27,13:30,Espérance de Tunis,CA Bizertin,0,1,A,0.0,0.0,D
TUN,2013-03-30,13:30,Étoile du Sahel,US Monastir,0,0,D,0.0,0.0,D
TUN,2013-03-31,14:30,Espérance de Tunis,Club Africain,3,1,H,2.0,1.0,H
TUN,2013-03-31,14:30,Olympique Béja,AS Marsa,2,1,H,0.0,0.0,D
TUN,2013-03-31,14:30,Espérance Zarzis,CA Bizertin,1,1,D,0.0,0.0,D
TUN,2013-03-31,14:30,Olympique du Kef,JS Kairouan,1,1,D,0.0,0.0,D
TUN,2013-03-31,14:30,Club Sportif Sfaxien,EGS Gafsa,3,1,H,2.0,1.0,H
TUN,2013-03-31,14:30,CS Hammam-Lif,Stade Tunisien,1,0,H,1.0,0.0,H
TUN,2013-03-31,14:30,Stade Gabésien,ES Hammam Sousse,3,1,H,2.0,1.0,H
TUN,2013-04-11,15:00,CA Bizertin,Olympique du Kef,4,0,H,1.0,0.0,H
TUN,2013-04-14,15:00,Olympique Béja,Espérance Zarzis,2,0,H,1.0,0.0,H
TUN,2013-04-14,15:00,Étoile du Sahel,Stade Gabésien,2,1,H,0.0,1.0,A
TUN,2013-04-14,15:00,JS Kairouan,CA Bizertin,0,2,A,0.0,2.0,A
TUN,2013-04-14,15:00,US Monastir,CS Hammam-Lif,2,1,H,0.0,1.0,A
TUN,2013-04-14,15:00,Stade Tunisien,Club Sportif Sfaxien,0,2,A,0.0,1.0,A
TUN,2013-04-14,15:00,EGS Gafsa,ES Hammam Sousse,4,1,H,2.0,0.0,H
TUN,2013-04-14,15:15,AS Marsa,Espérance de Tunis,2,2,D,1.0,2.0,A
TUN,2013-04-14,,Club Africain,Olympique du Kef,2,0,H,,,
TUN,2013-04-24,14:30,EGS Gafsa,Espérance Zarzis,1,1,D,1.0,0.0,H
TUN,2013-05-09,15:30,Club Sportif Sfaxien,Espérance de Tunis,2,3,A,0.0,1.0,A
TUN,2013-05-09,15:30,Club Africain,Étoile du Sahel,0,2,A,0.0,0.0,D
TUN,2013-05-12,15:30,Espérance de Tunis,Club Africain,1,0,H,0.0,0.0,D
TUN,2013-05-12,15:30,Étoile du Sahel,Club Sportif Sfaxien,1,3,A,1.0,1.0,D
TUN,2013-05-15,15:30,Club Africain,Club Sportif Sfaxien,1,1,D,0.0,1.0,A
TUN,2013-05-15,15:30,Étoile du Sahel,Espérance de Tunis,1,0,H,0.0,0.0,D
TUN,2013-05-23,15:30,Espérance de Tunis,Club Sportif Sfaxien,1,2,A,1.0,0.0,H
TUN,2013-05-23,15:30,Étoile du Sahel,Club Africain,1,0,H,1.0,0.0,H
TUN,2013-05-26,15:30,Club Africain,Espérance de Tunis,0,1,A,0.0,0.0,D
TUN,2013-05-26,15:30,Club Sportif Sfaxien,Étoile du Sahel,1,0,H,1.0,0.0,H
TUN,2013-05-29,15:30,Club Sportif Sfaxien,Club Africain,2,1,H,1.0,1.0,D
TUN,2013-05-29,15:30,Étoile du Sahel,Espérance de Tunis,1,2,A,1.0,0.0,H
