Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUN,2016-11-23,13:00,JS Kairouan,Étoile du Sahel,2,3,A,1,1,D
TUN,2016-11-26,13:00,ES Métlaoui,AS Marsa,1,0,H,0,0,D
TUN,2016-11-26,13:00,Olympique Béja,AS Gabès,1,1,D,1,0,H
TUN,2016-11-26,13:00,Étoile du Sahel,Espérance Zarzis,0,1,A,0,0,D
TUN,2016-11-26,13:30,Club Africain,CS Hammam-Lif,2,0,H,1,0,H
TUN,2016-11-27,13:00,CA Bizertin,JS Kairouan,2,1,H,2,0,H
TUN,2016-11-27,13:00,Stade Gabésien,Espérance de Tunis,0,2,A,0,2,A
TUN,2016-11-27,13:00,US Tataouine,US Ben Guerdane,0,0,D,0,0,D
TUN,2016-11-27,13:30,Club Sportif Sfaxien,EO Sidi Bouzid,3,0,H,1,0,H
TUN,2016-12-03,13:00,Espérance Zarzis,Club Sportif Sfaxien,0,0,D,0,0,D
TUN,2016-12-03,13:00,AS Marsa,Stade Gabésien,0,0,D,0,0,D
TUN,2016-12-03,13:00,CS Hammam-Lif,ES Métlaoui,2,2,D,2,0,H
TUN,2016-12-03,13:00,US Ben Guerdane,Étoile du Sahel,1,0,H,0,0,D
TUN,2016-12-04,13:00,EO Sidi Bouzid,CA Bizertin,0,3,A,0,1,A
TUN,2016-12-04,13:00,JS Kairouan,US Tataouine,2,1,H,1,1,D
TUN,2016-12-04,13:00,Espérance de Tunis,Olympique Béja,2,1,H,1,0,H
TUN,2016-12-04,13:00,AS Gabès,Club Africain,1,1,D,1,0,H
TUN,2016-12-10,13:00,EO Sidi Bouzid,Espérance Zarzis,1,1,D,1,0,H
TUN,2016-12-10,13:00,Stade Gabésien,CS Hammam-Lif,2,3,A,1,1,D
TUN,2016-12-10,13:00,ES Métlaoui,AS Gabès,2,1,H,1,0,H
TUN,2016-12-10,13:00,Espérance de Tunis,AS Marsa,0,0,D,0,0,D
TUN,2016-12-10,14:00,Club Sportif Sfaxien,US Ben Guerdane,2,1,H,2,0,H
TUN,2016-12-11,12:00,Olympique Béja,Club Africain,1,1,D,0,1,A
TUN,2016-12-11,13:00,CA Bizertin,US Tataouine,2,1,H,0,1,A
TUN,2016-12-11,13:00,Étoile du Sahel,JS Kairouan,2,0,H,1,0,H
TUN,2016-12-17,13:00,JS Kairouan,Club Sportif Sfaxien,1,0,H,0,0,D
TUN,2016-12-18,13:00,US Ben Guerdane,EO Sidi Bouzid,1,0,H,0,0,D
TUN,2016-12-18,13:00,Espérance Zarzis,CA Bizertin,0,0,D,0,0,D
TUN,2016-12-18,13:00,CS Hammam-Lif,Espérance de Tunis,1,1,D,0,0,D
TUN,2016-12-18,13:00,AS Marsa,Olympique Béja,3,2,H,2,1,H
TUN,2016-12-18,13:00,AS Gabès,Stade Gabésien,2,2,D,0,2,A
TUN,2016-12-18,13:00,Club Africain,ES Métlaoui,1,2,A,1,1,D
TUN,2016-12-19,13:00,US Tataouine,Étoile du Sahel,2,2,D,1,1,D
TUN,2016-12-23,13:00,CA Bizertin,Étoile du Sahel,1,0,H,1,0,H
TUN,2016-12-23,13:00,Stade Gabésien,Club Africain,0,1,A,0,1,A
TUN,2016-12-23,13:15,Espérance de Tunis,AS Gabès,2,0,H,0,0,D
TUN,2016-12-23,15:15,Club Sportif Sfaxien,US Tataouine,2,0,H,1,0,H
TUN,2016-12-24,13:00,EO Sidi Bouzid,JS Kairouan,1,0,H,1,0,H
TUN,2016-12-24,13:00,Espérance Zarzis,US Ben Guerdane,0,0,D,0,0,D
TUN,2016-12-24,13:00,AS Marsa,CS Hammam-Lif,2,0,H,1,0,H
TUN,2016-12-24,13:00,Olympique Béja,ES Métlaoui,2,2,D,1,2,A
TUN,2017-02-08,13:00,US Tataouine,EO Sidi Bouzid,4,0,H,2,0,H
TUN,2017-02-08,13:00,JS Kairouan,Espérance Zarzis,2,0,H,1,0,H
TUN,2017-02-08,13:00,Olympique Béja,CS Hammam-Lif,1,1,D,0,0,D
TUN,2017-02-08,13:00,ES Métlaoui,Stade Gabésien,0,0,D,0,0,D
TUN,2017-02-08,13:00,AS Gabès,AS Marsa,0,0,D,0,0,D
TUN,2017-02-08,14:00,Club Africain,Espérance de Tunis,1,0,H,0,0,D
TUN,2017-02-09,13:00,CA Bizertin,US Ben Guerdane,0,0,D,0,0,D
TUN,2017-02-09,14:00,Étoile du Sahel,Club Sportif Sfaxien,1,0,H,0,0,D
TUN,2017-02-15,13:00,Club Sportif Sfaxien,CA Bizertin,2,0,H,1,0,H
TUN,2017-02-15,13:00,Espérance Zarzis,US Tataouine,1,1,D,0,0,D
TUN,2017-02-15,13:00,US Ben Guerdane,JS Kairouan,1,1,D,0,1,A
TUN,2017-02-15,13:00,EO Sidi Bouzid,Étoile du Sahel,1,0,H,0,0,D
TUN,2017-02-15,13:00,Stade Gabésien,Olympique Béja,1,0,H,1,0,H
TUN,2017-02-15,13:00,AS Marsa,Club Africain,1,0,H,0,0,D
TUN,2017-02-15,13:00,CS Hammam-Lif,AS Gabès,1,3,A,1,2,A
TUN,2017-02-15,15:00,Espérance de Tunis,ES Métlaoui,3,0,H,1,0,H
TUN,2017-02-26,13:00,Étoile du Sahel,US Ben Guerdane,2,0,H,2,0,H
TUN,2017-02-26,13:00,ES Métlaoui,Espérance de Tunis,0,2,A,0,0,D
TUN,2017-02-26,15:00,Club Africain,Club Sportif Sfaxien,2,1,H,0,0,D
TUN,2017-03-01,13:00,US Ben Guerdane,ES Métlaoui,0,1,A,0,0,D
TUN,2017-03-01,13:00,Club Sportif Sfaxien,Étoile du Sahel,3,2,H,2,2,D
TUN,2017-03-01,15:30,Espérance de Tunis,Club Africain,2,1,H,1,0,H
TUN,2017-03-02,13:30,Stade Gabésien,AS Gabès,1,1,D,1,1,D
TUN,2017-03-02,13:30,JS Kairouan,US Tataouine,1,1,D,1,1,D
TUN,2017-03-03,13:30,CS Hammam-Lif,CA Bizertin,1,0,H,1,0,H
TUN,2017-03-03,13:30,Espérance Zarzis,AS Marsa,3,2,H,0,2,A
TUN,2017-03-05,13:30,ES Métlaoui,Club Sportif Sfaxien,3,1,H,0,1,A
TUN,2017-03-05,14:15,Espérance de Tunis,US Ben Guerdane,2,0,H,1,0,H
TUN,2017-03-05,15:00,Étoile du Sahel,Club Africain,2,0,H,1,0,H
TUN,2017-03-09,13:30,AS Marsa,Stade Gabésien,0,1,A,0,1,A
TUN,2017-03-10,13:30,CA Bizertin,Espérance Zarzis,0,0,D,0,0,D
TUN,2017-03-10,13:30,US Tataouine,CS Hammam-Lif,1,0,H,1,0,H
TUN,2017-03-10,13:30,AS Gabès,JS Kairouan,0,0,D,0,0,D
TUN,2017-03-14,13:30,Espérance Zarzis,US Tataouine,1,0,H,0,0,D
TUN,2017-03-15,13:30,CS Hammam-Lif,JS Kairouan,2,1,H,1,1,D
TUN,2017-03-15,13:30,AS Marsa,AS Gabès,0,0,D,0,0,D
TUN,2017-03-15,13:30,Stade Gabésien,CA Bizertin,1,0,H,0,0,D
TUN,2017-03-18,13:30,JS Kairouan,Espérance Zarzis,1,0,H,1,0,H
TUN,2017-03-19,13:30,US Tataouine,Stade Gabésien,0,2,A,0,1,A
TUN,2017-03-19,13:30,CA Bizertin,AS Marsa,1,1,D,0,1,A
TUN,2017-03-19,13:30,AS Gabès,CS Hammam-Lif,1,0,H,0,0,D
TUN,2017-03-25,13:30,Espérance Zarzis,CS Hammam-Lif,1,4,A,0,2,A
TUN,2017-03-25,13:30,Stade Gabésien,JS Kairouan,1,0,H,0,0,D
TUN,2017-03-25,13:30,CA Bizertin,AS Gabès,2,3,A,1,1,D
TUN,2017-03-26,14:30,AS Marsa,US Tataouine,2,0,H,2,0,H
TUN,2017-03-29,14:30,US Tataouine,CA Bizertin,1,1,D,0,0,D
TUN,2017-03-29,14:30,JS Kairouan,AS Marsa,2,0,H,1,0,H
TUN,2017-03-29,14:30,CS Hammam-Lif,Stade Gabésien,1,0,H,0,0,D
TUN,2017-03-29,14:30,AS Gabès,Espérance Zarzis,1,0,H,0,0,D
TUN,2017-04-01,15:00,CA Bizertin,JS Kairouan,1,1,D,0,1,A
TUN,2017-04-01,15:00,AS Marsa,CS Hammam-Lif,2,2,D,1,2,A
TUN,2017-04-01,15:00,Stade Gabésien,Espérance Zarzis,2,1,H,1,0,H
TUN,2017-04-01,15:00,US Tataouine,AS Gabès,1,1,D,0,0,D
TUN,2017-04-02,15:00,ES Métlaoui,Étoile du Sahel,0,1,A,0,1,A
TUN,2017-04-02,16:00,Club Africain,US Ben Guerdane,6,0,H,2,0,H
TUN,2017-04-02,16:30,Club Sportif Sfaxien,Espérance de Tunis,0,0,D,0,0,D
TUN,2017-04-09,17:00,Étoile du Sahel,Espérance de Tunis,1,1,D,0,0,D
TUN,2017-04-15,15:00,AS Gabès,Stade Gabésien,0,0,D,0,0,D
TUN,2017-04-16,15:00,CA Bizertin,CS Hammam-Lif,1,0,H,1,0,H
TUN,2017-04-16,15:00,AS Marsa,Espérance Zarzis,2,0,H,1,0,H
TUN,2017-04-16,15:00,US Tataouine,JS Kairouan,1,0,H,1,0,H
TUN,2017-04-19,15:00,US Ben Guerdane,Club Sportif Sfaxien,0,0,D,0,0,D
TUN,2017-04-19,16:30,Club Africain,ES Métlaoui,2,0,H,0,0,D
TUN,2017-04-20,15:00,CS Hammam-Lif,US Tataouine,2,2,D,1,2,A
TUN,2017-04-21,15:00,Espérance Zarzis,CA Bizertin,0,1,A,0,0,D
TUN,2017-04-21,15:00,JS Kairouan,AS Gabès,0,1,A,0,0,D
TUN,2017-04-21,15:00,Stade Gabésien,AS Marsa,0,0,D,0,0,D
TUN,2017-04-23,15:00,US Ben Guerdane,Étoile du Sahel,0,1,A,0,0,D
TUN,2017-04-23,15:45,Espérance de Tunis,ES Métlaoui,3,0,H,1,0,H
TUN,2017-04-23,17:00,Club Sportif Sfaxien,Club Africain,1,1,D,1,0,H
TUN,2017-04-27,15:30,AS Gabès,AS Marsa,0,2,A,0,1,A
TUN,2017-04-28,15:30,US Tataouine,Espérance Zarzis,1,2,A,1,2,A
TUN,2017-04-28,15:30,JS Kairouan,CS Hammam-Lif,1,0,H,0,0,D
TUN,2017-04-28,15:30,CA Bizertin,Stade Gabésien,2,1,H,0,0,D
TUN,2017-04-30,15:45,Club Africain,Espérance de Tunis,0,2,A,0,2,A
TUN,2017-04-30,15:45,Étoile du Sahel,Club Sportif Sfaxien,1,0,H,1,0,H
TUN,2017-04-30,15:45,ES Métlaoui,US Ben Guerdane,2,0,H,1,0,H
TUN,2017-05-02,16:00,Espérance Zarzis,JS Kairouan,0,0,D,0,0,D
TUN,2017-05-02,16:00,Stade Gabésien,US Tataouine,1,1,D,1,1,D
TUN,2017-05-02,16:00,AS Marsa,CA Bizertin,1,1,D,0,1,A
TUN,2017-05-02,16:00,CS Hammam-Lif,AS Gabès,0,0,D,0,0,D
TUN,2017-05-03,16:00,US Ben Guerdane,Espérance de Tunis,0,2,A,0,1,A
TUN,2017-05-03,16:00,Club Africain,Étoile du Sahel,1,2,A,0,2,A
TUN,2017-05-03,16:00,Club Sportif Sfaxien,ES Métlaoui,3,0,H,0,0,D
TUN,2017-05-06,16:00,US Tataouine,AS Marsa,0,0,D,0,0,D
TUN,2017-05-06,16:00,JS Kairouan,Stade Gabésien,0,0,D,0,0,D
TUN,2017-05-06,16:00,AS Gabès,CA Bizertin,0,0,D,0,0,D
TUN,2017-05-06,16:00,CS Hammam-Lif,Espérance Zarzis,0,0,D,0,0,D
TUN,2017-05-07,16:00,US Ben Guerdane,Club Africain,0,2,A,0,0,D
TUN,2017-05-07,16:00,Espérance de Tunis,Club Sportif Sfaxien,1,0,H,0,0,D
TUN,2017-05-07,16:00,Étoile du Sahel,ES Métlaoui,4,1,H,1,1,D
TUN,2017-05-13,15:30,CA Bizertin,US Tataouine,2,0,H,1,0,H
TUN,2017-05-13,15:30,AS Marsa,JS Kairouan,0,1,A,0,1,A
TUN,2017-05-13,15:30,Stade Gabésien,CS Hammam-Lif,2,0,H,1,0,H
TUN,2017-05-13,15:30,Espérance Zarzis,AS Gabès,1,0,H,0,0,D
TUN,2017-05-18,16:00,Espérance de Tunis,Étoile du Sahel,3,0,H,2,0,H
TUN,2017-05-18,16:00,ES Métlaoui,Club Africain,1,2,A,0,1,A
TUN,2017-05-18,16:00,Club Sportif Sfaxien,US Ben Guerdane,2,0,H,1,0,H
TUN,2017-05-21,16:00,JS Kairouan,CA Bizertin,0,0,D,0,0,D
TUN,2017-05-21,16:00,CS Hammam-Lif,AS Marsa,0,1,A,0,0,D
TUN,2017-05-21,16:00,Espérance Zarzis,Stade Gabésien,1,0,H,0,0,D
TUN,2017-05-21,16:00,AS Gabès,US Tataouine,4,0,H,0,0,D
