Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUN,2009-11-28,15:00,Club Africain,ES Hammam Sousse,1,0,H,0.0,0.0,D
TUN,2009-11-29,13:30,JS Kairouan,US Monastir,2,1,H,1.0,0.0,H
TUN,2009-11-29,13:30,Étoile du Sahel,EGS Gafsa,3,0,H,1.0,0.0,H
TUN,2009-11-29,13:30,AS Kasserine,Espérance Zarzis,0,1,A,0.0,0.0,D
TUN,2009-11-29,13:30,Club Sportif Sfaxien,CS Hammam-Lif,1,1,D,1.0,1.0,D
TUN,2009-11-29,13:30,Stade Tunisien,Olympique Béja,1,0,H,0.0,0.0,D
TUN,2009-11-29,13:30,CA Bizertin,Espérance de Tunis,2,2,D,2.0,1.0,H
TUN,2009-12-05,13:30,Espérance Zarzis,Club Sportif Sfaxien,0,0,D,0.0,0.0,D
TUN,2009-12-05,13:30,Espérance de Tunis,Club Africain,1,1,D,1.0,0.0,H
TUN,2009-12-06,13:30,JS Kairouan,ES Hammam Sousse,0,0,D,0.0,0.0,D
TUN,2009-12-06,13:30,Olympique Béja,CA Bizertin,1,1,D,0.0,1.0,A
TUN,2009-12-06,13:30,US Monastir,Étoile du Sahel,0,1,A,0.0,0.0,D
TUN,2009-12-06,13:30,EGS Gafsa,AS Kasserine,3,0,H,2.0,0.0,H
TUN,2009-12-06,13:30,CS Hammam-Lif,Stade Tunisien,0,1,A,0.0,1.0,A
TUN,2009-12-19,13:30,Olympique Béja,JS Kairouan,3,1,H,0.0,1.0,A
TUN,2009-12-19,13:30,Espérance Zarzis,CA Bizertin,0,0,D,0.0,0.0,D
TUN,2009-12-19,13:30,AS Kasserine,Étoile du Sahel,1,2,A,0.0,2.0,A
TUN,2009-12-19,13:30,Club Africain,CS Hammam-Lif,1,0,H,1.0,0.0,H
TUN,2009-12-20,13:30,Stade Tunisien,EGS Gafsa,2,0,H,1.0,0.0,H
TUN,2010-02-03,13:30,ES Hammam Sousse,Espérance de Tunis,2,2,D,0.0,2.0,A
TUN,2010-02-03,13:30,US Monastir,Club Sportif Sfaxien,1,1,D,1.0,0.0,H
TUN,2010-02-06,14:30,Club Africain,EGS Gafsa,1,0,H,1.0,0.0,H
TUN,2010-02-07,13:30,Olympique Béja,Espérance de Tunis,0,1,A,0.0,0.0,D
TUN,2010-02-07,13:30,CS Hammam-Lif,ES Hammam Sousse,1,0,H,0.0,0.0,D
TUN,2010-02-07,13:30,AS Kasserine,Club Sportif Sfaxien,1,0,H,1.0,0.0,H
TUN,2010-02-07,13:30,Stade Tunisien,Étoile du Sahel,0,1,A,0.0,1.0,A
TUN,2010-02-07,13:30,US Monastir,CA Bizertin,1,2,A,0.0,1.0,A
TUN,2010-02-07,13:30,Espérance Zarzis,JS Kairouan,1,1,D,0.0,1.0,A
TUN,2010-02-14,13:30,CA Bizertin,ES Hammam Sousse,1,0,H,1.0,0.0,H
TUN,2010-02-14,13:30,Club Sportif Sfaxien,Olympique Béja,2,1,H,1.0,0.0,H
TUN,2010-02-14,13:30,Étoile du Sahel,Espérance Zarzis,1,1,D,0.0,1.0,A
TUN,2010-02-14,13:30,EGS Gafsa,US Monastir,0,1,A,0.0,0.0,D
TUN,2010-02-14,13:30,CS Hammam-Lif,AS Kasserine,2,0,H,0.0,0.0,D
TUN,2010-02-18,13:30,Espérance de Tunis,Stade Tunisien,1,0,H,1.0,0.0,H
TUN,2010-02-18,13:30,JS Kairouan,Club Africain,1,0,H,1.0,0.0,H
TUN,2010-02-20,13:30,ES Hammam Sousse,Club Sportif Sfaxien,1,0,H,0.0,0.0,D
TUN,2010-02-21,13:30,AS Kasserine,Espérance de Tunis,1,0,H,0.0,0.0,D
TUN,2010-02-21,13:30,Stade Tunisien,JS Kairouan,0,0,D,0.0,0.0,D
TUN,2010-02-21,13:30,Club Africain,CA Bizertin,2,0,H,1.0,0.0,H
TUN,2010-02-21,13:30,Olympique Béja,Étoile du Sahel,1,1,D,1.0,0.0,H
TUN,2010-02-21,13:30,Espérance Zarzis,EGS Gafsa,1,0,H,0.0,0.0,D
TUN,2010-02-21,13:30,US Monastir,CS Hammam-Lif,1,1,D,0.0,1.0,A
TUN,2010-02-27,13:30,Étoile du Sahel,ES Hammam Sousse,3,2,H,3.0,2.0,H
TUN,2010-02-28,13:30,JS Kairouan,AS Kasserine,1,0,H,1.0,0.0,H
TUN,2010-02-28,13:30,CA Bizertin,Stade Tunisien,0,1,A,0.0,1.0,A
TUN,2010-02-28,13:30,EGS Gafsa,Olympique Béja,4,1,H,0.0,0.0,D
TUN,2010-02-28,13:30,CS Hammam-Lif,Espérance Zarzis,0,0,D,0.0,0.0,D
TUN,2010-03-03,17:00,Club Sportif Sfaxien,Club Africain,1,2,A,0.0,1.0,A
TUN,2010-03-03,17:00,Espérance de Tunis,US Monastir,2,0,H,0.0,0.0,D
TUN,2010-03-06,13:30,ES Hammam Sousse,EGS Gafsa,1,1,D,1.0,1.0,D
TUN,2010-03-06,13:30,Stade Tunisien,Espérance Zarzis,0,0,D,0.0,0.0,D
TUN,2010-03-07,13:30,CA Bizertin,JS Kairouan,3,2,H,1.0,0.0,H
TUN,2010-03-07,13:30,Club Africain,Olympique Béja,2,2,D,2.0,2.0,D
TUN,2010-03-07,13:30,Club Sportif Sfaxien,Espérance de Tunis,1,3,A,1.0,2.0,A
TUN,2010-03-07,13:30,Étoile du Sahel,CS Hammam-Lif,0,0,D,0.0,0.0,D
TUN,2010-03-07,13:30,AS Kasserine,US Monastir,2,2,D,1.0,1.0,D
TUN,2010-03-13,15:00,Espérance de Tunis,Étoile du Sahel,0,0,D,0.0,0.0,D
TUN,2010-03-14,13:30,AS Kasserine,CA Bizertin,2,1,H,1.0,1.0,D
TUN,2010-03-14,13:30,Olympique Béja,ES Hammam Sousse,1,1,D,1.0,0.0,H
TUN,2010-03-14,13:30,JS Kairouan,Club Sportif Sfaxien,0,1,A,0.0,1.0,A
TUN,2010-03-14,13:30,Espérance Zarzis,Club Africain,0,0,D,0.0,0.0,D
TUN,2010-03-14,13:30,US Monastir,Stade Tunisien,0,0,D,0.0,0.0,D
TUN,2010-03-14,13:30,CS Hammam-Lif,EGS Gafsa,3,2,H,2.0,0.0,H
TUN,2010-03-20,14:00,ES Hammam Sousse,Espérance Zarzis,1,0,H,0.0,0.0,D
TUN,2010-03-21,14:00,Olympique Béja,CS Hammam-Lif,2,1,H,1.0,1.0,D
TUN,2010-03-21,14:00,Stade Tunisien,AS Kasserine,3,0,H,3.0,0.0,H
TUN,2010-03-24,14:00,EGS Gafsa,Espérance de Tunis,1,3,A,0.0,1.0,A
TUN,2010-03-24,17:30,Club Africain,US Monastir,2,1,H,1.0,0.0,H
TUN,2010-03-25,17:00,Club Sportif Sfaxien,CA Bizertin,4,2,H,3.0,1.0,H
TUN,2010-03-25,17:00,Étoile du Sahel,JS Kairouan,2,0,H,2.0,0.0,H
TUN,2010-04-04,14:30,Espérance Zarzis,Olympique Béja,2,2,D,2.0,2.0,D
TUN,2010-04-04,14:30,US Monastir,ES Hammam Sousse,1,0,H,0.0,0.0,D
TUN,2010-04-04,14:30,JS Kairouan,EGS Gafsa,2,2,D,2.0,1.0,H
TUN,2010-04-07,14:30,CA Bizertin,Étoile du Sahel,2,1,H,1.0,0.0,H
TUN,2010-04-07,14:30,AS Kasserine,Club Africain,2,1,H,2.0,0.0,H
TUN,2010-04-07,18:00,Stade Tunisien,Club Sportif Sfaxien,0,0,D,0.0,0.0,D
TUN,2010-04-08,18:00,Espérance de Tunis,CS Hammam-Lif,3,3,D,0.0,3.0,A
TUN,2010-04-10,15:00,ES Hammam Sousse,AS Kasserine,1,2,A,0.0,1.0,A
TUN,2010-04-11,15:00,Espérance Zarzis,Espérance de Tunis,0,1,A,0.0,1.0,A
TUN,2010-04-11,15:00,Étoile du Sahel,Club Sportif Sfaxien,2,1,H,1.0,1.0,D
TUN,2010-04-11,15:00,Olympique Béja,US Monastir,2,0,H,2.0,0.0,H
TUN,2010-04-11,15:00,EGS Gafsa,CA Bizertin,3,2,H,2.0,1.0,H
TUN,2010-04-11,15:00,CS Hammam-Lif,JS Kairouan,0,1,A,0.0,0.0,D
TUN,2010-04-11,15:00,Club Africain,Stade Tunisien,1,1,D,0.0,1.0,A
TUN,2010-04-14,14:00,JS Kairouan,Espérance de Tunis,1,3,A,1.0,3.0,A
TUN,2010-04-14,15:00,US Monastir,Espérance Zarzis,1,1,D,0.0,0.0,D
TUN,2010-04-14,15:00,AS Kasserine,Olympique Béja,0,2,A,0.0,0.0,D
TUN,2010-04-14,15:00,CA Bizertin,CS Hammam-Lif,1,3,A,0.0,0.0,D
TUN,2010-04-14,15:00,Stade Tunisien,ES Hammam Sousse,1,2,A,1.0,1.0,D
TUN,2010-04-14,17:00,Club Africain,Étoile du Sahel,3,0,H,3.0,0.0,H
TUN,2010-04-14,18:00,Club Sportif Sfaxien,EGS Gafsa,3,0,H,2.0,0.0,H
TUN,2010-04-25,16:00,US Monastir,JS Kairouan,1,0,H,1.0,0.0,H
TUN,2010-04-25,16:00,EGS Gafsa,Étoile du Sahel,1,1,D,1.0,0.0,H
TUN,2010-04-25,16:00,Espérance Zarzis,AS Kasserine,2,0,H,0.0,0.0,D
TUN,2010-04-25,16:00,Olympique Béja,Stade Tunisien,0,0,D,,,
TUN,2010-04-25,16:00,ES Hammam Sousse,Club Africain,2,0,H,2.0,0.0,H
TUN,2010-04-28,16:00,Espérance de Tunis,CA Bizertin,2,4,A,2.0,2.0,D
TUN,2010-04-29,16:00,CS Hammam-Lif,Club Sportif Sfaxien,2,0,H,1.0,0.0,H
TUN,2010-05-01,16:00,Club Africain,Espérance de Tunis,0,0,D,0.0,0.0,D
TUN,2010-05-02,16:00,ES Hammam Sousse,JS Kairouan,3,4,A,2.0,2.0,D
TUN,2010-05-02,16:00,CA Bizertin,Olympique Béja,1,0,H,1.0,0.0,H
TUN,2010-05-02,16:00,Club Sportif Sfaxien,Espérance Zarzis,0,1,A,0.0,0.0,D
TUN,2010-05-02,16:00,Étoile du Sahel,US Monastir,2,1,H,1.0,1.0,D
TUN,2010-05-02,16:00,Stade Tunisien,CS Hammam-Lif,0,1,A,0.0,1.0,A
TUN,2010-05-15,16:00,Espérance de Tunis,ES Hammam Sousse,1,2,A,0.0,1.0,A
TUN,2010-05-15,16:00,JS Kairouan,Olympique Béja,1,2,A,1.0,0.0,H
TUN,2010-05-15,16:00,CA Bizertin,Espérance Zarzis,2,0,H,1.0,0.0,H
TUN,2010-05-15,16:00,Club Sportif Sfaxien,US Monastir,1,1,D,0.0,1.0,A
TUN,2010-05-15,16:00,Étoile du Sahel,AS Kasserine,2,3,A,2.0,1.0,H
TUN,2010-05-15,16:00,EGS Gafsa,Stade Tunisien,2,0,H,1.0,0.0,H
TUN,2010-05-15,16:00,CS Hammam-Lif,Club Africain,1,2,A,1.0,2.0,A
