Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHI,17/08/2003,18:30,Puerto Montt,CSD Rangers,2,0,H,NaN,NaN,NaN
CHI,17/08/2003,18:30,Santiago Wanderers,Coquimbo Unido,2,1,H,NaN,NaN,NaN
CHI,17/08/2003,19:00,Audax Italiano,Unión Española,3,2,H,NaN,NaN,NaN
CHI,17/08/2003,19:00,Colo-Colo,CD Palestino,2,1,H,NaN,NaN,NaN
CHI,23/08/2003,18:00,CD Palestino,CD Cobresal,1,0,H,NaN,NaN,NaN
CHI,23/08/2003,22:30,Coquimbo Unido,Puerto Montt,1,3,A,NaN,NaN,NaN
CHI,24/08/2003,19:00,CD Cobreloa,Santiago Wanderers,3,1,H,NaN,NaN,NaN
CHI,24/08/2003,19:00,CSD Rangers,Deportes Temuco,3,2,H,NaN,NaN,NaN
CHI,24/08/2003,19:00,Universidad de Chile,CD Huachipato,1,2,A,NaN,NaN,NaN
CHI,24/08/2003,19:00,Unión Española,Unión San Felipe,4,1,H,NaN,NaN,NaN
CHI,25/08/2003,23:00,Universidad Católica,Audax Italiano,2,0,H,NaN,NaN,NaN
CHI,07/09/2003,19:00,Universidad de Concepción,Colo-Colo,1,1,D,NaN,NaN,NaN
CHI,29/08/2003,23:00,Audax Italiano,CD Palestino,1,3,A,NaN,NaN,NaN
CHI,30/08/2003,18:00,CD Cobresal,Universidad de Concepción,3,4,A,NaN,NaN,NaN
CHI,30/08/2003,19:00,Unión San Felipe,Santiago Wanderers,1,1,D,NaN,NaN,NaN
CHI,30/08/2003,21:05,Unión Española,Universidad Católica,1,0,H,NaN,NaN,NaN
CHI,30/08/2003,21:05,Deportes Temuco,Coquimbo Unido,2,1,H,NaN,NaN,NaN
CHI,31/08/2003,15:00,Puerto Montt,CD Cobreloa,2,1,H,NaN,NaN,NaN
CHI,31/08/2003,18:45,CD Huachipato,CSD Rangers,1,3,A,NaN,NaN,NaN
CHI,31/08/2003,19:00,Colo-Colo,Universidad de Chile,1,1,D,NaN,NaN,NaN
CHI,12/09/2003,23:00,Universidad Católica,Unión San Felipe,1,2,A,NaN,NaN,NaN
CHI,13/09/2003,18:00,CD Palestino,Unión Española,1,2,A,NaN,NaN,NaN
CHI,13/09/2003,21:05,Universidad de Chile,CD Cobresal,4,0,H,NaN,NaN,NaN
CHI,14/09/2003,00:00,Coquimbo Unido,CD Huachipato,1,2,A,NaN,NaN,NaN
CHI,14/09/2003,19:00,Santiago Wanderers,Puerto Montt,3,2,H,NaN,NaN,NaN
CHI,14/09/2003,19:00,CD Cobreloa,Deportes Temuco,4,2,H,NaN,NaN,NaN
CHI,14/09/2003,19:00,CSD Rangers,Colo-Colo,2,1,H,NaN,NaN,NaN
CHI,14/09/2003,19:00,Universidad de Concepción,Audax Italiano,1,0,H,NaN,NaN,NaN
CHI,20/09/2003,18:00,Audax Italiano,Universidad de Chile,0,3,A,NaN,NaN,NaN
CHI,20/09/2003,19:00,Unión San Felipe,Puerto Montt,2,3,A,NaN,NaN,NaN
CHI,20/09/2003,21:05,Universidad Católica,CD Palestino,3,1,H,NaN,NaN,NaN
CHI,21/09/2003,18:00,Colo-Colo,Coquimbo Unido,4,1,H,NaN,NaN,NaN
CHI,21/09/2003,19:00,CD Cobresal,CSD Rangers,5,2,H,NaN,NaN,NaN
CHI,21/09/2003,19:00,CD Huachipato,CD Cobreloa,2,2,D,NaN,NaN,NaN
CHI,21/09/2003,21:05,Unión Española,Universidad de Concepción,2,2,D,NaN,NaN,NaN
CHI,21/09/2003,21:05,Deportes Temuco,Santiago Wanderers,2,2,D,NaN,NaN,NaN
CHI,26/09/2003,23:00,Universidad de Chile,Unión Española,1,4,A,NaN,NaN,NaN
CHI,27/09/2003,18:00,Santiago Wanderers,CD Huachipato,1,0,H,NaN,NaN,NaN
CHI,27/09/2003,19:00,CD Palestino,Unión San Felipe,4,2,H,NaN,NaN,NaN
CHI,27/09/2003,21:05,CD Cobreloa,Colo-Colo,1,2,A,NaN,NaN,NaN
CHI,28/09/2003,15:00,Puerto Montt,Deportes Temuco,5,1,H,NaN,NaN,NaN
CHI,28/09/2003,19:00,CSD Rangers,Audax Italiano,0,1,A,NaN,NaN,NaN
CHI,28/09/2003,19:00,Universidad de Concepción,Universidad Católica,3,0,H,NaN,NaN,NaN
CHI,28/09/2003,19:30,Coquimbo Unido,CD Cobresal,0,0,D,NaN,NaN,NaN
CHI,03/10/2003,23:00,Unión Española,CSD Rangers,2,1,H,NaN,NaN,NaN
CHI,04/10/2003,18:00,CD Palestino,Universidad de Concepción,2,2,D,NaN,NaN,NaN
CHI,04/10/2003,21:05,Colo-Colo,Santiago Wanderers,3,0,H,NaN,NaN,NaN
CHI,04/10/2003,23:00,Unión San Felipe,Deportes Temuco,3,1,H,NaN,NaN,NaN
CHI,05/10/2003,19:00,Audax Italiano,Coquimbo Unido,2,1,H,NaN,NaN,NaN
CHI,05/10/2003,19:00,CD Cobresal,CD Cobreloa,3,3,D,NaN,NaN,NaN
CHI,05/10/2003,19:00,CD Huachipato,Puerto Montt,2,1,H,NaN,NaN,NaN
CHI,05/10/2003,20:00,Universidad Católica,Universidad de Chile,2,1,H,NaN,NaN,NaN
CHI,14/10/2003,19:30,Coquimbo Unido,Unión Española,2,1,H,NaN,NaN,NaN
CHI,14/10/2003,20:00,CD Cobreloa,Audax Italiano,2,1,H,NaN,NaN,NaN
CHI,14/10/2003,21:05,CSD Rangers,Universidad Católica,1,0,H,NaN,NaN,NaN
CHI,15/10/2003,00:00,Universidad de Concepción,Unión San Felipe,2,0,H,NaN,NaN,NaN
CHI,15/10/2003,21:05,Universidad de Chile,CD Palestino,0,2,A,NaN,NaN,NaN
CHI,15/10/2003,22:00,Deportes Temuco,CD Huachipato,2,1,H,NaN,NaN,NaN
CHI,15/10/2003,23:00,Santiago Wanderers,CD Cobresal,3,1,H,NaN,NaN,NaN
CHI,16/10/2003,00:00,Puerto Montt,Colo-Colo,1,2,A,NaN,NaN,NaN
CHI,17/10/2003,22:00,Universidad Católica,Coquimbo Unido,1,1,D,NaN,NaN,NaN
CHI,18/10/2003,18:00,Colo-Colo,Deportes Temuco,4,0,H,NaN,NaN,NaN
CHI,18/10/2003,19:00,CD Palestino,CSD Rangers,6,2,H,NaN,NaN,NaN
CHI,18/10/2003,21:05,Unión Española,CD Cobreloa,3,1,H,NaN,NaN,NaN
CHI,18/10/2003,22:00,Unión San Felipe,CD Huachipato,2,4,A,NaN,NaN,NaN
CHI,19/10/2003,18:00,CD Cobresal,Puerto Montt,5,1,H,NaN,NaN,NaN
CHI,19/10/2003,19:00,Universidad de Concepción,Universidad de Chile,2,2,D,NaN,NaN,NaN
CHI,19/10/2003,20:00,Audax Italiano,Santiago Wanderers,0,0,D,NaN,NaN,NaN
CHI,24/10/2003,22:00,Santiago Wanderers,Unión Española,2,2,D,NaN,NaN,NaN
CHI,25/10/2003,18:00,CD Huachipato,Colo-Colo,3,3,D,NaN,NaN,NaN
CHI,25/10/2003,19:30,Coquimbo Unido,CD Palestino,0,2,A,NaN,NaN,NaN
CHI,25/10/2003,22:05,CD Cobreloa,Universidad Católica,3,0,H,NaN,NaN,NaN
CHI,26/10/2003,14:00,Puerto Montt,Audax Italiano,0,3,A,NaN,NaN,NaN
CHI,26/10/2003,19:00,Universidad de Chile,Unión San Felipe,3,1,H,NaN,NaN,NaN
CHI,26/10/2003,19:30,CSD Rangers,Universidad de Concepción,0,6,A,NaN,NaN,NaN
CHI,26/10/2003,20:00,Deportes Temuco,CD Cobresal,0,1,A,NaN,NaN,NaN
CHI,31/10/2003,22:05,Universidad de Chile,CSD Rangers,3,0,H,NaN,NaN,NaN
CHI,01/11/2003,18:00,CD Palestino,CD Cobreloa,2,2,D,NaN,NaN,NaN
CHI,01/11/2003,21:00,Universidad Católica,Santiago Wanderers,2,4,A,NaN,NaN,NaN
CHI,01/11/2003,21:00,Unión Española,Puerto Montt,3,1,H,NaN,NaN,NaN
CHI,02/11/2003,18:00,CD Cobresal,CD Huachipato,4,2,H,NaN,NaN,NaN
CHI,02/11/2003,19:00,Universidad de Concepción,Coquimbo Unido,1,0,H,NaN,NaN,NaN
CHI,02/11/2003,19:00,Unión San Felipe,Colo-Colo,1,1,D,NaN,NaN,NaN
CHI,02/11/2003,20:00,Audax Italiano,Deportes Temuco,1,0,H,NaN,NaN,NaN
CHI,07/11/2003,22:05,Puerto Montt,Universidad Católica,0,2,A,NaN,NaN,NaN
CHI,08/11/2003,18:00,Coquimbo Unido,Universidad de Chile,2,3,A,NaN,NaN,NaN
CHI,08/11/2003,21:00,Santiago Wanderers,CD Palestino,4,2,H,NaN,NaN,NaN
CHI,09/11/2003,18:00,CD Cobreloa,Universidad de Concepción,2,0,H,NaN,NaN,NaN
CHI,09/11/2003,19:00,Colo-Colo,CD Cobresal,4,1,H,NaN,NaN,NaN
CHI,09/11/2003,19:00,Audax Italiano,CD Huachipato,1,2,A,NaN,NaN,NaN
CHI,09/11/2003,20:00,Deportes Temuco,Unión Española,1,2,A,NaN,NaN,NaN
CHI,09/11/2003,20:00,CSD Rangers,Unión San Felipe,3,1,H,NaN,NaN,NaN
