Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SIN,2011-04-15,12:30,Hougang United,Singapore Armed Forces FC,1,2,A,0,2,A
SIN,2011-04-17,12:30,Tampines Rovers,Courts Young Lions,1,0,H,0,0,D
SIN,2011-04-18,12:30,Hougang United,Albirex Niigata (S),1,0,H,0,0,D
SIN,2011-04-19,12:30,Gombak United,Tanjong Pagar United,3,0,H,1,0,H
SIN,2011-04-20,12:30,Courts Young Lions,Home United,0,1,A,0,0,D
SIN,2011-04-21,12:30,Balestier Khalsa,Woodlands Wellington,2,0,H,0,0,D
SIN,2011-04-21,12:30,Geylang United,Tampines Rovers,0,1,A,0,1,A
SIN,2011-04-22,12:30,Singapore Armed Forces FC,Étoile FC,1,1,D,0,0,D
SIN,2011-04-23,10:00,Courts Young Lions,Gombak United,0,2,A,0,1,A
SIN,2011-04-25,12:30,Tanjong Pagar United,Hougang United,0,5,A,0,2,A
SIN,2011-04-26,12:30,Home United,Geylang United,2,1,H,1,0,H
SIN,2011-04-28,12:30,Albirex Niigata (S),Singapore Armed Forces FC,6,3,H,4,2,H
SIN,2011-04-29,12:30,Woodlands Wellington,Gombak United,0,1,A,0,0,D
SIN,2011-04-30,12:30,Tampines Rovers,Balestier Khalsa,5,0,H,0,0,D
SIN,2011-05-04,12:30,Home United,Balestier Khalsa,5,2,H,3,1,H
SIN,2011-05-05,12:30,Woodlands Wellington,Hougang United,1,4,A,0,2,A
SIN,2011-05-06,12:30,Tampines Rovers,Gombak United,1,1,D,1,0,H
SIN,2011-05-09,12:30,Geylang United,Courts Young Lions,3,3,D,1,2,A
SIN,2011-05-10,12:30,Albirex Niigata (S),Woodlands Wellington,5,0,H,1,0,H
SIN,2011-05-11,12:30,Tanjong Pagar United,Singapore Armed Forces FC,2,2,D,1,1,D
SIN,2011-05-12,12:30,Gombak United,Home United,1,4,A,0,1,A
SIN,2011-05-13,12:30,Balestier Khalsa,Étoile FC,0,4,A,0,3,A
SIN,2011-05-14,10:00,Courts Young Lions,Woodlands Wellington,1,2,A,1,1,D
SIN,2011-05-15,12:30,Tampines Rovers,Albirex Niigata (S),3,1,H,1,0,H
SIN,2011-05-16,12:30,Home United,Hougang United,4,2,H,2,1,H
SIN,2011-05-17,12:30,Woodlands Wellington,Tanjong Pagar United,0,1,A,0,0,D
SIN,2011-05-18,12:30,Étoile FC,Gombak United,2,0,H,1,0,H
SIN,2011-05-19,12:30,Hougang United,Tampines Rovers,2,0,H,1,0,H
SIN,2011-05-19,12:30,Singapore Armed Forces FC,Geylang United,3,1,H,2,0,H
SIN,2011-05-20,12:30,Courts Young Lions,Balestier Khalsa,2,0,H,1,0,H
SIN,2011-05-21,12:30,Albirex Niigata (S),Home United,2,1,H,1,1,D
SIN,2011-05-24,12:30,Gombak United,Courts Young Lions,1,2,A,0,1,A
SIN,2011-05-25,12:30,Balestier Khalsa,Geylang United,3,1,H,3,0,H
SIN,2011-05-26,12:30,Woodlands Wellington,Singapore Armed Forces FC,1,5,A,1,4,A
SIN,2011-05-27,12:30,Home United,Tanjong Pagar United,3,1,H,0,1,A
SIN,2011-05-30,12:30,Tanjong Pagar United,Tampines Rovers,1,3,A,0,1,A
SIN,2011-05-31,12:30,Albirex Niigata (S),Courts Young Lions,4,2,H,2,1,H
SIN,2011-05-31,12:30,Geylang United,Gombak United,1,0,H,0,0,D
SIN,2011-06-01,12:30,Singapore Armed Forces FC,Balestier Khalsa,1,0,H,0,0,D
SIN,2011-06-06,12:30,Tanjong Pagar United,Albirex Niigata (S),1,2,A,0,0,D
SIN,2011-06-18,12:30,Tampines Rovers,Woodlands Wellington,5,0,H,1,0,H
SIN,2011-06-19,10:00,Courts Young Lions,Tanjong Pagar United,0,1,A,0,0,D
SIN,2011-06-20,12:30,Hougang United,Geylang United,0,2,A,0,1,A
SIN,2011-06-20,12:30,Gombak United,Balestier Khalsa,2,0,H,1,0,H
SIN,2011-06-21,12:30,Tampines Rovers,Singapore Armed Forces FC,1,2,A,0,1,A
SIN,2011-06-22,12:30,Woodlands Wellington,Home United,1,5,A,0,1,A
SIN,2011-06-23,12:30,Balestier Khalsa,Hougang United,2,4,A,0,1,A
SIN,2011-06-23,13:00,Étoile FC,Courts Young Lions,1,2,A,0,1,A
SIN,2011-06-24,12:30,Geylang United,Albirex Niigata (S),1,0,H,1,0,H
SIN,2011-06-25,12:30,Singapore Armed Forces FC,Gombak United,2,1,H,2,0,H
SIN,2011-06-25,12:30,Home United,Tampines Rovers,2,0,H,0,0,D
SIN,2011-06-27,12:30,Tanjong Pagar United,Étoile FC,0,2,A,0,1,A
SIN,2011-06-27,12:30,Geylang United,Woodlands Wellington,1,0,H,0,0,D
SIN,2011-06-28,12:30,Albirex Niigata (S),Balestier Khalsa,1,0,H,1,0,H
SIN,2011-06-30,12:30,Hougang United,Gombak United,3,2,H,0,2,A
SIN,2011-07-01,12:30,Tanjong Pagar United,Geylang United,0,1,A,0,1,A
SIN,2011-07-02,12:30,Étoile FC,Woodlands Wellington,3,0,H,3,0,H
SIN,2011-07-04,12:30,Gombak United,Albirex Niigata (S),1,5,A,1,2,A
SIN,2011-07-05,12:30,Balestier Khalsa,Tanjong Pagar United,2,0,H,0,0,D
SIN,2011-07-06,12:30,Home United,Singapore Armed Forces FC,3,2,H,1,1,D
SIN,2011-07-07,12:30,Woodlands Wellington,Courts Young Lions,0,4,A,0,3,A
SIN,2011-07-07,12:30,Albirex Niigata (S),Hougang United,5,1,H,3,0,H
SIN,2011-07-08,12:30,Tampines Rovers,Étoile FC,1,0,H,1,0,H
SIN,2011-07-09,12:30,Tanjong Pagar United,Gombak United,0,0,D,0,0,D
SIN,2011-07-10,12:30,Singapore Armed Forces FC,Hougang United,0,1,A,0,1,A
SIN,2011-07-10,12:30,Woodlands Wellington,Balestier Khalsa,1,0,H,0,0,D
SIN,2011-07-11,12:30,Étoile FC,Home United,2,0,H,2,0,H
SIN,2011-07-12,12:30,Courts Young Lions,Tampines Rovers,0,1,A,0,1,A
SIN,2011-07-13,12:30,Singapore Armed Forces FC,Albirex Niigata (S),2,1,H,2,1,H
SIN,2011-07-14,12:30,Étoile FC,Balestier Khalsa,3,0,H,1,0,H
SIN,2011-07-15,12:30,Hougang United,Woodlands Wellington,2,3,A,1,0,H
SIN,2011-07-17,12:30,Geylang United,Étoile FC,2,3,A,2,1,H
SIN,2011-08-02,13:00,Courts Young Lions,Hougang United,2,0,H,0,0,D
SIN,2011-08-02,13:00,Balestier Khalsa,Home United,0,4,A,0,3,A
SIN,2011-08-03,13:00,Tampines Rovers,Geylang United,0,2,A,0,2,A
SIN,2011-08-03,13:00,Étoile FC,Singapore Armed Forces FC,1,0,H,0,0,D
SIN,2011-08-04,13:00,Albirex Niigata (S),Tanjong Pagar United,1,0,H,0,0,D
SIN,2011-08-05,13:00,Home United,Gombak United,2,1,H,0,0,D
SIN,2011-08-06,13:00,Balestier Khalsa,Tampines Rovers,0,1,A,0,0,D
SIN,2011-08-07,13:00,Singapore Armed Forces FC,Courts Young Lions,3,0,H,1,0,H
SIN,2011-08-08,13:00,Geylang United,Home United,1,3,A,1,2,A
SIN,2011-08-08,13:00,Woodlands Wellington,Albirex Niigata (S),1,5,A,1,1,D
SIN,2011-08-10,13:00,Courts Young Lions,Étoile FC,1,1,D,0,1,A
SIN,2011-08-10,13:00,Tampines Rovers,Hougang United,3,1,H,2,1,H
SIN,2011-08-11,13:00,Singapore Armed Forces FC,Tanjong Pagar United,4,0,H,1,0,H
SIN,2011-08-12,13:00,Gombak United,Woodlands Wellington,3,0,H,1,0,H
SIN,2011-08-13,13:00,Geylang United,Courts Young Lions,1,0,H,1,0,H
SIN,2011-09-04,12:30,Hougang United,Étoile FC,2,1,H,1,0,H
SIN,2011-09-07,12:30,Étoile FC,Albirex Niigata (S),2,7,A,2,2,D
SIN,2011-09-08,12:30,Geylang United,Balestier Khalsa,3,2,H,0,1,A
SIN,2011-09-08,12:30,Tampines Rovers,Tanjong Pagar United,1,0,H,1,0,H
SIN,2011-09-09,12:30,Courts Young Lions,Gombak United,0,1,A,0,0,D
SIN,2011-09-10,12:30,Home United,Albirex Niigata (S),0,4,A,0,1,A
SIN,2011-09-11,12:30,Singapore Armed Forces FC,Woodlands Wellington,7,0,H,3,0,H
SIN,2011-09-12,12:30,Étoile FC,Hougang United,3,1,H,1,0,H
SIN,2011-09-13,12:30,Gombak United,Geylang United,2,0,H,0,0,D
SIN,2011-09-14,12:30,Balestier Khalsa,Singapore Armed Forces FC,1,3,A,0,1,A
SIN,2011-09-14,12:30,Courts Young Lions,Albirex Niigata (S),1,1,D,1,0,H
SIN,2011-09-15,12:30,Tanjong Pagar United,Home United,0,3,A,0,1,A
SIN,2011-09-16,12:30,Woodlands Wellington,Tampines Rovers,0,4,A,0,3,A
SIN,2011-09-17,12:30,Hougang United,Courts Young Lions,1,1,D,0,1,A
SIN,2011-09-26,12:30,Étoile FC,Tanjong Pagar United,6,1,H,3,0,H
SIN,2011-09-27,12:30,Singapore Armed Forces FC,Tampines Rovers,1,3,A,1,2,A
SIN,2011-09-28,12:30,Home United,Courts Young Lions,2,0,H,2,0,H
SIN,2011-09-29,12:30,Balestier Khalsa,Gombak United,0,2,A,0,0,D
SIN,2011-09-30,12:30,Geylang United,Hougang United,1,2,A,1,0,H
SIN,2011-10-03,12:30,Tanjong Pagar United,Courts Young Lions,3,1,H,2,0,H
SIN,2011-10-03,12:30,Hougang United,Balestier Khalsa,2,0,H,1,0,H
SIN,2011-10-04,12:30,Woodlands Wellington,Étoile FC,0,2,A,0,1,A
SIN,2011-10-05,12:30,Albirex Niigata (S),Geylang United,6,1,H,3,1,H
SIN,2011-10-06,12:30,Hougang United,Tanjong Pagar United,4,3,H,2,0,H
SIN,2011-10-06,13:30,Balestier Khalsa,Courts Young Lions,1,0,H,1,0,H
SIN,2011-10-10,12:30,Étoile FC,Geylang United,3,2,H,1,1,D
SIN,2011-10-13,12:30,Gombak United,Hougang United,3,1,H,2,1,H
SIN,2011-10-13,12:30,Geylang United,Tanjong Pagar United,2,0,H,1,0,H
SIN,2011-10-13,12:30,Balestier Khalsa,Albirex Niigata (S),1,3,A,0,2,A
SIN,2011-10-14,12:30,Étoile FC,Tampines Rovers,2,1,H,1,0,H
SIN,2011-10-15,10:00,Courts Young Lions,Woodlands Wellington,5,1,H,1,1,D
SIN,2011-10-16,12:30,Singapore Armed Forces FC,Home United,0,4,A,0,3,A
SIN,2011-10-17,12:30,Tanjong Pagar United,Balestier Khalsa,1,2,A,0,0,D
SIN,2011-10-18,12:30,Woodlands Wellington,Geylang United,1,2,A,1,2,A
SIN,2011-10-19,12:30,Hougang United,Singapore Armed Forces FC,1,3,A,1,1,D
SIN,2011-10-20,12:30,Home United,Étoile FC,2,1,H,0,0,D
SIN,2011-10-21,12:30,Albirex Niigata (S),Gombak United,1,1,D,0,0,D
SIN,2011-10-22,12:30,Tampines Rovers,Courts Young Lions,4,1,H,1,0,H
SIN,2011-10-24,12:30,Home United,Woodlands Wellington,2,1,H,1,0,H
SIN,2011-10-24,12:30,Hougang United,Albirex Niigata (S),1,1,D,1,1,D
SIN,2011-10-25,12:30,Singapore Armed Forces FC,Courts Young Lions,3,0,H,1,0,H
SIN,2011-10-25,12:30,Geylang United,Tampines Rovers,0,2,A,0,1,A
SIN,2011-10-27,12:30,Gombak United,Tanjong Pagar United,3,2,H,2,1,H
SIN,2011-10-28,12:30,Singapore Armed Forces FC,Étoile FC,4,1,H,2,1,H
SIN,2011-10-29,10:00,Courts Young Lions,Home United,0,2,A,0,2,A
SIN,2011-10-29,12:30,Albirex Niigata (S),Tampines Rovers,1,3,A,0,0,D
SIN,2011-10-31,11:30,Geylang United,Singapore Armed Forces FC,3,6,A,1,2,A
SIN,2011-10-31,11:30,Balestier Khalsa,Woodlands Wellington,2,2,D,2,0,H
SIN,2011-11-01,11:30,Gombak United,Tampines Rovers,1,2,A,0,1,A
SIN,2011-11-01,11:30,Hougang United,Home United,0,2,A,0,0,D
SIN,2011-11-03,11:30,Tanjong Pagar United,Woodlands Wellington,1,1,D,0,0,D
SIN,2011-11-04,11:30,Gombak United,Étoile FC,0,3,A,0,2,A
SIN,2011-11-23,11:30,Tampines Rovers,Home United,1,0,H,0,0,D
SIN,2011-11-24,12:10,Gombak United,Singapore Armed Forces FC,1,1,D,0,1,A
SIN,2011-11-25,11:30,Albirex Niigata (S),Étoile FC,1,1,D,0,0,D
SIN,2011-11-26,11:30,Tanjong Pagar United,Hougang United,1,3,A,0,0,D
SIN,2011-11-27,11:30,Tampines Rovers,Balestier Khalsa,5,0,H,3,0,H
SIN,2011-11-27,11:30,Home United,Geylang United,5,0,H,4,0,H
SIN,2011-11-28,11:30,Étoile FC,Courts Young Lions,3,2,H,2,1,H
SIN,2011-11-28,11:30,Woodlands Wellington,Gombak United,2,4,A,0,2,A
SIN,2011-11-28,11:30,Albirex Niigata (S),Singapore Armed Forces FC,1,0,H,0,0,D
