Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SIN,2014-06-22,13:45,Harimau Muda B,Brunei DPMM FC,1,4,A,0.0,2.0,A
SIN,2014-06-23,12:30,Hougang United,Geylang International,2,0,H,1.0,0.0,H
SIN,2014-06-23,12:30,Warriors FC,Tanjong Pagar United,4,1,H,2.0,1.0,H
SIN,2014-06-24,12:30,Home United,Woodlands Wellington,0,0,D,0.0,0.0,D
SIN,2014-06-24,12:30,Balestier Khalsa,Tampines Rovers,0,2,A,0.0,1.0,A
SIN,2014-07-01,13:00,Woodlands Wellington,Young Lions,1,3,A,0.0,1.0,A
SIN,2014-07-30,12:30,Tanjong Pagar United,Home United,1,2,A,1.0,1.0,D
SIN,2014-07-31,12:30,Geylang International,Balestier Khalsa,1,2,A,0.0,1.0,A
SIN,2014-07-31,12:30,Woodlands Wellington,Tampines Rovers,0,2,A,0.0,1.0,A
SIN,2014-08-01,12:30,Warriors FC,Albirex Niigata (S),1,3,A,1.0,2.0,A
SIN,2014-08-03,12:30,Young Lions,Harimau Muda B,0,0,D,0.0,0.0,D
SIN,2014-08-03,13:15,Brunei DPMM FC,Hougang United,2,2,D,0.0,0.0,D
SIN,2014-08-20,12:30,Warriors FC,Young Lions,4,1,H,3.0,1.0,H
SIN,2014-08-21,12:30,Home United,Albirex Niigata (S),4,2,H,4.0,1.0,H
SIN,2014-08-21,12:30,Balestier Khalsa,Brunei DPMM FC,3,3,D,2.0,0.0,H
SIN,2014-08-22,12:30,Tampines Rovers,Tanjong Pagar United,0,1,A,0.0,1.0,A
SIN,2014-08-22,12:30,Woodlands Wellington,Geylang International,0,2,A,0.0,1.0,A
SIN,2014-08-23,12:30,Young Lions,Hougang United,2,1,H,1.0,0.0,H
SIN,2014-08-24,12:30,Home United,Warriors FC,2,2,D,0.0,1.0,A
SIN,2014-08-25,12:30,Tanjong Pagar United,Geylang International,1,2,A,0.0,1.0,A
SIN,2014-08-25,12:30,Albirex Niigata (S),Tampines Rovers,2,2,D,0.0,1.0,A
SIN,2014-08-26,13:15,Brunei DPMM FC,Woodlands Wellington,8,1,H,4.0,0.0,H
SIN,2014-08-27,12:30,Balestier Khalsa,Hougang United,4,1,H,0.0,1.0,A
SIN,2014-08-28,12:30,Geylang International,Albirex Niigata (S),3,4,A,3.0,1.0,H
SIN,2014-08-28,12:30,Home United,Young Lions,0,3,A,0.0,0.0,D
SIN,2014-08-29,14:15,Warriors FC,Tampines Rovers,2,0,H,2.0,0.0,H
SIN,2014-08-30,12:30,Woodlands Wellington,Harimau Muda B,1,1,D,0.0,0.0,D
SIN,2014-08-30,12:30,Tanjong Pagar United,Brunei DPMM FC,1,2,A,1.0,0.0,H
SIN,2014-09-02,12:30,Hougang United,Harimau Muda B,1,2,A,0.0,2.0,A
SIN,2014-09-05,13:45,Harimau Muda B,Balestier Khalsa,1,5,A,0.0,2.0,A
SIN,2014-09-17,12:30,Tampines Rovers,Albirex Niigata (S),0,0,D,0.0,0.0,D
SIN,2014-09-17,13:15,Brunei DPMM FC,Home United,1,2,A,0.0,0.0,D
SIN,2014-09-18,12:30,Woodlands Wellington,Hougang United,0,3,A,0.0,2.0,A
SIN,2014-09-19,12:30,Geylang International,Tanjong Pagar United,1,1,D,1.0,1.0,D
SIN,2014-10-01,12:30,Young Lions,Harimau Muda B,0,1,A,0.0,0.0,D
SIN,2014-10-01,12:30,Warriors FC,Balestier Khalsa,0,1,A,0.0,0.0,D
SIN,2014-10-02,12:30,Home United,Tampines Rovers,0,1,A,0.0,1.0,A
SIN,2014-10-03,12:30,Geylang International,Woodlands Wellington,2,1,H,2.0,0.0,H
SIN,2014-10-04,12:30,Hougang United,Harimau Muda B,0,1,A,0.0,0.0,D
SIN,2014-10-04,12:30,Tanjong Pagar United,Young Lions,3,1,H,2.0,0.0,H
SIN,2014-10-06,13:30,Balestier Khalsa,Albirex Niigata (S),2,0,H,1.0,0.0,H
SIN,2014-10-07,13:15,Brunei DPMM FC,Warriors FC,2,3,A,1.0,1.0,D
SIN,2014-10-15,12:30,Tanjong Pagar United,Woodlands Wellington,1,0,H,0.0,0.0,D
SIN,2014-10-15,13:45,Harimau Muda B,Geylang International,1,2,A,1.0,1.0,D
SIN,2014-10-17,12:30,Home United,Warriors FC,2,3,A,0.0,2.0,A
SIN,2014-10-18,13:00,Young Lions,Hougang United,2,0,H,1.0,0.0,H
SIN,2014-10-18,13:15,Tampines Rovers,Balestier Khalsa,3,1,H,1.0,0.0,H
SIN,2014-10-21,12:30,Geylang International,Hougang United,0,4,A,0.0,1.0,A
SIN,2014-10-21,12:30,Woodlands Wellington,Young Lions,1,2,A,0.0,0.0,D
SIN,2014-10-23,12:30,Warriors FC,Tampines Rovers,2,1,H,1.0,1.0,D
SIN,2014-10-23,13:45,Harimau Muda B,Tanjong Pagar United,0,5,A,0.0,3.0,A
SIN,2014-10-24,12:30,Albirex Niigata (S),Home United,2,1,H,2.0,1.0,H
SIN,2014-10-25,12:30,Young Lions,Geylang International,1,1,D,0.0,1.0,A
SIN,2014-10-25,13:15,Brunei DPMM FC,Balestier Khalsa,1,1,D,1.0,1.0,D
SIN,2014-10-28,11:30,Albirex Niigata (S),Brunei DPMM FC,0,1,A,,,
SIN,2014-10-29,11:30,Hougang United,Tanjong Pagar United,4,2,H,2.0,0.0,H
SIN,2014-10-30,11:30,Woodlands Wellington,Harimau Muda B,3,2,H,1.0,1.0,D
SIN,2014-10-31,11:30,Warriors FC,Albirex Niigata (S),1,0,H,0.0,0.0,D
SIN,2014-10-31,11:30,Balestier Khalsa,Home United,0,1,A,0.0,0.0,D
SIN,2014-10-31,11:30,Tampines Rovers,Brunei DPMM FC,2,1,H,0.0,0.0,D
