Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SIN,2008-04-23,12:45,Young Lions,Dalian Shide Siwu,0,0,D,,,
SIN,2008-04-24,12:45,Albirex Niigata (S),Woodlands Wellington,1,2,A,,,
SIN,2008-04-24,12:45,Super Reds FC,Tampines Rovers,5,0,H,,,
SIN,2008-04-25,12:30,Gombak United,Singapore Armed Forces FC,2,2,D,,,
SIN,2008-04-26,12:45,Home United,Balestier Khalsa,1,2,A,,,
SIN,2008-04-27,12:45,Geylang United,Sengkang Punggol,2,0,H,,,
SIN,2008-04-28,12:45,Super Reds FC,Dalian Shide Siwu,1,0,H,,,
SIN,2008-04-29,12:45,Gombak United,Balestier Khalsa,2,2,D,,,
SIN,2008-05-02,12:30,Young Lions,Woodlands Wellington,2,1,H,,,
SIN,2008-05-03,12:45,Home United,Tampines Rovers,2,4,A,,,
SIN,2008-05-04,12:45,Geylang United,Singapore Armed Forces FC,2,3,A,,,
SIN,2008-05-05,12:45,Albirex Niigata (S),Sengkang Punggol,0,0,D,,,
SIN,2008-05-15,12:45,Dalian Shide Siwu,Woodlands Wellington,1,3,A,,,
SIN,2008-05-19,12:45,Tampines Rovers,Gombak United,1,0,H,,,
SIN,2008-05-19,12:45,Dalian Shide Siwu,Home United,0,6,A,,,
SIN,2008-05-20,12:45,Balestier Khalsa,Geylang United,2,2,D,,,
SIN,2008-05-20,12:45,Singapore Armed Forces FC,Albirex Niigata (S),3,1,H,,,
SIN,2008-05-21,12:45,Sengkang Punggol,Young Lions,3,2,H,,,
SIN,2008-05-22,12:45,Gombak United,Home United,1,0,H,,,
SIN,2008-05-23,12:45,Woodlands Wellington,Super Reds FC,2,2,D,,,
SIN,2008-05-24,12:45,Balestier Khalsa,Tampines Rovers,0,2,A,,,
SIN,2008-05-24,12:45,Sengkang Punggol,Singapore Armed Forces FC,0,1,A,,,
SIN,2008-05-25,12:45,Albirex Niigata (S),Geylang United,1,5,A,,,
SIN,2008-05-26,12:45,Super Reds FC,Young Lions,3,1,H,,,
SIN,2008-05-27,12:45,Balestier Khalsa,Sengkang Punggol,0,0,D,,,
SIN,2008-06-19,12:45,Woodlands Wellington,Balestier Khalsa,3,0,H,,,
SIN,2008-06-20,12:45,Sengkang Punggol,Dalian Shide Siwu,1,2,A,,,
SIN,2008-06-21,12:45,Albirex Niigata (S),Super Reds FC,3,2,H,,,
SIN,2008-06-23,12:45,Balestier Khalsa,Dalian Shide Siwu,2,2,D,,,
SIN,2008-06-24,12:45,Sengkang Punggol,Woodlands Wellington,0,0,D,,,
SIN,2008-06-25,12:45,Geylang United,Super Reds FC,1,2,A,,,
SIN,2008-06-26,12:45,Home United,Albirex Niigata (S),2,0,H,,,
SIN,2008-06-27,12:45,Young Lions,Gombak United,1,2,A,,,
SIN,2008-06-28,12:45,Tampines Rovers,Sengkang Punggol,3,0,H,,,
SIN,2008-06-28,12:45,Singapore Armed Forces FC,Dalian Shide Siwu,7,0,H,,,
SIN,2008-06-30,12:45,Albirex Niigata (S),Young Lions,0,0,D,,,
SIN,2008-07-01,12:45,Gombak United,Super Reds FC,0,1,A,,,
SIN,2008-07-01,12:45,Geylang United,Home United,1,2,A,,,
SIN,2008-07-02,12:45,Singapore Armed Forces FC,Tampines Rovers,1,0,H,,,
SIN,2008-07-13,12:45,Gombak United,Albirex Niigata (S),0,0,D,,,
SIN,2008-07-14,12:45,Woodlands Wellington,Singapore Armed Forces FC,1,4,A,,,
SIN,2008-07-14,12:45,Dalian Shide Siwu,Tampines Rovers,0,2,A,,,
SIN,2008-07-15,12:45,Young Lions,Geylang United,0,0,D,,,
SIN,2008-07-16,12:45,Super Reds FC,Home United,0,1,A,,,
SIN,2008-07-17,12:45,Tampines Rovers,Woodlands Wellington,3,1,H,,,
SIN,2008-07-17,12:45,Singapore Armed Forces FC,Balestier Khalsa,3,2,H,,,
SIN,2008-07-18,12:30,Geylang United,Gombak United,3,1,H,,,
SIN,2008-07-19,12:45,Home United,Young Lions,1,0,H,,,
SIN,2008-07-20,12:45,Super Reds FC,Sengkang Punggol,4,0,H,,,
SIN,2008-07-21,12:45,Albirex Niigata (S),Balestier Khalsa,2,0,H,,,
SIN,2008-07-22,12:45,Geylang United,Tampines Rovers,0,1,A,,,
SIN,2008-07-22,12:45,Gombak United,Dalian Shide Siwu,1,0,H,,,
SIN,2008-07-23,12:45,Home United,Woodlands Wellington,1,0,H,,,
SIN,2008-07-24,12:45,Young Lions,Singapore Armed Forces FC,0,2,A,,,
SIN,2008-07-25,12:30,Dalian Shide Siwu,Geylang United,0,1,A,,,
SIN,2008-07-31,12:45,Gombak United,Sengkang Punggol,0,1,A,,,
SIN,2008-07-31,12:45,Super Reds FC,Balestier Khalsa,2,1,H,,,
SIN,2008-08-01,12:45,Home United,Singapore Armed Forces FC,2,1,H,,,
SIN,2008-08-02,12:45,Albirex Niigata (S),Dalian Shide Siwu,2,2,D,,,
SIN,2008-08-03,12:45,Young Lions,Tampines Rovers,0,0,D,,,
SIN,2008-08-04,12:45,Sengkang Punggol,Geylang United,1,2,A,,,
SIN,2008-08-04,12:45,Singapore Armed Forces FC,Gombak United,1,1,D,,,
SIN,2008-08-05,12:45,Balestier Khalsa,Home United,0,1,A,,,
SIN,2008-08-06,12:45,Dalian Shide Siwu,Young Lions,1,1,D,,,
SIN,2008-08-07,12:45,Tampines Rovers,Super Reds FC,2,3,A,,,
SIN,2008-08-08,12:30,Balestier Khalsa,Gombak United,0,1,A,,,
SIN,2008-08-10,12:45,Sengkang Punggol,Albirex Niigata (S),0,0,D,,,
SIN,2008-08-11,12:45,Woodlands Wellington,Young Lions,0,0,D,,,
SIN,2008-08-12,12:45,Singapore Armed Forces FC,Geylang United,2,2,D,,,
SIN,2008-08-13,12:45,Tampines Rovers,Home United,1,0,H,,,
SIN,2008-08-14,12:45,Woodlands Wellington,Albirex Niigata (S),2,4,A,,,
SIN,2008-08-15,12:30,Dalian Shide Siwu,Super Reds FC,0,3,A,,,
SIN,2008-08-16,12:45,Young Lions,Sengkang Punggol,2,0,H,,,
SIN,2008-08-27,12:45,Geylang United,Balestier Khalsa,2,1,H,,,
SIN,2008-08-28,12:45,Sengkang Punggol,Home United,1,4,A,,,
SIN,2008-08-29,12:30,Gombak United,Tampines Rovers,2,1,H,,,
SIN,2008-08-30,12:45,Singapore Armed Forces FC,Super Reds FC,2,1,H,,,
SIN,2008-09-01,12:45,Home United,Dalian Shide Siwu,3,0,H,,,
SIN,2008-09-02,12:45,Albirex Niigata (S),Singapore Armed Forces FC,2,1,H,,,
SIN,2008-09-04,12:45,Balestier Khalsa,Young Lions,1,3,A,,,
SIN,2008-09-04,12:45,Home United,Gombak United,3,0,H,,,
SIN,2008-09-04,12:45,Super Reds FC,Woodlands Wellington,2,1,H,,,
SIN,2008-09-05,12:45,Singapore Armed Forces FC,Sengkang Punggol,1,0,H,,,
SIN,2008-09-08,12:45,Young Lions,Super Reds FC,0,5,A,,,
SIN,2008-09-09,12:45,Albirex Niigata (S),Home United,1,1,D,,,
SIN,2008-09-10,12:45,Woodlands Wellington,Gombak United,0,2,A,,,
SIN,2008-09-10,12:45,Dalian Shide Siwu,Singapore Armed Forces FC,1,4,A,,,
SIN,2008-09-11,12:45,Tampines Rovers,Balestier Khalsa,4,1,H,,,
SIN,2008-09-12,12:30,Geylang United,Albirex Niigata (S),1,1,D,,,
SIN,2008-09-15,12:45,Woodlands Wellington,Dalian Shide Siwu,1,1,D,,,
SIN,2008-09-17,12:45,Super Reds FC,Geylang United,2,1,H,,,
SIN,2008-09-18,12:45,Tampines Rovers,Albirex Niigata (S),2,1,H,,,
SIN,2008-09-18,12:45,Gombak United,Young Lions,2,1,H,,,
SIN,2008-09-19,12:30,Balestier Khalsa,Woodlands Wellington,0,1,A,,,
SIN,2008-09-22,12:45,Sengkang Punggol,Tampines Rovers,1,1,D,,,
SIN,2008-09-24,12:45,Young Lions,Albirex Niigata (S),0,0,D,,,
SIN,2008-09-25,12:45,Dalian Shide Siwu,Balestier Khalsa,1,0,H,,,
SIN,2008-09-25,12:45,Geylang United,Woodlands Wellington,4,1,H,,,
SIN,2008-09-26,12:30,Super Reds FC,Gombak United,1,1,D,,,
SIN,2008-09-27,12:45,Tampines Rovers,Singapore Armed Forces FC,3,1,H,,,
SIN,2008-09-29,12:45,Home United,Super Reds FC,0,3,A,,,
SIN,2008-10-02,12:45,Singapore Armed Forces FC,Woodlands Wellington,2,1,H,,,
SIN,2008-10-03,12:30,Home United,Geylang United,3,1,H,,,
SIN,2008-10-06,12:45,Sengkang Punggol,Balestier Khalsa,0,2,A,,,
SIN,2008-10-08,12:45,Tampines Rovers,Dalian Shide Siwu,5,1,H,,,
SIN,2008-10-09,12:45,Albirex Niigata (S),Gombak United,1,3,A,,,
SIN,2008-10-09,12:45,Geylang United,Young Lions,1,1,D,,,
SIN,2008-10-10,12:45,Woodlands Wellington,Sengkang Punggol,2,0,H,,,
SIN,2008-10-17,12:30,Young Lions,Home United,0,1,A,,,
SIN,2008-10-20,12:45,Woodlands Wellington,Tampines Rovers,0,0,D,,,
SIN,2008-10-21,12:45,Balestier Khalsa,Singapore Armed Forces FC,1,5,A,,,
SIN,2008-10-22,12:45,Dalian Shide Siwu,Sengkang Punggol,1,1,D,,,
SIN,2008-10-23,12:45,Gombak United,Geylang United,3,2,H,,,
SIN,2008-10-24,12:45,Super Reds FC,Albirex Niigata (S),1,2,A,,,
SIN,2008-10-26,11:45,Woodlands Wellington,Home United,2,1,H,,,
SIN,2008-10-28,11:45,Singapore Armed Forces FC,Young Lions,2,0,H,,,
SIN,2008-10-29,11:45,Tampines Rovers,Geylang United,5,2,H,,,
SIN,2008-10-30,11:45,Dalian Shide Siwu,Gombak United,0,5,A,,,
SIN,2008-10-30,11:45,Balestier Khalsa,Albirex Niigata (S),1,1,D,,,
SIN,2008-10-31,11:30,Sengkang Punggol,Super Reds FC,0,3,A,,,
SIN,2008-11-03,11:45,Home United,Sengkang Punggol,3,0,H,,,
SIN,2008-11-04,11:45,Young Lions,Balestier Khalsa,0,1,A,,,
SIN,2008-11-05,11:30,Super Reds FC,Singapore Armed Forces FC,0,3,A,,,
SIN,2008-11-06,11:45,Gombak United,Woodlands Wellington,2,1,H,,,
SIN,2008-11-06,11:45,Geylang United,Dalian Shide Siwu,5,1,H,,,
SIN,2008-11-07,11:30,Albirex Niigata (S),Tampines Rovers,0,1,A,,,
SIN,2008-11-09,11:45,Woodlands Wellington,Geylang United,1,2,A,,,
SIN,2008-11-10,11:45,Tampines Rovers,Young Lions,3,2,H,,,
SIN,2008-11-10,11:45,Dalian Shide Siwu,Albirex Niigata (S),1,2,A,,,
SIN,2008-11-11,11:45,Balestier Khalsa,Super Reds FC,0,1,A,,,
SIN,2008-11-12,12:40,Sengkang Punggol,Gombak United,0,1,A,,,
SIN,2008-11-13,11:45,Albirex Niigata (S),Woodlands Wellington,4,1,H,,,
SIN,2008-11-13,11:45,Young Lions,Dalian Shide Siwu,2,0,H,,,
SIN,2008-11-14,11:30,Singapore Armed Forces FC,Home United,1,0,H,,,
SIN,2008-11-15,11:45,Geylang United,Sengkang Punggol,1,2,A,,,
SIN,2008-11-17,11:45,Super Reds FC,Tampines Rovers,3,1,H,,,
SIN,2008-11-17,11:45,Home United,Balestier Khalsa,6,1,H,,,
SIN,2008-11-17,11:45,Gombak United,Singapore Armed Forces FC,3,3,D,,,
