Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MKD,2011-09-25,14:00,KF Shkëndija 79,FK Bregalnica Štip,1,0,H,1.0,0.0,H
MKD,2011-10-01,12:00,Vardar Skopje,KF Shkëndija 79,2,0,H,0.0,0.0,D
MKD,2011-10-01,14:00,Napredok Kičevo,FK Teteks,4,0,H,2.0,0.0,H
MKD,2011-10-01,14:00,FK Renova,FK Rabotnički,3,1,H,1.0,1.0,D
MKD,2011-10-01,14:00,Sileks Kratovo,FK Turnovo,3,2,H,2.0,0.0,H
MKD,2011-10-01,14:00,FK Bregalnica Štip,Metalurg Skopje,1,1,D,1.0,0.0,H
MKD,2011-10-02,14:00,FK Ohrid,11 Oktomvri,1,1,D,0.0,1.0,A
MKD,2011-10-15,13:00,FK Teteks,KF Shkëndija 79,2,0,H,1.0,0.0,H
MKD,2011-10-15,13:00,Metalurg Skopje,Vardar Skopje,1,1,D,0.0,1.0,A
MKD,2011-10-15,13:00,11 Oktomvri,Sileks Kratovo,1,2,A,0.0,1.0,A
MKD,2011-10-15,13:00,FK Rabotnički,FK Ohrid,1,2,A,1.0,1.0,D
MKD,2011-10-15,13:00,Napredok Kičevo,FK Renova,1,1,D,0.0,1.0,A
MKD,2011-10-16,13:00,FK Turnovo,FK Bregalnica Štip,2,2,D,2.0,0.0,H
MKD,2011-10-22,13:00,FK Renova,FK Teteks,2,2,D,0.0,0.0,D
MKD,2011-10-22,13:00,FK Ohrid,Napredok Kičevo,3,1,H,3.0,0.0,H
MKD,2011-10-22,13:00,Sileks Kratovo,FK Rabotnički,2,1,H,1.0,1.0,D
MKD,2011-10-22,13:00,FK Bregalnica Štip,11 Oktomvri,2,0,H,1.0,0.0,H
MKD,2011-10-22,13:00,Vardar Skopje,FK Turnovo,3,0,H,0.0,0.0,D
MKD,2011-10-23,13:00,KF Shkëndija 79,Metalurg Skopje,2,0,H,2.0,0.0,H
MKD,2011-10-29,13:00,FK Teteks,Metalurg Skopje,0,2,A,0.0,1.0,A
MKD,2011-10-29,13:00,Vardar Skopje,11 Oktomvri,2,0,H,1.0,0.0,H
MKD,2011-10-29,13:00,FK Bregalnica Štip,FK Rabotnički,3,2,H,0.0,0.0,D
MKD,2011-10-29,13:00,Sileks Kratovo,Napredok Kičevo,2,1,H,1.0,0.0,H
MKD,2011-10-29,13:00,FK Ohrid,FK Renova,2,2,D,2.0,0.0,H
MKD,2011-10-30,12:00,KF Shkëndija 79,FK Turnovo,2,0,H,0.0,0.0,D
MKD,2011-11-04,12:00,FK Ohrid,FK Teteks,1,0,H,1.0,0.0,H
MKD,2011-11-05,10:00,11 Oktomvri,KF Shkëndija 79,2,2,D,2.0,0.0,H
MKD,2011-11-05,12:00,FK Renova,Sileks Kratovo,2,0,H,1.0,0.0,H
MKD,2011-11-05,12:00,Napredok Kičevo,FK Bregalnica Štip,0,1,A,0.0,0.0,D
MKD,2011-11-05,12:00,FK Rabotnički,Vardar Skopje,1,2,A,1.0,0.0,H
MKD,2011-11-05,12:00,FK Turnovo,Metalurg Skopje,1,2,A,0.0,2.0,A
MKD,2011-11-19,12:00,FK Teteks,FK Turnovo,0,3,A,0.0,1.0,A
MKD,2011-11-19,12:00,Metalurg Skopje,11 Oktomvri,0,0,D,0.0,0.0,D
MKD,2011-11-19,12:00,Vardar Skopje,Napredok Kičevo,5,1,H,1.0,0.0,H
MKD,2011-11-19,12:00,FK Bregalnica Štip,FK Renova,3,2,H,2.0,2.0,D
MKD,2011-11-19,12:00,Sileks Kratovo,FK Ohrid,1,0,H,1.0,0.0,H
MKD,2011-11-20,12:00,KF Shkëndija 79,FK Rabotnički,2,0,H,1.0,0.0,H
MKD,2011-11-22,12:00,Sileks Kratovo,FK Teteks,4,0,H,0.0,0.0,D
MKD,2011-11-22,12:00,FK Ohrid,FK Bregalnica Štip,0,0,D,0.0,0.0,D
MKD,2011-11-22,12:00,FK Renova,Vardar Skopje,0,0,D,0.0,0.0,D
MKD,2011-11-23,12:00,Napredok Kičevo,KF Shkëndija 79,0,0,D,0.0,0.0,D
MKD,2011-11-23,12:00,FK Rabotnički,Metalurg Skopje,0,1,A,0.0,1.0,A
MKD,2011-11-24,12:00,11 Oktomvri,FK Turnovo,2,0,H,0.0,0.0,D
MKD,2011-11-26,12:00,Metalurg Skopje,Napredok Kičevo,2,0,H,1.0,0.0,H
MKD,2011-11-26,12:00,Vardar Skopje,FK Ohrid,2,0,H,0.0,0.0,D
MKD,2011-11-26,12:00,FK Bregalnica Štip,Sileks Kratovo,3,1,H,1.0,0.0,H
MKD,2011-11-27,12:00,FK Turnovo,FK Rabotnički,1,0,H,1.0,0.0,H
MKD,2011-11-27,12:00,KF Shkëndija 79,FK Renova,2,2,D,2.0,1.0,H
MKD,2011-11-28,12:00,FK Teteks,11 Oktomvri,1,0,H,1.0,0.0,H
MKD,2011-12-03,12:00,FK Bregalnica Štip,FK Teteks,2,0,H,1.0,0.0,H
MKD,2011-12-03,12:00,Sileks Kratovo,Vardar Skopje,1,1,D,0.0,1.0,A
MKD,2011-12-03,12:00,FK Renova,Metalurg Skopje,1,1,D,1.0,0.0,H
MKD,2011-12-03,12:00,Napredok Kičevo,FK Turnovo,1,0,H,1.0,0.0,H
MKD,2011-12-03,12:00,FK Rabotnički,11 Oktomvri,3,1,H,2.0,0.0,H
MKD,2011-12-05,12:00,FK Ohrid,KF Shkëndija 79,1,2,A,0.0,0.0,D
MKD,2011-12-10,12:00,FK Teteks,FK Rabotnički,1,1,D,1.0,0.0,H
MKD,2011-12-10,12:00,11 Oktomvri,Napredok Kičevo,2,2,D,1.0,0.0,H
MKD,2011-12-10,12:00,FK Turnovo,FK Renova,0,1,A,0.0,1.0,A
MKD,2011-12-10,12:00,Metalurg Skopje,FK Ohrid,6,0,H,2.0,0.0,H
MKD,2011-12-11,12:00,KF Shkëndija 79,Sileks Kratovo,2,1,H,0.0,1.0,A
MKD,2011-12-11,12:00,Vardar Skopje,FK Bregalnica Štip,3,0,H,0.0,0.0,D
MKD,2012-03-11,13:00,Vardar Skopje,FK Teteks,1,0,H,0.0,0.0,D
MKD,2012-03-11,13:00,FK Bregalnica Štip,KF Shkëndija 79,2,3,A,0.0,1.0,A
MKD,2012-03-11,13:00,Sileks Kratovo,Metalurg Skopje,1,1,D,0.0,0.0,D
MKD,2012-03-11,13:00,FK Ohrid,FK Turnovo,0,0,D,0.0,0.0,D
MKD,2012-03-11,13:00,FK Renova,11 Oktomvri,1,1,D,1.0,0.0,H
MKD,2012-03-11,13:00,Napredok Kičevo,FK Rabotnički,1,1,D,0.0,0.0,D
MKD,2012-03-14,13:00,FK Rabotnički,FK Renova,5,1,H,2.0,1.0,H
MKD,2012-03-14,13:00,11 Oktomvri,FK Ohrid,0,3,A,0.0,1.0,A
MKD,2012-03-14,13:00,FK Turnovo,Sileks Kratovo,2,1,H,0.0,0.0,D
MKD,2012-03-14,13:00,Metalurg Skopje,FK Bregalnica Štip,1,0,H,0.0,0.0,D
MKD,2012-03-21,13:00,FK Teteks,Napredok Kičevo,1,0,H,0.0,0.0,D
MKD,2012-03-22,13:00,KF Shkëndija 79,Vardar Skopje,0,1,A,0.0,0.0,D
MKD,2012-03-24,14:00,FK Renova,Napredok Kičevo,4,0,H,,,
MKD,2012-03-25,14:00,KF Shkëndija 79,FK Teteks,0,0,D,0.0,0.0,D
MKD,2012-03-25,14:00,Vardar Skopje,Metalurg Skopje,1,0,H,0.0,0.0,D
MKD,2012-03-25,14:00,FK Bregalnica Štip,FK Turnovo,1,1,D,1.0,1.0,D
MKD,2012-03-25,14:00,Sileks Kratovo,11 Oktomvri,2,0,H,1.0,0.0,H
MKD,2012-03-25,14:00,FK Ohrid,FK Rabotnički,0,1,A,0.0,0.0,D
MKD,2012-03-28,14:00,FK Teteks,FK Renova,1,5,A,0.0,0.0,D
MKD,2012-03-28,14:00,Napredok Kičevo,FK Ohrid,3,0,H,0.0,0.0,D
MKD,2012-03-28,14:00,FK Rabotnički,Sileks Kratovo,2,0,H,1.0,0.0,H
MKD,2012-03-28,14:00,11 Oktomvri,FK Bregalnica Štip,0,1,A,0.0,1.0,A
MKD,2012-03-28,14:00,FK Turnovo,Vardar Skopje,1,2,A,0.0,1.0,A
MKD,2012-03-28,14:00,Metalurg Skopje,KF Shkëndija 79,0,0,D,0.0,0.0,D
MKD,2012-03-31,15:00,FK Renova,FK Teteks,0,0,D,0.0,0.0,D
MKD,2012-03-31,15:00,FK Rabotnički,11 Oktomvri,1,1,D,1.0,0.0,H
MKD,2012-03-31,15:00,Vardar Skopje,FK Bregalnica Štip,2,1,H,1.0,0.0,H
MKD,2012-04-01,15:00,Metalurg Skopje,Napredok Kičevo,1,1,D,1.0,0.0,H
MKD,2012-04-01,15:00,KF Shkëndija 79,FK Ohrid,1,0,H,1.0,0.0,H
MKD,2012-04-01,15:00,Sileks Kratovo,FK Turnovo,0,1,A,0.0,0.0,D
MKD,2012-04-07,15:00,FK Rabotnički,FK Bregalnica Štip,1,3,A,0.0,2.0,A
MKD,2012-04-08,15:00,11 Oktomvri,Sileks Kratovo,1,3,A,0.0,1.0,A
MKD,2012-04-08,15:00,FK Turnovo,FK Renova,0,1,A,0.0,1.0,A
MKD,2012-04-08,15:00,FK Teteks,KF Shkëndija 79,0,2,A,0.0,1.0,A
MKD,2012-04-08,15:00,FK Ohrid,Metalurg Skopje,1,4,A,0.0,2.0,A
MKD,2012-04-08,15:00,Napredok Kičevo,Vardar Skopje,0,0,D,0.0,0.0,D
MKD,2012-04-11,15:00,FK Bregalnica Štip,Napredok Kičevo,3,2,H,0.0,1.0,A
MKD,2012-04-11,15:00,Vardar Skopje,FK Ohrid,4,0,H,1.0,0.0,H
MKD,2012-04-11,15:00,Metalurg Skopje,FK Teteks,5,0,H,1.0,0.0,H
MKD,2012-04-11,15:00,FK Renova,11 Oktomvri,3,2,H,2.0,1.0,H
MKD,2012-04-11,15:00,Sileks Kratovo,FK Rabotnički,1,0,H,1.0,0.0,H
MKD,2012-04-12,15:00,KF Shkëndija 79,FK Turnovo,2,1,H,1.0,0.0,H
MKD,2012-04-14,15:00,FK Rabotnički,FK Renova,3,1,H,1.0,0.0,H
MKD,2012-04-14,15:00,FK Teteks,Vardar Skopje,0,0,D,0.0,0.0,D
MKD,2012-04-15,15:00,Sileks Kratovo,FK Bregalnica Štip,2,1,H,1.0,1.0,D
MKD,2012-04-15,15:00,11 Oktomvri,KF Shkëndija 79,1,1,D,1.0,0.0,H
MKD,2012-04-15,15:00,FK Turnovo,Metalurg Skopje,1,1,D,0.0,1.0,A
MKD,2012-04-15,15:00,FK Ohrid,Napredok Kičevo,1,2,A,0.0,1.0,A
MKD,2012-04-21,15:00,Vardar Skopje,FK Turnovo,0,0,D,0.0,0.0,D
MKD,2012-04-21,15:00,FK Renova,Sileks Kratovo,1,0,H,0.0,0.0,D
MKD,2012-04-22,15:00,FK Bregalnica Štip,FK Ohrid,2,0,H,0.0,0.0,D
MKD,2012-04-22,15:00,Napredok Kičevo,FK Teteks,2,1,H,1.0,0.0,H
MKD,2012-04-22,15:00,Metalurg Skopje,11 Oktomvri,3,0,H,2.0,0.0,H
MKD,2012-04-22,15:00,KF Shkëndija 79,FK Rabotnički,1,0,H,1.0,0.0,H
MKD,2012-04-29,12:00,FK Renova,FK Bregalnica Štip,2,2,D,1.0,1.0,D
MKD,2012-04-29,15:30,Sileks Kratovo,KF Shkëndija 79,1,4,A,1.0,3.0,A
MKD,2012-04-29,15:30,FK Rabotnički,Metalurg Skopje,0,3,A,0.0,2.0,A
MKD,2012-04-29,15:30,11 Oktomvri,Vardar Skopje,0,1,A,0.0,1.0,A
MKD,2012-04-29,15:30,FK Turnovo,Napredok Kičevo,2,1,H,1.0,1.0,D
MKD,2012-04-29,15:30,FK Teteks,FK Ohrid,0,0,D,0.0,0.0,D
MKD,2012-05-06,15:30,FK Bregalnica Štip,FK Teteks,1,2,A,1.0,2.0,A
MKD,2012-05-06,15:30,FK Ohrid,FK Turnovo,1,1,D,1.0,0.0,H
MKD,2012-05-06,15:30,Napredok Kičevo,11 Oktomvri,2,0,H,1.0,0.0,H
MKD,2012-05-06,15:30,Vardar Skopje,FK Rabotnički,2,2,D,1.0,1.0,D
MKD,2012-05-06,15:30,Metalurg Skopje,Sileks Kratovo,1,0,H,1.0,0.0,H
MKD,2012-05-06,15:30,KF Shkëndija 79,FK Renova,4,0,H,3.0,0.0,H
MKD,2012-05-12,15:30,FK Renova,Metalurg Skopje,1,0,H,0.0,0.0,D
MKD,2012-05-13,15:30,KF Shkëndija 79,FK Bregalnica Štip,3,2,H,3.0,1.0,H
MKD,2012-05-13,15:30,Sileks Kratovo,Vardar Skopje,1,2,A,1.0,2.0,A
MKD,2012-05-13,15:30,FK Rabotnički,Napredok Kičevo,4,1,H,4.0,1.0,H
MKD,2012-05-13,15:30,11 Oktomvri,FK Ohrid,3,1,H,1.0,0.0,H
MKD,2012-05-13,15:30,FK Turnovo,FK Teteks,2,1,H,0.0,1.0,A
MKD,2012-05-16,16:00,FK Bregalnica Štip,FK Turnovo,2,1,H,0.0,1.0,A
MKD,2012-05-16,16:00,FK Teteks,11 Oktomvri,2,0,H,0.0,0.0,D
MKD,2012-05-16,16:00,FK Ohrid,FK Rabotnički,0,2,A,0.0,1.0,A
MKD,2012-05-16,16:00,Napredok Kičevo,Sileks Kratovo,3,0,H,2.0,0.0,H
MKD,2012-05-16,16:00,Vardar Skopje,FK Renova,1,1,D,1.0,0.0,H
MKD,2012-05-16,16:00,Metalurg Skopje,KF Shkëndija 79,1,0,H,1.0,0.0,H
MKD,2012-05-20,16:00,Metalurg Skopje,FK Bregalnica Štip,2,1,H,0.0,0.0,D
MKD,2012-05-20,16:00,KF Shkëndija 79,Vardar Skopje,1,0,H,0.0,0.0,D
MKD,2012-05-20,16:00,FK Renova,Napredok Kičevo,5,0,H,2.0,0.0,H
MKD,2012-05-20,16:00,Sileks Kratovo,FK Ohrid,5,2,H,3.0,1.0,H
MKD,2012-05-20,16:00,FK Rabotnički,FK Teteks,0,0,D,0.0,0.0,D
MKD,2012-05-20,16:00,11 Oktomvri,FK Turnovo,1,2,A,1.0,1.0,D
MKD,2012-05-23,16:00,FK Bregalnica Štip,11 Oktomvri,4,1,H,3.0,1.0,H
MKD,2012-05-23,16:00,FK Turnovo,FK Rabotnički,5,4,H,2.0,1.0,H
MKD,2012-05-23,16:00,FK Teteks,Sileks Kratovo,2,1,H,2.0,0.0,H
MKD,2012-05-23,16:00,FK Ohrid,FK Renova,1,7,A,0.0,2.0,A
MKD,2012-05-23,16:00,Napredok Kičevo,KF Shkëndija 79,3,0,H,2.0,0.0,H
MKD,2012-05-23,16:00,Vardar Skopje,Metalurg Skopje,2,1,H,0.0,1.0,A
