Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MKD,2004-09-26,,FK Bashkimi,FK Sloga Jugomagnat,0,2,A,,,
MKD,2004-09-26,,KF Shkëndija 79,FK Rabotnički,0,1,A,,,
MKD,2004-09-26,,FK Belasica,FK Pobeda,3,0,H,,,
MKD,2004-09-26,,FK Madzari 92,Napredok Kičevo,1,0,H,,,
MKD,2004-09-26,,Cementarnica Skopje,Sileks Kratovo,2,0,H,,,
MKD,2004-10-03,,FK Sloga Jugomagnat,FK Bregalnica Štip,4,1,H,,,
MKD,2004-10-03,,Sileks Kratovo,Vardar Skopje,1,2,A,,,
MKD,2004-10-03,,Napredok Kičevo,Cementarnica Skopje,0,0,D,,,
MKD,2004-10-03,,FK Pobeda,FK Madzari 92,3,1,H,,,
MKD,2004-10-03,,FK Rabotnički,FK Belasica,1,1,D,,,
MKD,2004-10-03,,FK Bashkimi,KF Shkëndija 79,2,1,H,,,
MKD,2004-10-17,,KF Shkëndija 79,FK Sloga Jugomagnat,3,0,H,,,
MKD,2004-10-17,,FK Belasica,FK Bashkimi,1,3,A,,,
MKD,2004-10-17,,FK Madzari 92,FK Rabotnički,0,2,A,,,
MKD,2004-10-17,,Cementarnica Skopje,FK Pobeda,0,2,A,,,
MKD,2004-10-17,,Vardar Skopje,Napredok Kičevo,1,1,D,,,
MKD,2004-10-17,,FK Bregalnica Štip,Sileks Kratovo,0,0,D,,,
MKD,2004-10-23,,FK Pobeda,Vardar Skopje,1,0,H,,,
MKD,2004-10-23,,FK Rabotnički,Cementarnica Skopje,3,0,H,,,
MKD,2004-10-24,,FK Sloga Jugomagnat,Sileks Kratovo,0,1,A,,,
MKD,2004-10-24,,Napredok Kičevo,FK Bregalnica Štip,0,3,A,,,
MKD,2004-10-24,,FK Bashkimi,FK Madzari 92,1,2,A,,,
MKD,2004-10-24,,KF Shkëndija 79,FK Belasica,4,2,H,,,
MKD,2004-10-31,,FK Belasica,FK Sloga Jugomagnat,3,1,H,,,
MKD,2004-10-31,,FK Madzari 92,KF Shkëndija 79,0,0,D,,,
MKD,2004-10-31,,Cementarnica Skopje,FK Bashkimi,2,1,H,,,
MKD,2004-10-31,,Vardar Skopje,FK Rabotnički,0,1,A,,,
MKD,2004-10-31,,FK Bregalnica Štip,FK Pobeda,0,0,D,,,
MKD,2004-10-31,,Sileks Kratovo,Napredok Kičevo,4,0,H,,,
MKD,2004-11-07,,FK Sloga Jugomagnat,Napredok Kičevo,3,0,H,,,
MKD,2004-11-07,,Sileks Kratovo,FK Pobeda,2,2,D,,,
MKD,2004-11-07,,FK Bregalnica Štip,FK Rabotnički,1,4,A,,,
MKD,2004-11-07,,Vardar Skopje,FK Bashkimi,4,1,H,,,
MKD,2004-11-07,,Cementarnica Skopje,KF Shkëndija 79,1,0,H,,,
MKD,2004-11-07,,FK Madzari 92,FK Belasica,1,0,H,,,
MKD,2004-11-10,,FK Madzari 92,FK Sloga Jugomagnat,3,2,H,,,
MKD,2004-11-10,,FK Belasica,Cementarnica Skopje,0,0,D,,,
MKD,2004-11-10,,KF Shkëndija 79,Vardar Skopje,0,0,D,,,
MKD,2004-11-10,,FK Bashkimi,FK Bregalnica Štip,4,0,H,,,
MKD,2004-11-10,,FK Rabotnički,Sileks Kratovo,3,0,H,,,
MKD,2004-11-10,,FK Pobeda,Napredok Kičevo,4,1,H,,,
MKD,2004-11-21,,FK Sloga Jugomagnat,FK Pobeda,3,2,H,,,
MKD,2004-11-21,,Napredok Kičevo,FK Rabotnički,0,3,A,,,
MKD,2004-11-21,,Sileks Kratovo,FK Bashkimi,1,0,H,,,
MKD,2004-11-21,,FK Bregalnica Štip,KF Shkëndija 79,2,1,H,,,
MKD,2004-11-21,,Vardar Skopje,FK Belasica,2,1,H,,,
MKD,2004-11-21,,Cementarnica Skopje,FK Madzari 92,2,1,H,,,
MKD,2004-11-27,,Cementarnica Skopje,FK Sloga Jugomagnat,2,1,H,,,
MKD,2004-11-27,,FK Madzari 92,Vardar Skopje,1,2,A,,,
MKD,2004-11-27,,FK Rabotnički,FK Pobeda,3,2,H,,,
MKD,2004-11-28,,FK Belasica,FK Bregalnica Štip,2,0,H,,,
MKD,2004-11-28,,KF Shkëndija 79,Sileks Kratovo,4,0,H,,,
MKD,2004-11-28,,FK Bashkimi,Napredok Kičevo,3,1,H,,,
MKD,2004-12-05,,FK Sloga Jugomagnat,FK Rabotnički,1,3,A,,,
MKD,2004-12-05,,FK Pobeda,FK Bashkimi,3,1,H,,,
MKD,2004-12-05,,Napredok Kičevo,KF Shkëndija 79,0,3,A,,,
MKD,2004-12-05,,Sileks Kratovo,FK Belasica,2,0,H,,,
MKD,2004-12-05,,FK Bregalnica Štip,FK Madzari 92,2,1,H,,,
MKD,2004-12-05,,Vardar Skopje,Cementarnica Skopje,3,2,H,,,
MKD,2004-12-12,,Vardar Skopje,FK Sloga Jugomagnat,3,1,H,,,
MKD,2004-12-12,,Cementarnica Skopje,FK Bregalnica Štip,6,1,H,,,
MKD,2004-12-12,,FK Madzari 92,Sileks Kratovo,0,2,A,,,
MKD,2004-12-12,,FK Belasica,Napredok Kičevo,3,2,H,,,
MKD,2004-12-12,,KF Shkëndija 79,FK Pobeda,4,1,H,,,
MKD,2004-12-12,,FK Bashkimi,FK Rabotnički,1,2,A,,,
MKD,2005-02-27,,FK Sloga Jugomagnat,FK Bashkimi,0,1,A,,,
MKD,2005-02-27,,FK Rabotnički,KF Shkëndija 79,3,0,H,,,
MKD,2005-02-27,,FK Pobeda,FK Belasica,4,0,H,,,
MKD,2005-02-27,,Sileks Kratovo,Cementarnica Skopje,3,1,H,,,
MKD,2005-02-27,,FK Bregalnica Štip,Vardar Skopje,2,3,A,,,
MKD,2005-03-02,,Napredok Kičevo,FK Madzari 92,0,3,A,,,
MKD,2005-03-06,,FK Bregalnica Štip,FK Sloga Jugomagnat,4,1,H,,,
MKD,2005-03-06,,Vardar Skopje,Sileks Kratovo,1,1,D,,,
MKD,2005-03-06,,Cementarnica Skopje,Napredok Kičevo,5,2,H,,,
MKD,2005-03-06,,FK Belasica,FK Rabotnički,3,1,H,,,
MKD,2005-03-06,,KF Shkëndija 79,FK Bashkimi,3,0,H,,,
MKD,2005-03-09,,FK Madzari 92,FK Pobeda,2,1,H,,,
MKD,2005-03-12,,FK Sloga Jugomagnat,KF Shkëndija 79,1,7,A,,,
MKD,2005-03-12,,FK Bashkimi,FK Belasica,2,1,H,,,
MKD,2005-03-12,,FK Rabotnički,FK Madzari 92,4,0,H,,,
MKD,2005-03-12,,FK Pobeda,Cementarnica Skopje,2,0,H,,,
MKD,2005-03-12,,Napredok Kičevo,Vardar Skopje,0,4,A,,,
MKD,2005-03-12,,Sileks Kratovo,FK Bregalnica Štip,1,0,H,,,
MKD,2005-03-16,,Sileks Kratovo,FK Sloga Jugomagnat,5,1,H,,,
MKD,2005-03-16,,FK Bregalnica Štip,Napredok Kičevo,4,1,H,,,
MKD,2005-03-16,,Vardar Skopje,FK Pobeda,2,0,H,,,
MKD,2005-03-16,,Cementarnica Skopje,FK Rabotnički,1,3,A,,,
MKD,2005-03-16,,FK Madzari 92,FK Bashkimi,0,1,A,,,
MKD,2005-03-16,,FK Belasica,KF Shkëndija 79,1,1,D,,,
MKD,2005-03-20,,FK Sloga Jugomagnat,FK Belasica,1,2,A,,,
MKD,2005-03-20,,KF Shkëndija 79,FK Madzari 92,1,0,H,,,
MKD,2005-03-20,,FK Bashkimi,Cementarnica Skopje,1,0,H,,,
MKD,2005-03-20,,FK Rabotnički,Vardar Skopje,0,0,D,,,
MKD,2005-03-20,,FK Pobeda,FK Bregalnica Štip,5,2,H,,,
MKD,2005-03-20,,Napredok Kičevo,Sileks Kratovo,0,5,A,,,
MKD,2005-04-02,,FK Rabotnički,FK Madzari 92,3,0,H,,,
MKD,2005-04-03,,Vardar Skopje,Cementarnica Skopje,3,3,D,,,
MKD,2005-04-03,,FK Pobeda,FK Belasica,2,1,H,,,
MKD,2005-04-03,,Sileks Kratovo,FK Bregalnica Štip,0,1,A,,,
MKD,2005-04-03,,KF Shkëndija 79,FK Sloga Jugomagnat,7,0,H,,,
MKD,2005-04-03,,FK Bashkimi,Napredok Kičevo,6,1,H,,,
MKD,2005-04-09,,FK Bashkimi,FK Madzari 92,1,1,D,,,
MKD,2005-04-09,,Napredok Kičevo,KF Shkëndija 79,2,0,H,,,
MKD,2005-04-09,,FK Sloga Jugomagnat,Sileks Kratovo,0,1,A,,,
MKD,2005-04-09,,FK Bregalnica Štip,FK Pobeda,1,1,D,,,
MKD,2005-04-09,,FK Belasica,Vardar Skopje,2,1,H,,,
MKD,2005-04-09,,Cementarnica Skopje,FK Rabotnički,0,1,A,,,
MKD,2005-04-16,,FK Rabotnički,FK Belasica,2,0,H,,,
MKD,2005-04-17,,FK Madzari 92,Cementarnica Skopje,1,2,A,,,
MKD,2005-04-17,,Vardar Skopje,FK Bregalnica Štip,4,1,H,,,
MKD,2005-04-17,,FK Pobeda,FK Sloga Jugomagnat,1,0,H,,,
MKD,2005-04-17,,Sileks Kratovo,Napredok Kičevo,8,0,H,,,
MKD,2005-04-17,,KF Shkëndija 79,FK Bashkimi,1,1,D,,,
MKD,2005-04-20,,KF Shkëndija 79,FK Madzari 92,2,1,H,,,
MKD,2005-04-20,,FK Bashkimi,Sileks Kratovo,2,1,H,,,
MKD,2005-04-20,,Napredok Kičevo,FK Pobeda,0,1,A,,,
MKD,2005-04-20,,FK Sloga Jugomagnat,Vardar Skopje,1,4,A,,,
MKD,2005-04-20,,FK Bregalnica Štip,FK Rabotnički,4,2,H,,,
MKD,2005-04-20,,FK Belasica,Cementarnica Skopje,2,1,H,,,
MKD,2005-04-24,,FK Madzari 92,FK Belasica,0,3,A,,,
MKD,2005-04-24,,Cementarnica Skopje,FK Bregalnica Štip,1,1,D,,,
MKD,2005-04-24,,FK Rabotnički,FK Sloga Jugomagnat,1,0,H,,,
MKD,2005-04-24,,Vardar Skopje,Napredok Kičevo,3,0,H,,,
MKD,2005-04-24,,FK Pobeda,FK Bashkimi,2,1,H,,,
MKD,2005-04-24,,Sileks Kratovo,KF Shkëndija 79,3,1,H,,,
MKD,2005-04-30,,Sileks Kratovo,FK Madzari 92,3,1,H,,,
MKD,2005-04-30,,KF Shkëndija 79,FK Pobeda,3,2,H,,,
MKD,2005-04-30,,FK Bashkimi,Vardar Skopje,4,2,H,,,
MKD,2005-04-30,,Napredok Kičevo,FK Rabotnički,0,3,A,,,
MKD,2005-04-30,,FK Sloga Jugomagnat,Cementarnica Skopje,2,3,A,,,
MKD,2005-04-30,,FK Bregalnica Štip,FK Belasica,1,0,H,,,
MKD,2005-05-07,,FK Rabotnički,FK Bashkimi,1,0,H,,,
MKD,2005-05-08,,FK Madzari 92,FK Bregalnica Štip,2,0,H,,,
MKD,2005-05-08,,FK Belasica,FK Sloga Jugomagnat,5,3,H,,,
MKD,2005-05-08,,Cementarnica Skopje,Napredok Kičevo,5,1,H,,,
MKD,2005-05-08,,Vardar Skopje,KF Shkëndija 79,3,0,H,,,
MKD,2005-05-08,,FK Pobeda,Sileks Kratovo,2,1,H,,,
MKD,2005-05-15,,FK Pobeda,FK Madzari 92,3,3,D,,,
MKD,2005-05-15,,Sileks Kratovo,Vardar Skopje,0,2,A,,,
MKD,2005-05-15,,KF Shkëndija 79,FK Rabotnički,2,1,H,,,
MKD,2005-05-15,,FK Bashkimi,Cementarnica Skopje,4,3,H,,,
MKD,2005-05-15,,Napredok Kičevo,FK Belasica,1,5,A,,,
MKD,2005-05-15,,FK Sloga Jugomagnat,FK Bregalnica Štip,2,3,A,,,
MKD,2005-05-18,,FK Madzari 92,FK Sloga Jugomagnat,1,0,H,,,
MKD,2005-05-18,,FK Bregalnica Štip,Napredok Kičevo,6,1,H,,,
MKD,2005-05-18,,FK Belasica,FK Bashkimi,0,0,D,,,
MKD,2005-05-18,,Cementarnica Skopje,KF Shkëndija 79,2,1,H,,,
MKD,2005-05-18,,FK Rabotnički,Sileks Kratovo,3,0,H,,,
MKD,2005-05-18,,Vardar Skopje,FK Pobeda,4,2,H,,,
MKD,2005-05-21,,Vardar Skopje,FK Madzari 92,1,0,H,,,
MKD,2005-05-21,,FK Pobeda,FK Rabotnički,0,0,D,,,
MKD,2005-05-21,,Sileks Kratovo,Cementarnica Skopje,3,0,H,,,
MKD,2005-05-21,,KF Shkëndija 79,FK Belasica,2,1,H,,,
MKD,2005-05-21,,FK Bashkimi,FK Bregalnica Štip,2,2,D,,,
MKD,2005-05-21,,Napredok Kičevo,FK Sloga Jugomagnat,1,1,D,,,
MKD,2005-05-28,,FK Madzari 92,Napredok Kičevo,3,0,H,,,
MKD,2005-05-28,,FK Sloga Jugomagnat,FK Bashkimi,2,2,D,,,
MKD,2005-05-28,,FK Bregalnica Štip,KF Shkëndija 79,2,1,H,,,
MKD,2005-05-28,,FK Belasica,Sileks Kratovo,3,2,H,,,
MKD,2005-05-28,,Cementarnica Skopje,FK Pobeda,5,3,H,,,
MKD,2005-05-28,,FK Rabotnički,Vardar Skopje,1,3,A,,,
