Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MKD,2006-10-25,,FK Bregalnica Štip,FK Pobeda,1,1,D,,,
MKD,2006-10-25,,FK Vlazrimi,FK Renova,1,1,D,,,
MKD,2006-10-25,,Vardar Skopje,FK Bashkimi,3,0,H,,,
MKD,2006-10-25,,Napredok Kičevo,FK Rabotnički,0,0,D,,,
MKD,2006-10-25,,KF Shkëndija 79,Makedonija GP,2,2,D,,,
MKD,2006-10-25,,Sileks Kratovo,FK Pelister,2,0,H,,,
MKD,2006-10-28,,FK Rabotnički,KF Shkëndija 79,5,1,H,,,
MKD,2006-10-29,,FK Pelister,FK Bregalnica Štip,3,0,H,,,
MKD,2006-10-29,,Makedonija GP,Sileks Kratovo,3,1,H,,,
MKD,2006-10-29,,FK Bashkimi,Napredok Kičevo,2,1,H,,,
MKD,2006-10-29,,FK Renova,Vardar Skopje,3,0,H,,,
MKD,2006-10-29,,FK Pobeda,FK Vlazrimi,3,0,H,,,
MKD,2006-11-05,,FK Bregalnica Štip,FK Vlazrimi,5,1,H,,,
MKD,2006-11-05,,FK Pobeda,Vardar Skopje,3,2,H,,,
MKD,2006-11-05,,FK Renova,Napredok Kičevo,0,0,D,,,
MKD,2006-11-05,,FK Bashkimi,KF Shkëndija 79,6,1,H,,,
MKD,2006-11-05,,FK Rabotnički,Sileks Kratovo,6,2,H,,,
MKD,2006-11-05,,Makedonija GP,FK Pelister,2,0,H,,,
MKD,2006-11-11,,Makedonija GP,FK Bregalnica Štip,3,0,H,,,
MKD,2006-11-11,,FK Pelister,FK Rabotnički,2,0,H,,,
MKD,2006-11-11,,Sileks Kratovo,FK Bashkimi,0,1,A,,,
MKD,2006-11-11,,KF Shkëndija 79,FK Renova,1,5,A,,,
MKD,2006-11-11,,Napredok Kičevo,FK Pobeda,2,2,D,,,
MKD,2006-11-11,,Vardar Skopje,FK Vlazrimi,3,0,H,,,
MKD,2006-11-19,,FK Vlazrimi,Napredok Kičevo,1,3,A,,,
MKD,2006-11-19,,FK Pobeda,KF Shkëndija 79,4,2,H,,,
MKD,2006-11-19,,FK Renova,Sileks Kratovo,3,0,H,,,
MKD,2006-11-19,,FK Bashkimi,FK Pelister,1,2,A,,,
MKD,2006-11-19,,FK Bregalnica Štip,Vardar Skopje,0,3,A,,,
MKD,2006-11-19,,FK Rabotnički,Makedonija GP,3,2,H,,,
MKD,2006-11-26,,FK Rabotnički,FK Bregalnica Štip,8,0,H,,,
MKD,2006-11-26,,Makedonija GP,FK Bashkimi,1,1,D,,,
MKD,2006-11-26,,FK Pelister,FK Renova,1,2,A,,,
MKD,2006-11-26,,Sileks Kratovo,FK Pobeda,2,2,D,,,
MKD,2006-11-26,,KF Shkëndija 79,FK Vlazrimi,2,0,H,,,
MKD,2006-11-26,,Napredok Kičevo,Vardar Skopje,1,3,A,,,
MKD,2006-12-03,,FK Bregalnica Štip,Napredok Kičevo,1,2,A,,,
MKD,2006-12-03,,Vardar Skopje,KF Shkëndija 79,0,0,D,,,
MKD,2006-12-03,,FK Vlazrimi,Sileks Kratovo,2,1,H,,,
MKD,2006-12-03,,FK Pobeda,FK Pelister,2,1,H,,,
MKD,2006-12-03,,FK Renova,Makedonija GP,0,2,A,,,
MKD,2006-12-03,,FK Bashkimi,FK Rabotnički,1,3,A,,,
MKD,2006-12-09,,FK Rabotnički,FK Renova,3,0,H,,,
MKD,2006-12-10,,FK Bashkimi,FK Bregalnica Štip,8,1,H,,,
MKD,2006-12-10,,Makedonija GP,FK Pobeda,0,0,D,,,
MKD,2006-12-10,,FK Pelister,FK Vlazrimi,1,0,H,,,
MKD,2006-12-10,,Sileks Kratovo,Vardar Skopje,3,2,H,,,
MKD,2006-12-10,,KF Shkëndija 79,Napredok Kičevo,2,1,H,,,
MKD,2006-12-17,,FK Bregalnica Štip,KF Shkëndija 79,0,3,A,,,
MKD,2006-12-17,,Napredok Kičevo,Sileks Kratovo,2,0,H,,,
MKD,2006-12-17,,Vardar Skopje,FK Pelister,2,1,H,,,
MKD,2006-12-17,,FK Vlazrimi,Makedonija GP,0,5,A,,,
MKD,2006-12-17,,FK Pobeda,FK Rabotnički,1,1,D,,,
MKD,2006-12-17,,FK Renova,FK Bashkimi,2,2,D,,,
MKD,2007-03-03,,FK Rabotnički,FK Vlazrimi,5,0,H,,,
MKD,2007-03-04,,FK Bashkimi,FK Pobeda,2,2,D,,,
MKD,2007-03-04,,FK Renova,FK Bregalnica Štip,3,0,H,,,
MKD,2007-03-04,,Makedonija GP,Vardar Skopje,0,2,A,,,
MKD,2007-03-04,,FK Pelister,Napredok Kičevo,2,2,D,,,
MKD,2007-03-04,,Sileks Kratovo,KF Shkëndija 79,0,0,D,,,
MKD,2007-03-10,,FK Vlazrimi,FK Bashkimi,2,3,A,,,
MKD,2007-03-11,,Vardar Skopje,FK Rabotnički,0,2,A,,,
MKD,2007-03-11,,FK Bregalnica Štip,Sileks Kratovo,0,2,A,,,
MKD,2007-03-11,,KF Shkëndija 79,FK Pelister,0,1,A,,,
MKD,2007-03-11,,Napredok Kičevo,Makedonija GP,1,0,H,,,
MKD,2007-03-11,,FK Pobeda,FK Renova,1,0,H,,,
MKD,2007-03-14,,FK Pobeda,FK Bregalnica Štip,3,1,H,,,
MKD,2007-03-14,,FK Renova,FK Vlazrimi,3,0,H,,,
MKD,2007-03-14,,FK Bashkimi,Vardar Skopje,0,3,A,,,
MKD,2007-03-14,,FK Rabotnički,Napredok Kičevo,4,0,H,,,
MKD,2007-03-14,,Makedonija GP,KF Shkëndija 79,2,0,H,,,
MKD,2007-03-14,,FK Pelister,Sileks Kratovo,2,0,H,,,
MKD,2007-04-01,,KF Shkëndija 79,FK Rabotnički,1,1,D,,,
MKD,2007-04-01,,FK Bregalnica Štip,FK Pelister,0,4,A,,,
MKD,2007-04-01,,Sileks Kratovo,Makedonija GP,1,2,A,,,
MKD,2007-04-01,,Napredok Kičevo,FK Bashkimi,1,0,H,,,
MKD,2007-04-01,,Vardar Skopje,FK Renova,1,1,D,,,
MKD,2007-04-01,,FK Vlazrimi,FK Pobeda,2,4,A,,,
MKD,2007-04-04,,FK Rabotnički,Napredok Kičevo,0,0,D,,,
MKD,2007-04-04,,Makedonija GP,FK Bashkimi,3,0,H,,,
MKD,2007-04-04,,Vardar Skopje,KF Shkëndija 79,1,0,H,,,
MKD,2007-04-04,,FK Pobeda,Sileks Kratovo,1,0,H,,,
MKD,2007-04-04,,FK Pelister,FK Vlazrimi,2,0,H,,,
MKD,2007-04-04,,FK Renova,FK Bregalnica Štip,4,0,H,,,
MKD,2007-04-07,,FK Renova,Napredok Kičevo,2,0,H,,,
MKD,2007-04-07,,Sileks Kratovo,Vardar Skopje,2,2,D,,,
MKD,2007-04-07,,FK Bashkimi,FK Rabotnički,0,0,D,,,
MKD,2007-04-07,,FK Vlazrimi,FK Pobeda,1,2,A,,,
MKD,2007-04-07,,KF Shkëndija 79,Makedonija GP,1,1,D,,,
MKD,2007-04-07,,FK Bregalnica Štip,FK Pelister,0,0,D,,,
MKD,2007-04-15,,Napredok Kičevo,FK Bashkimi,4,0,H,,,
MKD,2007-04-15,,Vardar Skopje,FK Vlazrimi,10,0,H,,,
MKD,2007-04-15,,Makedonija GP,Sileks Kratovo,2,0,H,,,
MKD,2007-04-15,,FK Rabotnički,KF Shkëndija 79,3,0,H,,,
MKD,2007-04-15,,FK Pobeda,FK Bregalnica Štip,4,1,H,,,
MKD,2007-04-15,,FK Pelister,FK Renova,0,1,A,,,
MKD,2007-04-18,,FK Bregalnica Štip,Vardar Skopje,0,2,A,,,
MKD,2007-04-18,,Sileks Kratovo,FK Rabotnički,0,1,A,,,
MKD,2007-04-18,,KF Shkëndija 79,FK Bashkimi,1,1,D,,,
MKD,2007-04-18,,FK Renova,FK Pobeda,4,3,H,,,
MKD,2007-04-18,,FK Vlazrimi,Makedonija GP,0,5,A,,,
MKD,2007-04-18,,FK Pelister,Napredok Kičevo,2,0,H,,,
MKD,2007-04-21,,FK Rabotnički,FK Vlazrimi,5,0,H,,,
MKD,2007-04-22,,Napredok Kičevo,KF Shkëndija 79,2,1,H,,,
MKD,2007-04-22,,Makedonija GP,FK Bregalnica Štip,4,0,H,,,
MKD,2007-04-22,,FK Bashkimi,Sileks Kratovo,1,4,A,,,
MKD,2007-04-22,,Vardar Skopje,FK Renova,0,1,A,,,
MKD,2007-04-22,,FK Pobeda,FK Pelister,3,1,H,,,
MKD,2007-04-29,,FK Vlazrimi,FK Bashkimi,2,3,A,,,
MKD,2007-04-29,,FK Pelister,Vardar Skopje,1,2,A,,,
MKD,2007-04-29,,FK Renova,Makedonija GP,2,0,H,,,
MKD,2007-04-29,,Sileks Kratovo,KF Shkëndija 79,6,0,H,,,
MKD,2007-04-29,,FK Pobeda,Napredok Kičevo,4,0,H,,,
MKD,2007-04-29,,FK Bregalnica Štip,FK Rabotnički,0,3,A,,,
MKD,2007-05-05,,FK Rabotnički,FK Renova,1,1,D,,,
MKD,2007-05-06,,Vardar Skopje,FK Pobeda,2,3,A,,,
MKD,2007-05-06,,FK Bashkimi,FK Bregalnica Štip,2,1,H,,,
MKD,2007-05-06,,Napredok Kičevo,Sileks Kratovo,2,0,H,,,
MKD,2007-05-06,,KF Shkëndija 79,FK Vlazrimi,4,2,H,,,
MKD,2007-05-06,,Makedonija GP,FK Pelister,2,0,H,,,
MKD,2007-05-13,,FK Bregalnica Štip,KF Shkëndija 79,1,2,A,,,
MKD,2007-05-13,,FK Pobeda,Makedonija GP,1,0,H,,,
MKD,2007-05-13,,Vardar Skopje,Napredok Kičevo,2,0,H,,,
MKD,2007-05-13,,FK Renova,FK Bashkimi,2,0,H,,,
MKD,2007-05-13,,FK Vlazrimi,Sileks Kratovo,2,5,A,,,
MKD,2007-05-13,,FK Pelister,FK Rabotnički,0,2,A,,,
MKD,2007-05-16,,FK Rabotnički,FK Pobeda,1,2,A,,,
MKD,2007-05-16,,Makedonija GP,Vardar Skopje,1,1,D,,,
MKD,2007-05-16,,KF Shkëndija 79,FK Renova,2,1,H,,,
MKD,2007-05-16,,Napredok Kičevo,FK Vlazrimi,3,1,H,,,
MKD,2007-05-16,,FK Bashkimi,FK Pelister,1,0,H,,,
MKD,2007-05-16,,Sileks Kratovo,FK Bregalnica Štip,3,0,H,,,
MKD,2007-05-20,,FK Pelister,KF Shkëndija 79,2,1,H,,,
MKD,2007-05-20,,Makedonija GP,Napredok Kičevo,2,1,H,,,
MKD,2007-05-20,,FK Bregalnica Štip,FK Vlazrimi,2,1,H,,,
MKD,2007-05-20,,FK Renova,Sileks Kratovo,2,1,H,,,
MKD,2007-05-20,,Vardar Skopje,FK Rabotnički,0,0,D,,,
MKD,2007-05-20,,FK Pobeda,FK Bashkimi,5,1,H,,,
MKD,2007-05-27,,FK Bashkimi,Vardar Skopje,4,1,H,,,
MKD,2007-05-27,,FK Vlazrimi,FK Renova,0,1,A,,,
MKD,2007-05-27,,FK Rabotnički,Makedonija GP,3,3,D,,,
MKD,2007-05-27,,Sileks Kratovo,FK Pelister,2,1,H,,,
MKD,2007-05-27,,Napredok Kičevo,FK Bregalnica Štip,2,0,H,,,
MKD,2007-05-27,,KF Shkëndija 79,FK Pobeda,0,2,A,,,
