Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MKD,2014-08-24,16:00,FK Teteks,Vardar Skopje,2,2,D,1.0,1.0,D
MKD,2014-08-27,16:00,FK Pelister,FK Rabotnički,1,0,H,0.0,0.0,D
MKD,2014-08-27,16:00,KF Shkëndija 79,FK Renova,1,1,D,0.0,1.0,A
MKD,2014-08-27,16:00,FK Bregalnica Štip,Metalurg Skopje,0,1,A,0.0,1.0,A
MKD,2014-08-27,16:00,Sileks Kratovo,FK Teteks,3,1,H,2.0,1.0,H
MKD,2014-08-27,18:00,Vardar Skopje,FK Turnovo,0,0,D,0.0,0.0,D
MKD,2014-08-30,16:00,FK Rabotnički,KF Shkëndija 79,3,2,H,1.0,1.0,D
MKD,2014-08-31,16:00,Metalurg Skopje,Vardar Skopje,1,4,A,1.0,2.0,A
MKD,2014-08-31,16:00,FK Renova,FK Bregalnica Štip,2,1,H,1.0,1.0,D
MKD,2014-08-31,16:00,Sileks Kratovo,FK Pelister,1,1,D,0.0,1.0,A
MKD,2014-09-01,16:00,FK Teteks,FK Turnovo,0,3,A,0.0,1.0,A
MKD,2014-09-14,15:00,KF Shkëndija 79,Sileks Kratovo,3,0,H,1.0,0.0,H
MKD,2014-09-14,15:00,FK Pelister,FK Teteks,3,0,H,2.0,0.0,H
MKD,2014-09-14,15:00,FK Bregalnica Štip,FK Rabotnički,1,2,A,1.0,0.0,H
MKD,2014-09-14,15:00,FK Turnovo,Metalurg Skopje,1,0,H,0.0,0.0,D
MKD,2014-09-14,18:00,Vardar Skopje,FK Renova,1,1,D,0.0,0.0,D
MKD,2014-09-20,14:30,FK Renova,FK Turnovo,2,3,A,0.0,1.0,A
MKD,2014-09-20,14:30,FK Rabotnički,Vardar Skopje,0,2,A,0.0,1.0,A
MKD,2014-09-21,14:30,FK Teteks,Metalurg Skopje,0,1,A,0.0,0.0,D
MKD,2014-09-21,14:30,Sileks Kratovo,FK Bregalnica Štip,1,1,D,1.0,0.0,H
MKD,2014-09-21,14:30,FK Pelister,KF Shkëndija 79,0,0,D,0.0,0.0,D
MKD,2014-09-28,14:30,FK Bregalnica Štip,FK Pelister,0,0,D,0.0,0.0,D
MKD,2014-09-28,14:30,Vardar Skopje,Sileks Kratovo,2,0,H,1.0,0.0,H
MKD,2014-09-28,14:30,FK Turnovo,FK Rabotnički,0,1,A,0.0,1.0,A
MKD,2014-09-28,14:30,KF Shkëndija 79,FK Teteks,5,0,H,2.0,0.0,H
MKD,2014-09-28,14:30,Metalurg Skopje,FK Renova,3,0,H,0.0,0.0,D
MKD,2014-10-04,14:00,Vardar Skopje,FK Pelister,1,0,H,1.0,0.0,H
MKD,2014-10-05,14:00,FK Teteks,FK Renova,0,4,A,0.0,1.0,A
MKD,2014-10-05,14:00,Metalurg Skopje,FK Rabotnički,1,2,A,0.0,1.0,A
MKD,2014-10-05,14:00,FK Turnovo,Sileks Kratovo,1,1,D,0.0,0.0,D
MKD,2014-10-05,14:00,FK Bregalnica Štip,KF Shkëndija 79,1,3,A,0.0,1.0,A
MKD,2014-10-18,13:30,FK Pelister,FK Turnovo,0,0,D,0.0,0.0,D
MKD,2014-10-18,13:30,FK Rabotnički,FK Renova,3,0,H,1.0,0.0,H
MKD,2014-10-19,13:30,KF Shkëndija 79,Vardar Skopje,1,2,A,0.0,2.0,A
MKD,2014-10-19,13:30,FK Bregalnica Štip,FK Teteks,4,1,H,1.0,0.0,H
MKD,2014-10-19,13:30,Sileks Kratovo,Metalurg Skopje,2,1,H,1.0,0.0,H
MKD,2014-10-25,13:30,FK Renova,Sileks Kratovo,2,2,D,0.0,1.0,A
MKD,2014-10-26,12:30,FK Teteks,FK Rabotnički,1,5,A,1.0,1.0,D
MKD,2014-10-26,12:30,Metalurg Skopje,FK Pelister,0,0,D,0.0,0.0,D
MKD,2014-10-26,12:30,FK Turnovo,KF Shkëndija 79,0,1,A,0.0,0.0,D
MKD,2014-10-26,12:30,Vardar Skopje,FK Bregalnica Štip,1,0,H,1.0,0.0,H
MKD,2014-10-29,12:30,FK Bregalnica Štip,FK Turnovo,1,1,D,0.0,1.0,A
MKD,2014-10-29,12:30,KF Shkëndija 79,Metalurg Skopje,2,1,H,2.0,0.0,H
MKD,2014-10-29,12:30,FK Pelister,FK Renova,0,1,A,0.0,0.0,D
MKD,2014-10-29,12:30,Vardar Skopje,FK Teteks,5,0,H,2.0,0.0,H
MKD,2014-10-29,12:30,Sileks Kratovo,FK Rabotnički,0,2,A,0.0,1.0,A
MKD,2014-11-01,12:30,FK Rabotnički,FK Pelister,1,0,H,1.0,0.0,H
MKD,2014-11-01,12:30,FK Renova,KF Shkëndija 79,1,0,H,0.0,0.0,D
MKD,2014-11-02,12:30,Metalurg Skopje,FK Bregalnica Štip,3,0,H,1.0,0.0,H
MKD,2014-11-02,12:30,FK Turnovo,Vardar Skopje,0,0,D,0.0,0.0,D
MKD,2014-11-02,12:30,FK Teteks,Sileks Kratovo,1,3,A,0.0,1.0,A
MKD,2014-11-09,12:00,Vardar Skopje,Metalurg Skopje,3,1,H,2.0,0.0,H
MKD,2014-11-09,12:00,FK Turnovo,FK Teteks,2,0,H,1.0,0.0,H
MKD,2014-11-09,12:00,FK Bregalnica Štip,FK Renova,2,0,H,2.0,0.0,H
MKD,2014-11-09,12:00,KF Shkëndija 79,FK Rabotnički,1,3,A,1.0,2.0,A
MKD,2014-11-09,12:00,FK Pelister,Sileks Kratovo,0,1,A,0.0,0.0,D
MKD,2014-11-22,12:00,FK Rabotnički,FK Bregalnica Štip,4,0,H,1.0,0.0,H
MKD,2014-11-22,12:00,FK Renova,Vardar Skopje,3,0,H,1.0,0.0,H
MKD,2014-11-23,12:00,Sileks Kratovo,KF Shkëndija 79,0,1,A,0.0,1.0,A
MKD,2014-11-23,12:00,FK Teteks,FK Pelister,1,1,D,1.0,1.0,D
MKD,2014-11-23,12:00,Metalurg Skopje,FK Turnovo,2,0,H,1.0,0.0,H
MKD,2014-11-30,12:00,FK Turnovo,FK Renova,0,0,D,0.0,0.0,D
MKD,2014-11-30,12:00,Metalurg Skopje,FK Teteks,0,2,A,0.0,1.0,A
MKD,2014-11-30,12:00,FK Bregalnica Štip,Sileks Kratovo,1,1,D,0.0,1.0,A
MKD,2014-11-30,12:00,KF Shkëndija 79,FK Pelister,5,0,H,2.0,0.0,H
MKD,2014-11-30,16:00,Vardar Skopje,FK Rabotnički,0,0,D,0.0,0.0,D
MKD,2015-03-01,13:00,FK Pelister,FK Bregalnica Štip,0,1,A,0.0,1.0,A
MKD,2015-03-01,13:00,Sileks Kratovo,Vardar Skopje,0,3,A,0.0,3.0,A
MKD,2015-03-01,13:00,FK Rabotnički,FK Turnovo,1,0,H,0.0,0.0,D
MKD,2015-03-01,13:00,FK Teteks,KF Shkëndija 79,1,2,A,0.0,1.0,A
MKD,2015-03-02,13:00,FK Renova,Metalurg Skopje,3,1,H,0.0,1.0,A
MKD,2015-03-07,13:00,FK Rabotnički,FK Turnovo,2,0,H,1.0,0.0,H
MKD,2015-03-10,13:00,Vardar Skopje,Metalurg Skopje,2,1,H,1.0,1.0,D
MKD,2015-03-10,13:00,FK Renova,FK Bregalnica Štip,2,1,H,2.0,1.0,H
MKD,2015-03-11,13:00,KF Shkëndija 79,FK Pelister,2,0,H,0.0,0.0,D
MKD,2015-03-11,13:00,Sileks Kratovo,FK Teteks,3,1,H,1.0,1.0,D
MKD,2015-03-14,13:00,FK Teteks,FK Renova,1,2,A,1.0,2.0,A
MKD,2015-03-15,13:00,Sileks Kratovo,Metalurg Skopje,1,1,D,0.0,1.0,A
MKD,2015-03-15,13:00,FK Bregalnica Štip,KF Shkëndija 79,0,0,D,0.0,0.0,D
MKD,2015-03-15,13:00,FK Pelister,FK Rabotnički,1,3,A,0.0,3.0,A
MKD,2015-03-15,13:00,FK Turnovo,Vardar Skopje,0,2,A,0.0,0.0,D
MKD,2015-03-21,13:00,FK Rabotnički,FK Bregalnica Štip,0,0,D,0.0,0.0,D
MKD,2015-03-21,13:00,FK Renova,Sileks Kratovo,1,1,D,0.0,0.0,D
MKD,2015-03-22,13:00,Metalurg Skopje,FK Turnovo,0,0,D,0.0,0.0,D
MKD,2015-03-22,13:00,KF Shkëndija 79,FK Teteks,0,1,A,0.0,0.0,D
MKD,2015-03-22,16:00,Vardar Skopje,FK Pelister,1,1,D,1.0,0.0,H
MKD,2015-04-04,15:00,FK Renova,Metalurg Skopje,2,0,H,0.0,0.0,D
MKD,2015-04-04,15:00,Sileks Kratovo,KF Shkëndija 79,0,3,A,0.0,2.0,A
MKD,2015-04-04,15:00,FK Teteks,FK Rabotnički,1,2,A,0.0,2.0,A
MKD,2015-04-04,15:00,FK Bregalnica Štip,Vardar Skopje,0,0,D,0.0,0.0,D
MKD,2015-04-04,15:00,FK Pelister,FK Turnovo,0,1,A,0.0,0.0,D
MKD,2015-04-07,14:00,FK Rabotnički,Sileks Kratovo,2,0,H,1.0,0.0,H
MKD,2015-04-07,15:00,Metalurg Skopje,FK Pelister,3,1,H,1.0,0.0,H
MKD,2015-04-07,15:00,FK Turnovo,FK Bregalnica Štip,0,1,A,0.0,0.0,D
MKD,2015-04-08,15:00,Vardar Skopje,FK Teteks,2,0,H,0.0,0.0,D
MKD,2015-04-08,15:00,KF Shkëndija 79,FK Renova,0,1,A,0.0,0.0,D
MKD,2015-04-11,15:00,FK Renova,FK Rabotnički,2,0,H,2.0,0.0,H
MKD,2015-04-11,15:00,Sileks Kratovo,Vardar Skopje,0,2,A,0.0,1.0,A
MKD,2015-04-11,15:00,FK Teteks,FK Turnovo,1,3,A,0.0,2.0,A
MKD,2015-04-11,15:00,FK Bregalnica Štip,FK Pelister,1,0,H,0.0,0.0,D
MKD,2015-04-14,15:00,KF Shkëndija 79,Metalurg Skopje,2,2,D,0.0,1.0,A
MKD,2015-04-18,15:00,FK Pelister,FK Teteks,3,1,H,2.0,0.0,H
MKD,2015-04-18,15:00,FK Rabotnički,KF Shkëndija 79,1,0,H,0.0,0.0,D
MKD,2015-04-19,14:00,Vardar Skopje,FK Renova,1,0,H,0.0,0.0,D
MKD,2015-04-19,15:00,Metalurg Skopje,FK Bregalnica Štip,0,0,D,0.0,0.0,D
MKD,2015-04-19,15:00,FK Turnovo,Sileks Kratovo,1,1,D,1.0,0.0,H
MKD,2015-04-22,15:00,FK Rabotnički,Metalurg Skopje,2,2,D,2.0,2.0,D
MKD,2015-04-22,15:00,FK Renova,FK Turnovo,1,1,D,1.0,1.0,D
MKD,2015-04-22,15:00,Sileks Kratovo,FK Pelister,1,0,H,1.0,0.0,H
MKD,2015-04-22,15:00,FK Teteks,FK Bregalnica Štip,0,0,D,0.0,0.0,D
MKD,2015-04-24,13:00,KF Shkëndija 79,Vardar Skopje,3,2,H,2.0,1.0,H
MKD,2015-04-26,15:00,Metalurg Skopje,FK Teteks,0,0,D,0.0,0.0,D
MKD,2015-04-26,15:00,FK Bregalnica Štip,Sileks Kratovo,2,0,H,1.0,0.0,H
MKD,2015-04-26,15:00,FK Pelister,FK Renova,1,1,D,1.0,1.0,D
MKD,2015-04-28,15:00,FK Turnovo,KF Shkëndija 79,0,4,A,0.0,1.0,A
MKD,2015-04-28,17:00,Vardar Skopje,FK Rabotnički,2,0,H,2.0,0.0,H
MKD,2015-05-02,15:00,FK Rabotnički,Sileks Kratovo,3,1,H,2.0,0.0,H
MKD,2015-05-03,15:00,KF Shkëndija 79,FK Renova,3,1,H,,,
MKD,2015-05-03,15:00,FK Bregalnica Štip,FK Teteks,1,0,H,,,
MKD,2015-05-03,15:00,FK Turnovo,FK Pelister,0,1,A,,,
MKD,2015-05-03,17:00,Vardar Skopje,Metalurg Skopje,2,0,H,,,
MKD,2015-05-06,15:00,Sileks Kratovo,KF Shkëndija 79,0,2,A,0.0,0.0,D
MKD,2015-05-06,15:00,FK Teteks,FK Pelister,0,2,A,0.0,0.0,D
MKD,2015-05-06,15:00,FK Bregalnica Štip,FK Turnovo,2,1,H,2.0,1.0,H
MKD,2015-05-06,17:00,Vardar Skopje,FK Rabotnički,2,2,D,0.0,1.0,A
MKD,2015-05-07,15:00,Metalurg Skopje,FK Renova,1,2,A,0.0,1.0,A
MKD,2015-05-10,15:30,FK Turnovo,FK Teteks,2,0,H,0.0,0.0,D
MKD,2015-05-10,15:30,FK Pelister,FK Bregalnica Štip,0,1,A,0.0,1.0,A
MKD,2015-05-12,15:30,FK Rabotnički,Metalurg Skopje,2,0,H,1.0,0.0,H
MKD,2015-05-12,15:30,KF Shkëndija 79,Vardar Skopje,1,0,H,0.0,0.0,D
MKD,2015-05-12,15:30,FK Renova,Sileks Kratovo,0,1,A,0.0,1.0,A
MKD,2015-05-16,15:30,Vardar Skopje,FK Renova,4,1,H,3.0,1.0,H
MKD,2015-05-16,15:30,FK Rabotnički,KF Shkëndija 79,2,1,H,0.0,1.0,A
MKD,2015-05-16,15:30,FK Teteks,FK Bregalnica Štip,0,4,A,0.0,0.0,D
MKD,2015-05-16,15:30,FK Pelister,FK Turnovo,0,2,A,0.0,2.0,A
MKD,2015-05-18,15:30,Metalurg Skopje,Sileks Kratovo,1,3,A,1.0,0.0,H
MKD,2015-05-24,15:30,KF Shkëndija 79,Metalurg Skopje,2,1,H,1.0,1.0,D
MKD,2015-05-24,15:30,FK Renova,FK Rabotnički,3,3,D,1.0,1.0,D
MKD,2015-05-24,15:30,Sileks Kratovo,Vardar Skopje,2,2,D,0.0,0.0,D
MKD,2015-05-24,15:30,FK Pelister,FK Teteks,2,2,D,1.0,0.0,H
MKD,2015-05-24,15:30,FK Turnovo,FK Bregalnica Štip,0,1,A,0.0,0.0,D
MKD,2015-05-27,15:30,FK Teteks,FK Turnovo,3,0,H,1.0,0.0,H
MKD,2015-05-27,15:30,FK Bregalnica Štip,FK Pelister,2,0,H,0.0,0.0,D
