Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MKD,2008-11-23,12:00,FK Turnovo,Metalurg Skopje,1,0,H,,,
MKD,2008-11-29,12:00,Vardar Skopje,Milano Kumanovo,2,4,A,,,
MKD,2008-11-30,12:00,Metalurg Skopje,FK Rabotnički,0,1,A,,,
MKD,2008-11-30,12:00,Sileks Kratovo,FK Turnovo,4,0,H,,,
MKD,2008-11-30,12:00,FK Pobeda,Makedonija GP,1,2,A,,,
MKD,2008-11-30,12:00,FK Pelister,FK Renova,0,1,A,,,
MKD,2008-12-06,12:00,FK Rabotnički,Sileks Kratovo,3,0,H,,,
MKD,2008-12-07,12:00,Napredok Kičevo,Vardar Skopje,1,1,D,,,
MKD,2008-12-07,12:00,FK Turnovo,FK Pobeda,1,0,H,,,
MKD,2008-12-07,12:00,Metalurg Skopje,FK Pelister,1,0,H,,,
MKD,2008-12-07,12:00,Milano Kumanovo,FK Renova,3,1,H,,,
MKD,2008-12-13,12:00,Vardar Skopje,Makedonija GP,0,1,A,,,
MKD,2008-12-14,12:00,FK Pobeda,FK Rabotnički,0,0,D,,,
MKD,2008-12-14,12:00,FK Renova,Napredok Kičevo,1,0,H,,,
MKD,2008-12-14,12:00,FK Pelister,Milano Kumanovo,2,0,H,,,
MKD,2008-12-14,12:00,Sileks Kratovo,Metalurg Skopje,2,2,D,,,
MKD,2009-03-01,13:00,Makedonija GP,FK Renova,1,1,D,,,
MKD,2009-03-01,13:00,FK Turnovo,Vardar Skopje,1,0,H,,,
MKD,2009-03-01,13:00,Metalurg Skopje,FK Pobeda,2,1,H,,,
MKD,2009-03-01,13:00,Sileks Kratovo,FK Pelister,1,0,H,,,
MKD,2009-03-01,13:00,Napredok Kičevo,Milano Kumanovo,3,1,H,,,
MKD,2009-03-08,13:00,Vardar Skopje,FK Rabotnički,2,1,H,,,
MKD,2009-03-08,13:00,FK Renova,FK Turnovo,1,0,H,,,
MKD,2009-03-08,13:00,Milano Kumanovo,Makedonija GP,1,0,H,,,
MKD,2009-03-08,13:00,FK Pelister,Napredok Kičevo,1,0,H,,,
MKD,2009-03-08,13:00,FK Pobeda,Sileks Kratovo,1,2,A,,,
MKD,2009-03-15,13:00,FK Pobeda,FK Pelister,2,0,H,,,
MKD,2009-03-15,13:00,Makedonija GP,Napredok Kičevo,1,0,H,,,
MKD,2009-03-15,13:00,FK Turnovo,Milano Kumanovo,2,0,H,,,
MKD,2009-03-15,13:00,FK Rabotnički,FK Renova,1,3,A,,,
MKD,2009-03-15,13:00,Metalurg Skopje,Vardar Skopje,1,1,D,,,
MKD,2009-03-23,13:00,FK Pelister,Makedonija GP,0,2,A,,,
MKD,2009-03-23,13:00,Vardar Skopje,Sileks Kratovo,2,0,H,,,
MKD,2009-03-23,13:00,FK Renova,Metalurg Skopje,1,1,D,,,
MKD,2009-03-23,13:00,Milano Kumanovo,FK Rabotnički,1,0,H,,,
MKD,2009-03-23,13:25,Napredok Kičevo,FK Turnovo,0,0,D,,,
MKD,2009-04-03,15:00,FK Rabotnički,FK Pelister,2,0,H,,,
MKD,2009-04-04,15:00,Milano Kumanovo,FK Pobeda,3,1,H,,,
MKD,2009-04-04,15:00,Makedonija GP,Sileks Kratovo,2,0,H,,,
MKD,2009-04-04,15:00,Vardar Skopje,Napredok Kičevo,2,0,H,,,
MKD,2009-04-04,15:00,FK Renova,Metalurg Skopje,4,0,H,,,
MKD,2009-04-12,15:00,FK Pelister,Vardar Skopje,0,0,D,,,
MKD,2009-04-12,15:00,Napredok Kičevo,Milano Kumanovo,1,1,D,,,
MKD,2009-04-12,15:00,FK Pobeda,FK Renova,2,2,D,,,
MKD,2009-04-12,15:00,FK Turnovo,Sileks Kratovo,1,0,H,,,
MKD,2009-04-12,15:00,Metalurg Skopje,Makedonija GP,1,1,D,,,
MKD,2009-04-18,15:00,Milano Kumanovo,FK Pelister,4,1,H,,,
MKD,2009-04-18,15:00,Makedonija GP,FK Pobeda,3,0,H,,,
MKD,2009-04-18,15:00,FK Renova,Napredok Kičevo,3,0,H,,,
MKD,2009-04-18,15:00,FK Rabotnički,FK Turnovo,3,1,H,,,
MKD,2009-04-18,15:00,Sileks Kratovo,Metalurg Skopje,0,3,A,,,
MKD,2009-04-22,15:00,FK Pobeda,Metalurg Skopje,1,1,D,,,
MKD,2009-04-22,15:00,Napredok Kičevo,Makedonija GP,1,1,D,,,
MKD,2009-04-22,15:00,FK Turnovo,Vardar Skopje,1,1,D,,,
MKD,2009-04-22,15:00,FK Pelister,FK Renova,1,0,H,,,
MKD,2009-04-22,15:00,FK Rabotnički,Sileks Kratovo,1,2,A,,,
MKD,2009-04-26,15:00,Milano Kumanovo,FK Turnovo,1,2,A,,,
MKD,2009-04-26,15:00,Sileks Kratovo,FK Pobeda,2,3,A,,,
MKD,2009-04-26,15:00,Makedonija GP,FK Pelister,0,0,D,,,
MKD,2009-04-26,15:00,Vardar Skopje,FK Rabotnički,2,0,H,,,
MKD,2009-04-26,15:00,Metalurg Skopje,Napredok Kičevo,1,0,H,,,
MKD,2009-04-29,15:00,FK Rabotnički,Milano Kumanovo,2,0,H,,,
MKD,2009-04-29,15:00,FK Turnovo,FK Renova,1,1,D,,,
MKD,2009-04-29,15:00,Napredok Kičevo,FK Pobeda,1,1,D,,,
MKD,2009-04-29,15:00,FK Pelister,Metalurg Skopje,2,2,D,,,
MKD,2009-04-30,15:00,Vardar Skopje,Sileks Kratovo,0,2,A,,,
MKD,2009-05-02,15:30,Makedonija GP,FK Turnovo,1,0,H,,,
MKD,2009-05-03,15:30,FK Pobeda,FK Pelister,2,1,H,,,
MKD,2009-05-03,15:30,FK Renova,FK Rabotnički,1,0,H,,,
MKD,2009-05-03,15:30,Sileks Kratovo,Napredok Kičevo,4,2,H,,,
MKD,2009-05-03,15:30,Milano Kumanovo,Vardar Skopje,1,0,H,,,
MKD,2009-05-09,15:30,Vardar Skopje,FK Renova,0,0,D,,,
MKD,2009-05-10,15:30,FK Turnovo,Metalurg Skopje,1,1,D,,,
MKD,2009-05-10,15:30,FK Pelister,Napredok Kičevo,3,1,H,,,
MKD,2009-05-10,15:30,Milano Kumanovo,Sileks Kratovo,3,2,H,,,
MKD,2009-05-10,15:30,FK Rabotnički,Makedonija GP,0,1,A,,,
MKD,2009-05-17,16:00,Sileks Kratovo,FK Pelister,1,0,H,,,
MKD,2009-05-17,16:00,Metalurg Skopje,FK Rabotnički,0,1,A,,,
MKD,2009-05-17,16:00,FK Pobeda,FK Turnovo,2,0,H,,,
MKD,2009-05-17,16:00,FK Renova,Milano Kumanovo,4,1,H,,,
MKD,2009-05-17,16:00,Makedonija GP,Vardar Skopje,0,0,D,,,
MKD,2009-05-27,15:00,FK Turnovo,Napredok Kičevo,2,0,H,,,
MKD,2009-05-27,15:00,Vardar Skopje,Metalurg Skopje,1,0,H,,,
MKD,2009-05-27,15:00,Milano Kumanovo,Makedonija GP,2,0,H,,,
MKD,2009-05-27,15:00,FK Renova,Sileks Kratovo,2,2,D,,,
MKD,2009-05-28,15:30,FK Rabotnički,FK Pobeda,2,0,H,,,
MKD,2009-05-31,16:00,Napredok Kičevo,FK Rabotnički,0,1,A,,,
MKD,2009-05-31,16:00,FK Pelister,FK Turnovo,2,2,D,,,
MKD,2009-05-31,16:00,FK Pobeda,Vardar Skopje,1,1,D,,,
MKD,2009-05-31,16:00,Metalurg Skopje,Milano Kumanovo,0,1,A,,,
MKD,2009-05-31,16:00,Makedonija GP,FK Renova,1,1,D,,,
