Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MKD,2010-08-28,16:00,FK Bregalnica Štip,FK Rabotnički,0,2,A,0.0,0.0,D
MKD,2010-08-28,19:00,Vardar Skopje,FK Pelister,1,0,H,0.0,0.0,D
MKD,2010-08-29,16:00,KF Shkëndija 79,Sileks Kratovo,3,0,H,0.0,0.0,D
MKD,2010-09-11,14:30,FK Pelister,FK Rabotnički,0,3,A,0.0,3.0,A
MKD,2010-09-11,14:30,Metalurg Skopje,FK Bregalnica Štip,1,0,H,0.0,0.0,D
MKD,2010-09-11,14:30,Sileks Kratovo,FK Teteks,0,0,D,0.0,0.0,D
MKD,2010-09-11,14:30,FK Renova,KF Shkëndija 79,1,0,H,0.0,0.0,D
MKD,2010-09-11,14:30,Vardar Skopje,FK Skopje,1,0,H,1.0,0.0,H
MKD,2010-09-12,14:30,FK Turnovo,Napredok Kičevo,1,0,H,1.0,0.0,H
MKD,2010-09-18,14:30,FK Skopje,FK Pelister,2,0,H,2.0,0.0,H
MKD,2010-09-18,14:30,Napredok Kičevo,Vardar Skopje,2,1,H,0.0,1.0,A
MKD,2010-09-18,14:30,FK Teteks,FK Renova,1,1,D,1.0,1.0,D
MKD,2010-09-18,14:30,FK Bregalnica Štip,Sileks Kratovo,2,2,D,1.0,1.0,D
MKD,2010-09-18,14:30,FK Rabotnički,Metalurg Skopje,2,2,D,0.0,1.0,A
MKD,2010-09-19,14:30,KF Shkëndija 79,FK Turnovo,3,0,H,3.0,0.0,H
MKD,2010-09-25,14:00,FK Pelister,Metalurg Skopje,0,0,D,0.0,0.0,D
MKD,2010-09-25,14:00,Sileks Kratovo,FK Rabotnički,2,0,H,0.0,0.0,D
MKD,2010-09-25,14:00,FK Renova,FK Bregalnica Štip,2,0,H,1.0,0.0,H
MKD,2010-09-25,14:00,Vardar Skopje,KF Shkëndija 79,0,2,A,0.0,0.0,D
MKD,2010-09-25,14:00,FK Skopje,Napredok Kičevo,1,0,H,0.0,0.0,D
MKD,2010-09-26,14:00,FK Turnovo,FK Teteks,1,0,H,,,
MKD,2010-10-02,14:00,Napredok Kičevo,FK Pelister,3,1,H,1.0,1.0,D
MKD,2010-10-02,14:00,FK Teteks,Vardar Skopje,3,2,H,0.0,1.0,A
MKD,2010-10-02,14:00,FK Bregalnica Štip,FK Turnovo,1,0,H,0.0,0.0,D
MKD,2010-10-02,14:00,FK Rabotnički,FK Renova,1,1,D,1.0,1.0,D
MKD,2010-10-02,14:00,Metalurg Skopje,Sileks Kratovo,1,2,A,1.0,0.0,H
MKD,2010-10-03,14:00,KF Shkëndija 79,FK Skopje,1,0,H,0.0,0.0,D
MKD,2010-10-16,13:00,FK Pelister,Sileks Kratovo,0,0,D,1.0,2.0,A
MKD,2010-10-16,13:00,FK Renova,Metalurg Skopje,1,0,H,1.0,0.0,H
MKD,2010-10-16,13:00,FK Turnovo,FK Rabotnički,0,2,A,0.0,1.0,A
MKD,2010-10-16,13:00,Vardar Skopje,FK Bregalnica Štip,1,2,A,1.0,1.0,D
MKD,2010-10-16,13:00,FK Skopje,FK Teteks,1,0,H,0.0,0.0,D
MKD,2010-10-16,13:00,Napredok Kičevo,KF Shkëndija 79,0,0,D,1.0,0.0,H
MKD,2010-10-23,13:00,FK Teteks,Napredok Kičevo,2,1,H,1.0,0.0,H
MKD,2010-10-23,13:00,FK Bregalnica Štip,FK Skopje,1,0,H,0.0,0.0,D
MKD,2010-10-23,13:00,Metalurg Skopje,FK Turnovo,3,0,H,0.0,0.0,D
MKD,2010-10-23,13:00,Sileks Kratovo,FK Renova,2,0,H,0.0,0.0,D
MKD,2010-10-24,13:00,KF Shkëndija 79,FK Pelister,4,1,H,2.0,1.0,H
MKD,2010-10-24,13:00,FK Rabotnički,Vardar Skopje,2,0,H,1.0,0.0,H
MKD,2010-10-30,13:00,FK Pelister,FK Renova,0,1,A,0.0,0.0,D
MKD,2010-10-30,13:00,Sileks Kratovo,FK Turnovo,0,2,A,0.0,1.0,A
MKD,2010-10-30,13:00,Metalurg Skopje,Vardar Skopje,1,0,H,0.0,0.0,D
MKD,2010-10-30,13:00,FK Bregalnica Štip,Napredok Kičevo,4,2,H,3.0,1.0,H
MKD,2010-10-31,12:00,FK Rabotnički,FK Skopje,1,1,D,1.0,1.0,D
MKD,2010-11-03,12:00,FK Teteks,KF Shkëndija 79,1,0,H,1.0,0.0,H
MKD,2010-11-06,12:00,FK Teteks,FK Pelister,3,0,H,2.0,0.0,H
MKD,2010-11-06,12:00,Napredok Kičevo,FK Rabotnički,2,0,H,1.0,0.0,H
MKD,2010-11-06,12:00,FK Skopje,Metalurg Skopje,0,0,D,0.0,0.0,D
MKD,2010-11-06,12:00,FK Turnovo,FK Renova,2,0,H,1.0,0.0,H
MKD,2010-11-07,12:00,KF Shkëndija 79,FK Bregalnica Štip,2,0,H,1.0,0.0,H
MKD,2010-11-07,12:00,Vardar Skopje,Sileks Kratovo,2,1,H,1.0,1.0,D
MKD,2010-11-13,12:00,FK Pelister,FK Turnovo,2,0,H,1.0,0.0,H
MKD,2010-11-13,12:00,FK Renova,Vardar Skopje,4,0,H,1.0,0.0,H
MKD,2010-11-13,12:00,Sileks Kratovo,FK Skopje,0,0,D,0.0,0.0,D
MKD,2010-11-13,12:00,Metalurg Skopje,Napredok Kičevo,1,2,A,1.0,1.0,D
MKD,2010-11-13,12:00,FK Rabotnički,KF Shkëndija 79,1,1,D,1.0,0.0,H
MKD,2010-11-13,12:00,FK Bregalnica Štip,FK Teteks,1,0,H,1.0,0.0,H
MKD,2010-11-20,12:00,FK Bregalnica Štip,FK Pelister,2,0,H,0.0,0.0,D
MKD,2010-11-20,12:00,FK Teteks,FK Rabotnički,0,1,A,0.0,0.0,D
MKD,2010-11-20,12:00,Napredok Kičevo,Sileks Kratovo,1,0,H,1.0,0.0,H
MKD,2010-11-20,12:00,FK Skopje,FK Renova,0,1,A,0.0,0.0,D
MKD,2010-11-21,12:00,KF Shkëndija 79,Metalurg Skopje,3,0,H,1.0,0.0,H
MKD,2010-11-21,12:00,Vardar Skopje,FK Turnovo,1,1,D,0.0,1.0,A
MKD,2010-11-27,12:00,FK Pelister,Vardar Skopje,1,2,A,0.0,2.0,A
MKD,2010-11-27,12:00,FK Turnovo,FK Skopje,1,0,H,0.0,0.0,D
MKD,2010-11-27,12:00,FK Renova,Napredok Kičevo,5,0,H,1.0,0.0,H
MKD,2010-11-27,12:00,Sileks Kratovo,KF Shkëndija 79,1,1,D,1.0,1.0,D
MKD,2010-11-27,12:00,Metalurg Skopje,FK Teteks,1,0,H,1.0,0.0,H
MKD,2010-11-27,12:00,FK Rabotnički,FK Bregalnica Štip,3,1,H,2.0,0.0,H
MKD,2010-12-04,12:00,FK Rabotnički,FK Pelister,3,0,H,1.0,0.0,H
MKD,2010-12-04,12:00,FK Teteks,Sileks Kratovo,1,1,D,0.0,0.0,D
MKD,2010-12-04,12:00,Napredok Kičevo,FK Turnovo,0,1,A,0.0,0.0,D
MKD,2010-12-04,12:00,FK Skopje,Vardar Skopje,1,0,H,0.0,0.0,D
MKD,2010-12-05,12:00,FK Bregalnica Štip,Metalurg Skopje,1,2,A,0.0,1.0,A
MKD,2010-12-05,12:00,KF Shkëndija 79,FK Renova,4,1,H,3.0,1.0,H
MKD,2010-12-11,12:00,FK Pelister,FK Skopje,5,4,H,2.0,0.0,H
MKD,2010-12-11,12:00,Vardar Skopje,Napredok Kičevo,2,1,H,2.0,0.0,H
MKD,2010-12-11,12:00,FK Turnovo,KF Shkëndija 79,0,1,A,0.0,0.0,D
MKD,2010-12-11,12:00,FK Renova,FK Teteks,2,1,H,2.0,0.0,H
MKD,2010-12-11,12:00,Sileks Kratovo,FK Bregalnica Štip,3,1,H,1.0,1.0,D
MKD,2010-12-11,12:00,Metalurg Skopje,FK Rabotnički,0,1,A,0.0,1.0,A
MKD,2011-03-05,13:00,Metalurg Skopje,FK Pelister,4,0,H,3.0,0.0,H
MKD,2011-03-05,13:00,FK Rabotnički,Sileks Kratovo,0,0,D,0.0,0.0,D
MKD,2011-03-05,13:00,FK Bregalnica Štip,FK Renova,3,1,H,1.0,1.0,D
MKD,2011-03-05,13:00,FK Teteks,FK Turnovo,1,0,H,0.0,0.0,D
MKD,2011-03-05,13:00,Napredok Kičevo,FK Skopje,2,0,H,1.0,0.0,H
MKD,2011-03-06,13:00,KF Shkëndija 79,Vardar Skopje,3,1,H,2.0,0.0,H
MKD,2011-03-12,13:00,FK Pelister,Napredok Kičevo,1,1,D,0.0,0.0,D
MKD,2011-03-12,13:00,FK Skopje,KF Shkëndija 79,3,3,D,2.0,0.0,H
MKD,2011-03-12,13:00,Vardar Skopje,FK Teteks,2,0,H,0.0,0.0,D
MKD,2011-03-12,13:00,FK Turnovo,FK Bregalnica Štip,2,0,H,0.0,0.0,D
MKD,2011-03-12,13:00,FK Renova,FK Rabotnički,1,1,D,0.0,0.0,D
MKD,2011-03-12,13:00,Sileks Kratovo,Metalurg Skopje,0,1,A,0.0,1.0,A
MKD,2011-03-15,13:00,Sileks Kratovo,FK Pelister,2,1,H,1.0,0.0,H
MKD,2011-03-15,13:00,Metalurg Skopje,FK Renova,2,0,H,0.0,0.0,D
MKD,2011-03-15,13:00,FK Rabotnički,FK Turnovo,2,1,H,1.0,0.0,H
MKD,2011-03-15,13:00,FK Bregalnica Štip,Vardar Skopje,0,0,D,0.0,0.0,D
MKD,2011-03-15,13:00,FK Teteks,FK Skopje,2,1,H,0.0,1.0,A
MKD,2011-03-16,13:00,KF Shkëndija 79,Napredok Kičevo,3,0,H,2.0,0.0,H
MKD,2011-03-19,13:00,FK Pelister,KF Shkëndija 79,0,1,A,0.0,0.0,D
MKD,2011-03-19,13:00,Napredok Kičevo,FK Teteks,1,0,H,0.0,0.0,D
MKD,2011-03-19,13:00,FK Skopje,FK Bregalnica Štip,0,3,A,0.0,2.0,A
MKD,2011-03-19,13:00,Vardar Skopje,FK Rabotnički,1,0,H,0.0,0.0,D
MKD,2011-03-19,13:00,FK Turnovo,Metalurg Skopje,1,3,A,1.0,1.0,D
MKD,2011-03-19,13:00,FK Renova,Sileks Kratovo,3,1,H,2.0,0.0,H
MKD,2011-04-02,15:00,Metalurg Skopje,FK Bregalnica Štip,3,0,H,1.0,0.0,H
MKD,2011-04-02,15:00,FK Renova,Sileks Kratovo,2,1,H,1.0,1.0,D
MKD,2011-04-02,15:00,FK Rabotnički,FK Skopje,1,1,D,0.0,0.0,D
MKD,2011-04-02,15:00,FK Turnovo,Vardar Skopje,1,1,D,0.0,0.0,D
MKD,2011-04-02,15:00,Napredok Kičevo,FK Pelister,2,0,H,2.0,0.0,H
MKD,2011-04-03,15:00,KF Shkëndija 79,FK Teteks,3,1,H,1.0,0.0,H
MKD,2011-04-05,15:00,FK Pelister,FK Turnovo,1,4,A,0.0,3.0,A
MKD,2011-04-05,15:00,Vardar Skopje,FK Rabotnički,1,3,A,1.0,3.0,A
MKD,2011-04-05,15:00,FK Skopje,FK Renova,2,0,H,0.0,0.0,D
MKD,2011-04-05,15:00,Sileks Kratovo,Metalurg Skopje,2,1,H,1.0,1.0,D
MKD,2011-04-06,15:00,Napredok Kičevo,FK Teteks,1,1,D,1.0,1.0,D
MKD,2011-04-06,15:00,FK Bregalnica Štip,KF Shkëndija 79,0,2,A,0.0,0.0,D
MKD,2011-04-09,15:00,FK Teteks,FK Bregalnica Štip,0,2,A,0.0,1.0,A
MKD,2011-04-09,15:00,Metalurg Skopje,FK Skopje,2,1,H,1.0,1.0,D
MKD,2011-04-09,15:00,FK Rabotnički,FK Pelister,1,2,A,1.0,1.0,D
MKD,2011-04-09,15:00,FK Turnovo,Napredok Kičevo,0,0,D,0.0,0.0,D
MKD,2011-04-10,15:00,KF Shkëndija 79,Sileks Kratovo,1,0,H,0.0,0.0,D
MKD,2011-04-11,15:00,FK Renova,Vardar Skopje,1,0,H,1.0,0.0,H
MKD,2011-04-16,15:00,FK Turnovo,FK Teteks,0,2,A,0.0,1.0,A
MKD,2011-04-16,15:00,Napredok Kičevo,FK Rabotnički,0,5,A,0.0,2.0,A
MKD,2011-04-16,15:00,FK Pelister,FK Renova,0,5,A,0.0,4.0,A
MKD,2011-04-16,15:00,Vardar Skopje,Metalurg Skopje,0,1,A,0.0,1.0,A
MKD,2011-04-16,15:00,FK Skopje,KF Shkëndija 79,2,2,D,1.0,1.0,D
MKD,2011-04-16,15:00,Sileks Kratovo,FK Bregalnica Štip,3,0,H,1.0,0.0,H
MKD,2011-04-22,15:00,KF Shkëndija 79,Vardar Skopje,2,0,H,1.0,0.0,H
MKD,2011-04-23,12:00,FK Renova,Napredok Kičevo,4,1,H,4.0,0.0,H
MKD,2011-04-23,15:00,FK Teteks,Sileks Kratovo,0,2,A,0.0,0.0,D
MKD,2011-04-23,15:00,FK Bregalnica Štip,FK Skopje,0,0,D,0.0,0.0,D
MKD,2011-04-23,15:00,Metalurg Skopje,FK Pelister,5,0,H,3.0,0.0,H
MKD,2011-04-23,15:00,FK Rabotnički,FK Turnovo,3,1,H,1.0,0.0,H
MKD,2011-04-29,12:00,FK Rabotnički,FK Teteks,2,1,H,0.0,0.0,D
MKD,2011-04-29,15:30,FK Turnovo,FK Renova,1,1,D,0.0,0.0,D
MKD,2011-04-29,15:30,Napredok Kičevo,Metalurg Skopje,1,2,A,1.0,0.0,H
MKD,2011-04-29,15:30,FK Pelister,KF Shkëndija 79,1,3,A,0.0,0.0,D
MKD,2011-04-29,15:30,Vardar Skopje,FK Bregalnica Štip,1,1,D,0.0,1.0,A
MKD,2011-04-29,15:30,FK Skopje,Sileks Kratovo,1,1,D,1.0,1.0,D
MKD,2011-05-07,15:30,Sileks Kratovo,Vardar Skopje,0,1,A,0.0,1.0,A
MKD,2011-05-07,15:30,FK Bregalnica Štip,FK Pelister,4,0,H,1.0,0.0,H
MKD,2011-05-07,15:30,Metalurg Skopje,FK Turnovo,1,1,D,1.0,1.0,D
MKD,2011-05-07,15:30,FK Renova,FK Rabotnički,2,2,D,1.0,2.0,A
MKD,2011-05-08,15:30,KF Shkëndija 79,Napredok Kičevo,4,1,H,2.0,0.0,H
MKD,2011-05-09,15:30,FK Teteks,FK Skopje,2,1,H,0.0,1.0,A
MKD,2011-05-14,12:00,Vardar Skopje,FK Skopje,0,0,D,0.0,0.0,D
MKD,2011-05-14,15:30,FK Renova,FK Teteks,4,2,H,1.0,1.0,D
MKD,2011-05-14,15:30,FK Rabotnički,Metalurg Skopje,1,1,D,0.0,0.0,D
MKD,2011-05-14,15:30,FK Turnovo,KF Shkëndija 79,0,2,A,0.0,1.0,A
MKD,2011-05-14,15:30,Napredok Kičevo,FK Bregalnica Štip,0,0,D,0.0,0.0,D
MKD,2011-05-14,15:30,FK Pelister,Sileks Kratovo,2,3,A,1.0,0.0,H
MKD,2011-05-17,16:00,FK Teteks,Vardar Skopje,2,1,H,2.0,0.0,H
MKD,2011-05-17,16:00,FK Skopje,FK Pelister,4,1,H,2.0,0.0,H
MKD,2011-05-17,16:00,Sileks Kratovo,Napredok Kičevo,2,1,H,1.0,1.0,D
MKD,2011-05-17,16:00,FK Bregalnica Štip,FK Turnovo,1,0,H,0.0,0.0,D
MKD,2011-05-17,16:00,KF Shkëndija 79,FK Rabotnički,2,1,H,1.0,0.0,H
MKD,2011-05-17,16:00,Metalurg Skopje,FK Renova,0,0,D,0.0,0.0,D
MKD,2011-05-21,16:00,Metalurg Skopje,FK Teteks,1,1,D,1.0,1.0,D
MKD,2011-05-21,16:00,FK Renova,KF Shkëndija 79,1,1,D,0.0,1.0,A
MKD,2011-05-21,16:00,FK Rabotnički,FK Bregalnica Štip,7,0,H,1.0,0.0,H
MKD,2011-05-21,16:00,FK Turnovo,Sileks Kratovo,2,0,H,2.0,0.0,H
MKD,2011-05-21,16:00,Napredok Kičevo,FK Skopje,1,3,A,0.0,2.0,A
MKD,2011-05-21,16:00,FK Pelister,Vardar Skopje,1,0,H,1.0,0.0,H
MKD,2011-05-28,16:00,FK Teteks,FK Pelister,6,1,H,3.0,1.0,H
MKD,2011-05-28,16:00,Vardar Skopje,Napredok Kičevo,1,0,H,1.0,0.0,H
MKD,2011-05-28,16:00,FK Skopje,FK Turnovo,1,2,A,1.0,0.0,H
MKD,2011-05-28,16:00,Sileks Kratovo,FK Rabotnički,2,0,H,1.0,0.0,H
MKD,2011-05-28,16:00,FK Bregalnica Štip,FK Renova,1,4,A,1.0,1.0,D
MKD,2011-05-28,16:00,KF Shkëndija 79,Metalurg Skopje,2,2,D,2.0,0.0,H
