Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MKD,2006-04-19,,FK Vlazrimi,Sileks Kratovo,3,2,H,,,
MKD,2006-04-19,,FK Bregalnica Štip,Cementarnica Skopje,0,0,D,,,
MKD,2006-04-19,,FK Rabotnički,FK Renova,3,1,H,,,
MKD,2006-04-19,,Vardar Skopje,FK Belasica,3,0,H,,,
MKD,2006-04-19,,Makedonija GP,FK Bashkimi,2,0,H,,,
MKD,2006-04-19,,FK Pobeda,KF Shkëndija 79,3,0,H,,,
MKD,2006-04-22,,FK Pobeda,FK Vlazrimi,1,2,A,,,
MKD,2006-04-22,,KF Shkëndija 79,Makedonija GP,0,1,A,,,
MKD,2006-04-22,,FK Bashkimi,Vardar Skopje,1,1,D,,,
MKD,2006-04-22,,FK Belasica,FK Rabotnički,0,3,A,,,
MKD,2006-04-22,,FK Renova,FK Bregalnica Štip,2,1,H,,,
MKD,2006-04-22,,Cementarnica Skopje,Sileks Kratovo,3,2,H,,,
MKD,2006-04-30,15:00,FK Vlazrimi,Cementarnica Skopje,0,0,D,,,
MKD,2006-04-30,15:00,Sileks Kratovo,FK Renova,2,0,H,,,
MKD,2006-04-30,15:00,FK Bregalnica Štip,FK Belasica,6,1,H,,,
MKD,2006-04-30,15:00,FK Rabotnički,FK Bashkimi,0,0,D,,,
MKD,2006-04-30,15:00,Vardar Skopje,KF Shkëndija 79,2,2,D,,,
MKD,2006-04-30,15:00,Makedonija GP,FK Pobeda,3,0,H,,,
MKD,2006-05-03,14:00,FK Renova,Cementarnica Skopje,2,1,H,,,
MKD,2006-05-03,16:00,Makedonija GP,FK Vlazrimi,6,2,H,,,
MKD,2006-05-03,16:00,FK Pobeda,Vardar Skopje,2,0,H,,,
MKD,2006-05-03,16:00,KF Shkëndija 79,FK Rabotnički,2,1,H,,,
MKD,2006-05-03,16:00,FK Bashkimi,FK Bregalnica Štip,2,3,A,,,
MKD,2006-05-03,16:00,FK Belasica,Sileks Kratovo,4,6,A,,,
MKD,2006-05-07,,FK Vlazrimi,FK Renova,2,1,H,,,
MKD,2006-05-07,,Cementarnica Skopje,FK Belasica,1,1,D,,,
MKD,2006-05-07,,Sileks Kratovo,FK Bashkimi,3,0,H,,,
MKD,2006-05-07,,FK Bregalnica Štip,KF Shkëndija 79,0,0,D,,,
MKD,2006-05-07,,FK Rabotnički,FK Pobeda,2,1,H,,,
MKD,2006-05-07,,Vardar Skopje,Makedonija GP,0,0,D,,,
MKD,2006-05-14,,Vardar Skopje,FK Vlazrimi,3,0,H,,,
MKD,2006-05-14,,Makedonija GP,FK Rabotnički,0,0,D,,,
MKD,2006-05-14,,FK Pobeda,FK Bregalnica Štip,3,0,H,,,
MKD,2006-05-14,,KF Shkëndija 79,Sileks Kratovo,2,2,D,,,
MKD,2006-05-14,,FK Bashkimi,Cementarnica Skopje,2,1,H,,,
MKD,2006-05-14,,FK Belasica,FK Renova,0,2,A,,,
MKD,2006-05-21,,FK Vlazrimi,FK Belasica,3,0,H,,,
MKD,2006-05-21,,FK Renova,FK Bashkimi,4,3,H,,,
MKD,2006-05-21,,Cementarnica Skopje,KF Shkëndija 79,3,1,H,,,
MKD,2006-05-21,,Sileks Kratovo,FK Pobeda,4,2,H,,,
MKD,2006-05-21,,FK Bregalnica Štip,Makedonija GP,1,2,A,,,
MKD,2006-05-21,,FK Rabotnički,Vardar Skopje,1,3,A,,,
