Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MKD,2007-09-02,15:00,FK Renova,FK Bashkimi,1,1,D,,,
MKD,2007-09-02,15:00,Cementarnica Skopje,FK Pobeda,0,2,A,,,
MKD,2007-09-02,15:00,Vardar Skopje,Makedonija GP,4,1,H,,,
MKD,2007-09-02,15:00,Sileks Kratovo,Milano Kumanovo,0,0,D,,,
MKD,2007-09-04,15:00,FK Pelister,FK Rabotnički,0,0,D,,,
MKD,2007-09-15,14:30,Milano Kumanovo,Napredok Kičevo,3,1,H,,,
MKD,2007-09-15,14:30,FK Rabotnički,Sileks Kratovo,4,1,H,,,
MKD,2007-09-16,14:30,FK Bashkimi,KF Shkëndija 79,1,0,H,,,
MKD,2007-09-16,14:30,Makedonija GP,FK Pelister,0,2,A,,,
MKD,2007-09-16,14:30,FK Pobeda,Vardar Skopje,0,0,D,,,
MKD,2007-09-16,14:30,FK Renova,Cementarnica Skopje,2,0,H,,,
MKD,2007-09-23,15:00,Cementarnica Skopje,FK Bashkimi,3,0,H,,,
MKD,2007-09-23,15:00,Vardar Skopje,FK Renova,1,0,H,,,
MKD,2007-09-23,15:00,FK Pelister,FK Pobeda,1,1,D,,,
MKD,2007-09-23,15:00,Sileks Kratovo,Makedonija GP,1,0,H,,,
MKD,2007-09-23,15:00,KF Shkëndija 79,Milano Kumanovo,1,3,A,,,
MKD,2007-09-25,15:00,Napredok Kičevo,FK Rabotnički,0,2,A,,,
MKD,2007-09-30,14:00,FK Rabotnički,KF Shkëndija 79,2,0,H,,,
MKD,2007-09-30,14:00,Makedonija GP,Napredok Kičevo,1,0,H,,,
MKD,2007-09-30,14:00,FK Pobeda,Sileks Kratovo,1,0,H,,,
MKD,2007-09-30,14:00,FK Renova,FK Pelister,1,0,H,,,
MKD,2007-09-30,14:00,Cementarnica Skopje,Vardar Skopje,2,2,D,,,
MKD,2007-09-30,14:00,FK Bashkimi,Milano Kumanovo,2,2,D,,,
MKD,2007-10-07,14:00,Sileks Kratovo,FK Renova,0,0,D,,,
MKD,2007-10-07,14:00,Napredok Kičevo,FK Pobeda,1,1,D,,,
MKD,2007-10-07,14:00,KF Shkëndija 79,Makedonija GP,0,0,D,,,
MKD,2007-10-07,14:00,Vardar Skopje,FK Bashkimi,6,1,H,,,
MKD,2007-10-07,14:00,FK Pelister,Cementarnica Skopje,2,1,H,,,
MKD,2007-10-08,14:00,Milano Kumanovo,FK Rabotnički,1,2,A,,,
MKD,2007-10-11,14:00,FK Renova,Napredok Kičevo,2,1,H,,,
MKD,2007-10-11,14:00,Cementarnica Skopje,Sileks Kratovo,1,1,D,,,
MKD,2007-10-11,14:00,FK Bashkimi,FK Rabotnički,0,4,A,,,
MKD,2007-10-11,14:00,Makedonija GP,Milano Kumanovo,3,0,H,,,
MKD,2007-10-11,14:00,FK Pobeda,KF Shkëndija 79,1,1,D,,,
MKD,2007-10-11,19:00,Vardar Skopje,FK Pelister,1,0,H,,,
MKD,2007-10-20,16:00,Milano Kumanovo,FK Pobeda,4,0,H,,,
MKD,2007-10-20,16:00,FK Rabotnički,Makedonija GP,3,0,H,,,
MKD,2007-10-21,13:00,FK Pelister,FK Bashkimi,1,0,H,,,
MKD,2007-10-21,13:00,Sileks Kratovo,Vardar Skopje,1,1,D,,,
MKD,2007-10-21,13:00,Napredok Kičevo,Cementarnica Skopje,2,1,H,,,
MKD,2007-10-21,13:00,KF Shkëndija 79,FK Renova,0,2,A,,,
MKD,2007-10-27,13:00,Milano Kumanovo,FK Renova,3,0,H,,,
MKD,2007-10-28,13:00,FK Rabotnički,FK Pobeda,4,2,H,,,
MKD,2007-10-28,13:00,KF Shkëndija 79,Cementarnica Skopje,1,0,H,,,
MKD,2007-10-28,13:00,Napredok Kičevo,Vardar Skopje,0,0,D,,,
MKD,2007-10-28,13:00,Sileks Kratovo,FK Pelister,2,3,A,,,
MKD,2007-10-28,13:00,FK Bashkimi,Makedonija GP,5,4,H,,,
MKD,2007-11-04,12:00,Vardar Skopje,KF Shkëndija 79,4,1,H,,,
MKD,2007-11-04,12:00,Cementarnica Skopje,Milano Kumanovo,1,2,A,,,
MKD,2007-11-04,12:00,FK Renova,FK Rabotnički,0,1,A,,,
MKD,2007-11-04,12:00,FK Pobeda,Makedonija GP,4,1,H,,,
MKD,2007-11-04,12:00,Sileks Kratovo,FK Bashkimi,4,3,H,,,
MKD,2007-11-04,12:00,FK Pelister,Napredok Kičevo,1,1,D,,,
MKD,2007-11-10,12:00,Milano Kumanovo,Vardar Skopje,1,0,H,,,
MKD,2007-11-11,12:00,KF Shkëndija 79,FK Pelister,1,0,H,,,
MKD,2007-11-11,12:00,Napredok Kičevo,Sileks Kratovo,2,1,H,,,
MKD,2007-11-11,12:00,FK Bashkimi,FK Pobeda,3,4,A,,,
MKD,2007-11-11,12:00,Makedonija GP,FK Renova,2,1,H,,,
MKD,2007-11-11,12:00,FK Rabotnički,Cementarnica Skopje,0,0,D,,,
MKD,2007-11-24,12:00,Vardar Skopje,FK Rabotnički,0,0,D,,,
MKD,2007-11-25,12:00,FK Renova,FK Pobeda,2,0,H,,,
MKD,2007-11-25,12:00,Napredok Kičevo,FK Bashkimi,2,0,H,,,
MKD,2007-11-25,12:00,Sileks Kratovo,KF Shkëndija 79,1,1,D,,,
MKD,2007-11-25,12:00,FK Pelister,Milano Kumanovo,3,0,H,,,
MKD,2007-11-25,12:00,Cementarnica Skopje,Makedonija GP,0,1,A,,,
MKD,2007-12-02,12:00,FK Bashkimi,FK Renova,1,3,A,,,
MKD,2007-12-02,12:00,FK Pobeda,Cementarnica Skopje,4,3,H,,,
MKD,2007-12-02,12:00,FK Rabotnički,FK Pelister,1,0,H,,,
MKD,2007-12-02,12:00,Milano Kumanovo,Sileks Kratovo,4,0,H,,,
MKD,2007-12-02,12:00,KF Shkëndija 79,Napredok Kičevo,2,1,H,,,
MKD,2007-12-02,12:30,Makedonija GP,Vardar Skopje,1,1,D,,,
MKD,2007-12-09,12:00,KF Shkëndija 79,FK Bashkimi,1,0,H,,,
MKD,2007-12-09,12:00,Napredok Kičevo,Milano Kumanovo,2,1,H,,,
MKD,2007-12-09,12:00,Sileks Kratovo,FK Rabotnički,1,2,A,,,
MKD,2007-12-09,12:00,FK Pelister,Makedonija GP,1,0,H,,,
MKD,2007-12-09,12:00,Vardar Skopje,FK Pobeda,0,0,D,,,
MKD,2007-12-09,12:00,Cementarnica Skopje,FK Renova,1,0,H,,,
MKD,2007-12-16,12:00,FK Renova,Vardar Skopje,0,0,D,,,
MKD,2007-12-16,12:00,FK Pobeda,FK Pelister,2,1,H,,,
MKD,2007-12-16,12:00,Makedonija GP,Sileks Kratovo,1,1,D,,,
MKD,2007-12-16,12:00,FK Rabotnički,Napredok Kičevo,3,0,H,,,
MKD,2007-12-16,12:00,Milano Kumanovo,KF Shkëndija 79,1,0,H,,,
MKD,2007-12-16,12:00,FK Bashkimi,Cementarnica Skopje,0,2,A,,,
MKD,2008-03-01,13:00,Milano Kumanovo,FK Bashkimi,4,2,H,,,
MKD,2008-03-02,13:00,Napredok Kičevo,Makedonija GP,1,0,H,,,
MKD,2008-03-02,13:00,Sileks Kratovo,FK Pobeda,1,0,H,,,
MKD,2008-03-02,13:00,FK Pelister,FK Renova,1,1,D,,,
MKD,2008-03-02,13:00,Vardar Skopje,Cementarnica Skopje,1,0,H,,,
MKD,2008-03-02,13:00,KF Shkëndija 79,FK Rabotnički,1,2,A,,,
MKD,2008-03-08,13:00,FK Rabotnički,Milano Kumanovo,1,0,H,,,
MKD,2008-03-09,13:00,FK Pobeda,Napredok Kičevo,4,1,H,,,
MKD,2008-03-09,13:00,Makedonija GP,KF Shkëndija 79,4,1,H,,,
MKD,2008-03-09,13:00,FK Bashkimi,Vardar Skopje,1,1,D,,,
MKD,2008-03-09,13:00,Cementarnica Skopje,FK Pelister,0,1,A,,,
MKD,2008-03-09,13:00,FK Renova,Sileks Kratovo,1,1,D,,,
MKD,2008-03-15,13:00,FK Rabotnički,FK Bashkimi,1,0,H,,,
MKD,2008-03-16,13:00,Milano Kumanovo,Makedonija GP,5,0,H,,,
MKD,2008-03-16,13:00,Napredok Kičevo,FK Renova,3,1,H,,,
MKD,2008-03-16,13:00,Sileks Kratovo,Cementarnica Skopje,2,0,H,,,
MKD,2008-03-16,13:00,FK Pelister,Vardar Skopje,2,1,H,,,
MKD,2008-03-16,,KF Shkëndija 79,FK Pobeda,3,0,H,,,
MKD,2008-03-22,13:00,Vardar Skopje,Sileks Kratovo,1,0,H,,,
MKD,2008-03-22,13:00,Cementarnica Skopje,Napredok Kičevo,0,0,D,,,
MKD,2008-03-22,13:00,FK Renova,KF Shkëndija 79,1,0,H,,,
MKD,2008-03-22,13:00,FK Pobeda,Milano Kumanovo,4,1,H,,,
MKD,2008-03-22,13:00,Makedonija GP,FK Rabotnički,0,0,D,,,
MKD,2008-03-22,13:00,FK Bashkimi,FK Pelister,0,0,D,,,
MKD,2008-03-29,14:00,FK Rabotnički,Makedonija GP,1,0,H,,,
MKD,2008-03-29,14:00,Milano Kumanovo,Napredok Kičevo,3,0,H,,,
MKD,2008-03-30,15:00,FK Pobeda,Cementarnica Skopje,1,1,D,,,
MKD,2008-03-30,15:00,FK Renova,FK Bashkimi,0,0,D,,,
MKD,2008-03-30,15:00,Vardar Skopje,Sileks Kratovo,2,1,H,,,
MKD,2008-03-30,15:00,FK Pelister,KF Shkëndija 79,1,0,H,,,
MKD,2008-04-02,15:00,Sileks Kratovo,Milano Kumanovo,0,1,A,,,
MKD,2008-04-02,15:00,FK Bashkimi,FK Pobeda,2,0,H,,,
MKD,2008-04-02,15:00,Cementarnica Skopje,FK Pelister,0,1,A,,,
MKD,2008-04-02,15:00,Napredok Kičevo,FK Rabotnički,0,0,D,,,
MKD,2008-04-02,15:00,KF Shkëndija 79,Vardar Skopje,1,0,H,,,
MKD,2008-04-03,15:00,FK Renova,Makedonija GP,2,0,H,,,
MKD,2008-04-05,15:00,FK Rabotnički,Sileks Kratovo,1,0,H,,,
MKD,2008-04-05,15:00,Milano Kumanovo,KF Shkëndija 79,4,0,H,,,
MKD,2008-04-05,15:00,Makedonija GP,Napredok Kičevo,1,0,H,,,
MKD,2008-04-06,15:00,FK Pelister,FK Bashkimi,1,3,A,,,
MKD,2008-04-06,15:00,FK Pobeda,FK Renova,0,1,A,,,
MKD,2008-04-06,15:00,Vardar Skopje,Cementarnica Skopje,1,1,D,,,
MKD,2008-04-12,15:00,FK Renova,FK Pelister,2,1,H,,,
MKD,2008-04-13,15:00,Sileks Kratovo,Napredok Kičevo,0,0,D,,,
MKD,2008-04-13,15:00,FK Bashkimi,Vardar Skopje,2,0,H,,,
MKD,2008-04-13,15:00,KF Shkëndija 79,FK Rabotnički,0,3,A,,,
MKD,2008-04-13,15:00,Cementarnica Skopje,Milano Kumanovo,2,1,H,,,
MKD,2008-04-13,15:00,FK Pobeda,Makedonija GP,2,0,H,,,
MKD,2008-04-19,15:00,Milano Kumanovo,FK Bashkimi,2,1,H,,,
MKD,2008-04-19,15:00,FK Rabotnički,Cementarnica Skopje,2,0,H,,,
MKD,2008-04-20,15:00,Napredok Kičevo,KF Shkëndija 79,4,3,H,,,
MKD,2008-04-20,15:00,Vardar Skopje,FK Renova,3,1,H,,,
MKD,2008-04-20,15:00,Makedonija GP,Sileks Kratovo,0,0,D,,,
MKD,2008-04-20,15:00,FK Pelister,FK Pobeda,4,0,H,,,
MKD,2008-04-23,15:00,Cementarnica Skopje,Napredok Kičevo,1,0,H,,,
MKD,2008-04-23,15:00,KF Shkëndija 79,Sileks Kratovo,1,2,A,,,
MKD,2008-04-23,15:00,FK Renova,Milano Kumanovo,1,2,A,,,
MKD,2008-04-23,15:00,FK Pobeda,Vardar Skopje,0,2,A,,,
MKD,2008-04-23,15:00,FK Bashkimi,FK Rabotnički,1,0,H,,,
MKD,2008-04-23,15:00,FK Pelister,Makedonija GP,2,0,H,,,
MKD,2008-04-26,13:00,FK Rabotnički,FK Renova,2,0,H,,,
MKD,2008-04-26,15:00,Makedonija GP,KF Shkëndija 79,1,0,H,,,
MKD,2008-04-26,15:00,Vardar Skopje,FK Pelister,1,3,A,,,
MKD,2008-04-26,15:00,Napredok Kičevo,FK Bashkimi,1,0,H,,,
MKD,2008-04-26,15:00,Milano Kumanovo,FK Pobeda,2,1,H,,,
MKD,2008-04-26,15:00,Sileks Kratovo,Cementarnica Skopje,2,0,H,,,
MKD,2008-05-03,15:30,FK Pobeda,FK Rabotnički,2,0,H,,,
MKD,2008-05-03,15:30,Vardar Skopje,Makedonija GP,0,1,A,,,
MKD,2008-05-04,15:00,Cementarnica Skopje,KF Shkëndija 79,1,1,D,,,
MKD,2008-05-04,15:00,FK Renova,Napredok Kičevo,0,0,D,,,
MKD,2008-05-04,15:00,FK Pelister,Milano Kumanovo,3,2,H,,,
MKD,2008-05-04,15:00,FK Bashkimi,Sileks Kratovo,2,0,H,,,
MKD,2008-05-11,15:30,Makedonija GP,Cementarnica Skopje,2,0,H,,,
MKD,2008-05-11,15:30,Napredok Kičevo,FK Pobeda,4,3,H,,,
MKD,2008-05-11,15:30,Milano Kumanovo,Vardar Skopje,9,1,H,,,
MKD,2008-05-11,15:30,KF Shkëndija 79,FK Bashkimi,4,3,H,,,
MKD,2008-05-11,15:30,FK Rabotnički,FK Pelister,0,0,D,,,
MKD,2008-05-11,15:30,Sileks Kratovo,FK Renova,3,0,H,,,
MKD,2008-05-18,16:00,Vardar Skopje,FK Rabotnički,1,2,A,,,
MKD,2008-05-18,16:00,FK Renova,KF Shkëndija 79,2,0,H,,,
MKD,2008-05-18,16:00,FK Pelister,Napredok Kičevo,1,0,H,,,
MKD,2008-05-18,16:00,FK Bashkimi,Cementarnica Skopje,1,1,D,,,
MKD,2008-05-18,16:00,Milano Kumanovo,Makedonija GP,2,0,H,,,
MKD,2008-05-18,16:00,FK Pobeda,Sileks Kratovo,1,1,D,,,
MKD,2008-05-31,16:00,FK Rabotnički,Milano Kumanovo,3,1,H,,,
MKD,2008-05-31,16:00,Cementarnica Skopje,FK Renova,0,3,A,,,
MKD,2008-05-31,16:00,Napredok Kičevo,Vardar Skopje,5,3,H,,,
MKD,2008-05-31,16:00,KF Shkëndija 79,FK Pobeda,1,5,A,,,
MKD,2008-05-31,16:00,Makedonija GP,FK Bashkimi,3,0,H,,,
MKD,2008-05-31,16:00,Sileks Kratovo,FK Pelister,2,1,H,,,
