Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ISR,26/09/2016,18:30,Maccabi Petach-Tikva,Maccabi Haifa,2,2,D,1,1,D
ISR,21/09/2016,19:00,Bnei Sachnin FC,Maccabi Tel Aviv,0,3,A,0,1,A
ISR,01/10/2016,16:00,Hapoel Ra'anana,Hapoel Haifa,2,0,H,0,0,D
ISR,01/10/2016,16:00,Maccabi Haifa,Ironi Kiryat Shmona,0,0,D,0,0,D
ISR,01/10/2016,18:00,Hapoel Tel Aviv,Hapoel Ashkelon,2,0,H,1,0,H
ISR,01/10/2016,18:10,FC Ashdod,Bnei Yehuda Tel Aviv,2,2,D,1,1,D
ISR,01/10/2016,18:10,Beitar Jerusalem,Hapoel Kfar Saba,1,0,H,0,0,D
ISR,15/10/2016,17:30,Hapoel Be'er Sheva,Maccabi Petach-Tikva,5,0,H,4,0,H
ISR,22/10/2016,14:00,Bnei Yehuda Tel Aviv,Maccabi Petach-Tikva,1,4,A,0,2,A
ISR,22/10/2016,16:00,Hapoel Kfar Saba,Hapoel Ra'anana,1,2,A,0,1,A
ISR,22/10/2016,16:15,Hapoel Haifa,Hapoel Tel Aviv,0,2,A,0,0,D
ISR,22/10/2016,18:15,Hapoel Ashkelon,Bnei Sachnin FC,0,1,A,0,0,D
ISR,22/10/2016,18:30,FC Ashdod,Beitar Jerusalem,0,0,D,0,0,D
ISR,24/10/2016,17:30,Ironi Kiryat Shmona,Hapoel Be'er Sheva,0,2,A,0,0,D
ISR,24/10/2016,19:00,Maccabi Tel Aviv,Maccabi Haifa,0,2,A,0,1,A
ISR,29/10/2016,14:00,Bnei Sachnin FC,Hapoel Haifa,2,1,H,0,0,D
ISR,29/10/2016,16:15,Hapoel Tel Aviv,Hapoel Kfar Saba,1,1,D,1,0,H
ISR,29/10/2016,18:00,Hapoel Ra'anana,FC Ashdod,0,0,D,0,0,D
ISR,29/10/2016,18:30,Maccabi Haifa,Hapoel Ashkelon,5,0,H,3,0,H
ISR,30/10/2016,17:00,Maccabi Petach-Tikva,Ironi Kiryat Shmona,2,1,H,0,0,D
ISR,30/10/2016,19:00,Hapoel Be'er Sheva,Maccabi Tel Aviv,2,0,H,1,0,H
ISR,31/10/2016,18:30,Beitar Jerusalem,Bnei Yehuda Tel Aviv,2,2,D,1,0,H
ISR,05/11/2016,14:00,Bnei Yehuda Tel Aviv,Ironi Kiryat Shmona,0,1,A,0,0,D
ISR,05/11/2016,15:45,FC Ashdod,Hapoel Tel Aviv,1,0,H,1,0,H
ISR,05/11/2016,18:00,Beitar Jerusalem,Hapoel Ra'anana,1,0,H,0,0,D
ISR,05/11/2016,19:00,Hapoel Haifa,Maccabi Haifa,0,0,D,0,0,D
ISR,06/11/2016,18:00,Hapoel Ashkelon,Hapoel Be'er Sheva,1,5,A,0,2,A
ISR,06/11/2016,18:45,Maccabi Tel Aviv,Maccabi Petach-Tikva,0,0,D,0,0,D
ISR,07/11/2016,19:00,Hapoel Kfar Saba,Bnei Sachnin FC,2,1,H,2,0,H
ISR,19/11/2016,14:00,Bnei Sachnin FC,FC Ashdod,0,1,A,0,1,A
ISR,19/11/2016,16:00,Maccabi Petach-Tikva,Hapoel Ashkelon,1,1,D,1,1,D
ISR,19/11/2016,16:15,Maccabi Haifa,Hapoel Kfar Saba,2,0,H,2,0,H
ISR,19/11/2016,18:30,Hapoel Be'er Sheva,Hapoel Haifa,5,1,H,2,1,H
ISR,20/11/2016,17:00,Hapoel Ra'anana,Bnei Yehuda Tel Aviv,1,0,H,0,0,D
ISR,20/11/2016,18:15,Ironi Kiryat Shmona,Maccabi Tel Aviv,1,2,A,1,1,D
ISR,21/11/2016,19:00,Beitar Jerusalem,Hapoel Tel Aviv,1,1,D,1,1,D
ISR,26/11/2016,15:00,Hapoel Ra'anana,Hapoel Tel Aviv,0,0,D,0,0,D
ISR,26/11/2016,16:00,Hapoel Haifa,Maccabi Petach-Tikva,2,1,H,1,1,D
ISR,26/11/2016,17:30,FC Ashdod,Maccabi Haifa,1,1,D,1,1,D
ISR,26/11/2016,18:15,Ironi Kiryat Shmona,Hapoel Ashkelon,4,1,H,2,0,H
ISR,27/11/2016,18:00,Hapoel Kfar Saba,Hapoel Be'er Sheva,0,2,A,0,0,D
ISR,27/11/2016,18:45,Bnei Yehuda Tel Aviv,Maccabi Tel Aviv,1,0,H,0,0,D
ISR,28/11/2016,19:00,Beitar Jerusalem,Bnei Sachnin FC,0,1,A,0,0,D
ISR,03/12/2016,14:00,Ironi Kiryat Shmona,Hapoel Haifa,2,0,H,1,0,H
ISR,03/12/2016,16:00,Maccabi Petach-Tikva,Hapoel Kfar Saba,0,0,D,0,0,D
ISR,03/12/2016,16:15,Maccabi Tel Aviv,Hapoel Ashkelon,0,0,D,0,0,D
ISR,03/12/2016,18:30,Hapoel Be'er Sheva,FC Ashdod,5,0,H,2,0,H
ISR,04/12/2016,17:00,Bnei Sachnin FC,Hapoel Ra'anana,1,1,D,0,0,D
ISR,04/12/2016,18:15,Bnei Yehuda Tel Aviv,Hapoel Tel Aviv,0,1,A,0,0,D
ISR,05/12/2016,19:00,Maccabi Haifa,Beitar Jerusalem,0,2,A,0,1,A
ISR,10/12/2016,14:00,Hapoel Tel Aviv,Bnei Sachnin FC,1,1,D,0,0,D
ISR,10/12/2016,16:00,Hapoel Kfar Saba,Ironi Kiryat Shmona,2,2,D,1,1,D
ISR,10/12/2016,16:15,Hapoel Ashkelon,Bnei Yehuda Tel Aviv,1,0,H,1,0,H
ISR,10/12/2016,18:30,Hapoel Ra'anana,Maccabi Haifa,1,1,D,1,0,H
ISR,11/12/2016,17:00,FC Ashdod,Maccabi Petach-Tikva,2,2,D,1,1,D
ISR,11/12/2016,18:15,Hapoel Haifa,Maccabi Tel Aviv,2,4,A,0,2,A
ISR,12/12/2016,19:00,Beitar Jerusalem,Hapoel Be'er Sheva,1,3,A,1,1,D
ISR,17/12/2016,14:00,Hapoel Kfar Saba,Maccabi Tel Aviv,1,1,D,1,1,D
ISR,17/12/2016,16:00,FC Ashdod,Ironi Kiryat Shmona,0,0,D,0,0,D
ISR,17/12/2016,16:15,Bnei Sachnin FC,Bnei Yehuda Tel Aviv,1,1,D,0,0,D
ISR,17/12/2016,18:30,Beitar Jerusalem,Maccabi Petach-Tikva,1,1,D,0,1,A
ISR,18/12/2016,17:00,Hapoel Haifa,Hapoel Ashkelon,3,1,H,0,1,A
ISR,18/12/2016,18:15,Hapoel Ra'anana,Hapoel Be'er Sheva,1,0,H,1,0,H
ISR,19/12/2016,19:00,Hapoel Tel Aviv,Maccabi Haifa,0,2,A,0,0,D
ISR,24/12/2016,14:00,Bnei Yehuda Tel Aviv,Hapoel Haifa,1,1,D,1,1,D
ISR,24/12/2016,16:00,Hapoel Ashkelon,Hapoel Kfar Saba,0,0,D,0,0,D
ISR,24/12/2016,16:15,Maccabi Tel Aviv,FC Ashdod,1,0,H,0,0,D
ISR,24/12/2016,18:30,Ironi Kiryat Shmona,Beitar Jerusalem,2,0,H,1,0,H
ISR,25/12/2016,17:00,Maccabi Petach-Tikva,Hapoel Ra'anana,2,0,H,0,0,D
ISR,25/12/2016,19:00,Hapoel Be'er Sheva,Hapoel Tel Aviv,1,1,D,0,1,A
ISR,26/12/2016,18:30,Maccabi Haifa,Bnei Sachnin FC,1,2,A,1,0,H
ISR,31/12/2016,14:00,Hapoel Kfar Saba,Hapoel Haifa,1,2,A,0,0,D
ISR,31/12/2016,16:00,Hapoel Ra'anana,Ironi Kiryat Shmona,0,3,A,0,1,A
ISR,31/12/2016,16:15,Maccabi Haifa,Bnei Yehuda Tel Aviv,1,1,D,0,0,D
ISR,31/12/2016,18:30,Hapoel Tel Aviv,Maccabi Petach-Tikva,0,1,A,0,0,D
ISR,01/01/2017,17:00,FC Ashdod,Hapoel Ashkelon,1,0,H,1,0,H
ISR,01/01/2017,18:15,Bnei Sachnin FC,Hapoel Be'er Sheva,0,0,D,0,0,D
ISR,02/01/2017,19:00,Beitar Jerusalem,Maccabi Tel Aviv,1,0,H,1,0,H
ISR,10/01/2017,17:00,Maccabi Petach-Tikva,Bnei Sachnin FC,1,1,D,0,0,D
ISR,10/01/2017,17:45,Hapoel Ashkelon,Beitar Jerusalem,1,1,D,1,0,H
ISR,10/01/2017,19:00,Hapoel Be'er Sheva,Maccabi Haifa,2,0,H,1,0,H
ISR,11/01/2017,17:30,Bnei Yehuda Tel Aviv,Hapoel Kfar Saba,1,1,D,0,0,D
ISR,11/01/2017,18:00,Maccabi Tel Aviv,Hapoel Ra'anana,4,1,H,2,0,H
ISR,11/01/2017,19:00,Hapoel Haifa,FC Ashdod,0,1,A,0,1,A
ISR,12/01/2017,18:00,Ironi Kiryat Shmona,Hapoel Tel Aviv,2,1,H,2,0,H
ISR,14/01/2017,14:00,FC Ashdod,Hapoel Kfar Saba,0,0,D,0,0,D
ISR,14/01/2017,16:00,Hapoel Ra'anana,Hapoel Ashkelon,0,2,A,0,1,A
ISR,14/01/2017,16:15,Maccabi Haifa,Maccabi Petach-Tikva,0,2,A,0,0,D
ISR,14/01/2017,18:30,Hapoel Be'er Sheva,Bnei Yehuda Tel Aviv,2,1,H,1,1,D
ISR,15/01/2017,18:15,Beitar Jerusalem,Hapoel Haifa,1,0,H,1,0,H
ISR,16/01/2017,16:30,Bnei Sachnin FC,Ironi Kiryat Shmona,5,2,H,4,2,H
ISR,16/01/2017,19:00,Hapoel Tel Aviv,Maccabi Tel Aviv,0,1,A,0,1,A
ISR,21/01/2017,14:00,Ironi Kiryat Shmona,Maccabi Haifa,3,0,H,1,0,H
ISR,21/01/2017,16:00,Hapoel Haifa,Hapoel Ra'anana,1,0,H,0,0,D
ISR,21/01/2017,16:15,Hapoel Ashkelon,Hapoel Tel Aviv,0,1,A,0,0,D
ISR,21/01/2017,18:30,Maccabi Petach-Tikva,Hapoel Be'er Sheva,1,1,D,0,0,D
ISR,22/01/2017,17:00,Bnei Yehuda Tel Aviv,FC Ashdod,2,0,H,1,0,H
ISR,22/01/2017,18:00,Hapoel Kfar Saba,Beitar Jerusalem,0,2,A,0,0,D
ISR,22/01/2017,19:00,Maccabi Tel Aviv,Bnei Sachnin FC,2,1,H,1,0,H
ISR,28/01/2017,14:00,Maccabi Petach-Tikva,Bnei Yehuda Tel Aviv,2,0,H,1,0,H
ISR,28/01/2017,16:00,Hapoel Ra'anana,Hapoel Kfar Saba,1,0,H,0,0,D
ISR,28/01/2017,16:15,Hapoel Be'er Sheva,Ironi Kiryat Shmona,2,0,H,0,0,D
ISR,28/01/2017,18:30,Beitar Jerusalem,FC Ashdod,1,1,D,0,0,D
ISR,29/01/2017,17:00,Bnei Sachnin FC,Hapoel Ashkelon,1,0,H,0,0,D
ISR,29/01/2017,18:15,Hapoel Tel Aviv,Hapoel Haifa,0,0,D,0,0,D
ISR,30/01/2017,19:00,Maccabi Haifa,Maccabi Tel Aviv,2,2,D,1,0,H
ISR,04/02/2017,14:00,Ironi Kiryat Shmona,Maccabi Petach-Tikva,0,1,A,0,0,D
ISR,04/02/2017,16:00,Hapoel Haifa,Bnei Sachnin FC,0,1,A,0,0,D
ISR,04/02/2017,16:30,Bnei Yehuda Tel Aviv,Beitar Jerusalem,1,1,D,0,1,A
ISR,04/02/2017,19:00,Maccabi Tel Aviv,Hapoel Be'er Sheva,1,0,H,1,0,H
ISR,05/02/2017,17:00,FC Ashdod,Hapoel Ra'anana,0,1,A,0,0,D
ISR,05/02/2017,18:15,Hapoel Kfar Saba,Hapoel Tel Aviv,0,0,D,0,0,D
ISR,06/02/2017,18:30,Hapoel Ashkelon,Maccabi Haifa,0,2,A,0,1,A
ISR,11/02/2017,14:00,Maccabi Haifa,Hapoel Haifa,0,3,A,0,1,A
ISR,11/02/2017,16:00,Ironi Kiryat Shmona,Bnei Yehuda Tel Aviv,0,1,A,0,1,A
ISR,11/02/2017,16:15,Hapoel Be'er Sheva,Hapoel Ashkelon,2,1,H,0,0,D
ISR,11/02/2017,18:30,Hapoel Ra'anana,Beitar Jerusalem,0,4,A,0,2,A
ISR,12/02/2017,17:00,Bnei Sachnin FC,Hapoel Kfar Saba,1,0,H,1,0,H
ISR,12/02/2017,18:15,Hapoel Tel Aviv,FC Ashdod,2,0,H,0,0,D
ISR,13/02/2017,19:00,Maccabi Petach-Tikva,Maccabi Tel Aviv,0,1,A,0,0,D
ISR,18/02/2017,14:00,Hapoel Kfar Saba,Maccabi Haifa,0,2,A,0,1,A
ISR,18/02/2017,16:00,Bnei Yehuda Tel Aviv,Hapoel Ra'anana,0,2,A,0,0,D
ISR,18/02/2017,16:15,FC Ashdod,Bnei Sachnin FC,1,1,D,1,0,H
ISR,18/02/2017,18:30,Maccabi Tel Aviv,Ironi Kiryat Shmona,3,0,H,1,0,H
ISR,19/02/2017,17:00,Hapoel Ashkelon,Maccabi Petach-Tikva,0,1,A,0,0,D
ISR,19/02/2017,18:15,Hapoel Haifa,Hapoel Be'er Sheva,0,0,D,0,0,D
ISR,20/02/2017,19:00,Beitar Jerusalem,Hapoel Tel Aviv,2,1,H,1,1,D
ISR,25/02/2017,14:00,Hapoel Tel Aviv,Hapoel Ra'anana,0,0,D,0,0,D
ISR,25/02/2017,16:00,Hapoel Ashkelon,Ironi Kiryat Shmona,1,1,D,1,0,H
ISR,25/02/2017,16:15,Maccabi Haifa,FC Ashdod,0,1,A,0,0,D
ISR,25/02/2017,18:30,Maccabi Tel Aviv,Bnei Yehuda Tel Aviv,2,0,H,1,0,H
ISR,26/02/2017,17:00,Maccabi Petach-Tikva,Hapoel Haifa,3,1,H,1,0,H
ISR,26/02/2017,19:00,Bnei Sachnin FC,Beitar Jerusalem,0,2,A,0,2,A
ISR,27/02/2017,18:30,Hapoel Be'er Sheva,Hapoel Kfar Saba,3,0,H,2,0,H
ISR,04/03/2017,14:00,Hapoel Haifa,Ironi Kiryat Shmona,1,2,A,0,1,A
ISR,04/03/2017,16:00,Hapoel Ra'anana,Bnei Sachnin FC,0,1,A,0,1,A
ISR,04/03/2017,16:15,Hapoel Tel Aviv,Bnei Yehuda Tel Aviv,1,2,A,1,0,H
ISR,04/03/2017,18:30,FC Ashdod,Hapoel Be'er Sheva,0,1,A,0,0,D
ISR,05/03/2017,17:00,Hapoel Kfar Saba,Maccabi Petach-Tikva,1,3,A,1,3,A
ISR,05/03/2017,18:15,Hapoel Ashkelon,Maccabi Tel Aviv,1,2,A,0,1,A
ISR,06/03/2017,19:00,Beitar Jerusalem,Maccabi Haifa,0,1,A,0,1,A
ISR,11/03/2017,16:00,Maccabi Petach-Tikva,FC Ashdod,0,1,A,0,0,D
ISR,11/03/2017,18:30,Ironi Kiryat Shmona,Hapoel Kfar Saba,1,2,A,0,0,D
ISR,11/03/2017,18:30,Maccabi Haifa,Hapoel Ra'anana,2,0,H,2,0,H
ISR,11/03/2017,18:30,Bnei Sachnin FC,Hapoel Tel Aviv,0,0,D,0,0,D
ISR,12/03/2017,17:00,Bnei Yehuda Tel Aviv,Hapoel Ashkelon,0,0,D,0,0,D
ISR,12/03/2017,18:15,Maccabi Tel Aviv,Hapoel Haifa,1,0,H,1,0,H
ISR,13/03/2017,19:00,Hapoel Be'er Sheva,Beitar Jerusalem,2,1,H,0,0,D
