Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NIR,2014-01-01,15:00,Ballinamallard United FC,Warrenpoint Town,2,3,A,,,
NIR,2014-01-01,15:00,Cliftonville FC,Coleraine FC,2,0,H,,,
NIR,2014-01-01,15:00,Dungannon Swifts,Glentoran Belfast,0,1,A,,,
NIR,2014-01-01,15:00,Portadown FC,Crusaders FC,1,1,D,,,
NIR,2014-01-04,13:30,Warrenpoint Town,Linfield FC,2,3,A,,,
NIR,2014-01-04,15:00,Ballymena United,Ballinamallard United FC,1,0,H,,,
NIR,2014-01-04,15:00,Coleraine FC,Ards FC,2,0,H,,,
NIR,2014-01-04,15:00,Glentoran Belfast,Portadown FC,2,2,D,,,
NIR,2014-01-06,20:05,Crusaders FC,Dungannon Swifts,5,1,H,,,
NIR,2014-01-07,19:45,Glenavon FC,Cliftonville FC,2,5,A,,,
NIR,2014-01-14,19:45,Ards FC,Cliftonville FC,2,3,A,,,
NIR,2014-01-14,19:45,Coleraine FC,Warrenpoint Town,3,0,H,,,
NIR,2014-01-14,19:45,Dungannon Swifts,Ballymena United,2,3,A,,,
NIR,2014-01-14,19:45,Glenavon FC,Glentoran Belfast,2,3,A,,,
NIR,2014-01-14,19:45,Linfield FC,Crusaders FC,1,1,D,,,
NIR,2014-01-14,19:45,Portadown FC,Ballinamallard United FC,1,0,H,,,
NIR,2014-01-18,15:00,Ballinamallard United FC,Glenavon FC,1,2,A,,,
NIR,2014-01-18,15:00,Ballymena United,Linfield FC,1,2,A,,,
NIR,2014-01-18,15:00,Cliftonville FC,Portadown FC,0,1,A,,,
NIR,2014-01-18,15:00,Glentoran Belfast,Coleraine FC,1,1,D,,,
NIR,2014-01-18,15:00,Warrenpoint Town,Crusaders FC,1,1,D,,,
NIR,2014-01-18,17:30,Ards FC,Dungannon Swifts,1,3,A,,,
NIR,2014-01-24,19:45,Linfield FC,Ards FC,3,3,D,,,
NIR,2014-01-24,19:45,Portadown FC,Dungannon Swifts,4,2,H,,,
NIR,2014-02-01,15:00,Cliftonville FC,Linfield FC,1,0,H,,,
NIR,2014-02-01,15:00,Glentoran Belfast,Warrenpoint Town,1,2,A,,,
NIR,2014-02-01,15:00,Portadown FC,Ballymena United,1,0,H,,,
NIR,2014-02-03,19:45,Glenavon FC,Ards FC,3,1,H,,,
NIR,2014-02-04,19:45,Ballymena United,Cliftonville FC,1,3,A,,,
NIR,2014-02-04,20:00,Coleraine FC,Ballinamallard United FC,1,1,D,,,
NIR,2014-02-11,19:45,Ballinamallard United FC,Crusaders FC,1,2,A,,,
NIR,2014-02-15,15:00,Ballymena United,Coleraine FC,2,2,D,,,
NIR,2014-02-15,15:00,Cliftonville FC,Crusaders FC,4,0,H,,,
NIR,2014-02-15,15:00,Glenavon FC,Portadown FC,4,2,H,,,
NIR,2014-02-15,15:00,Linfield FC,Ballinamallard United FC,6,0,H,,,
NIR,2014-02-15,15:00,Warrenpoint Town,Dungannon Swifts,0,1,A,,,
NIR,2014-02-15,17:30,Ards FC,Glentoran Belfast,2,1,H,,,
NIR,2014-02-17,19:45,Dungannon Swifts,Coleraine FC,0,2,A,,,
NIR,2014-02-21,19:45,Crusaders FC,Glenavon FC,2,2,D,,,
NIR,2014-02-21,19:45,Glentoran Belfast,Linfield FC,0,1,A,,,
NIR,2014-02-21,20:00,Ballinamallard United FC,Ards FC,1,0,H,,,
NIR,2014-02-22,15:00,Ballymena United,Warrenpoint Town,3,2,H,,,
NIR,2014-02-22,15:00,Coleraine FC,Portadown FC,2,3,A,,,
NIR,2014-02-22,15:00,Dungannon Swifts,Cliftonville FC,1,2,A,,,
NIR,2014-02-24,20:00,Linfield FC,Glenavon FC,2,1,H,,,
NIR,2014-03-04,20:00,Warrenpoint Town,Glenavon FC,1,2,A,,,
NIR,2014-03-07,19:45,Coleraine FC,Crusaders FC,1,0,H,,,
NIR,2014-03-07,19:45,Glentoran Belfast,Ballymena United,3,0,H,,,
NIR,2014-03-08,15:00,Cliftonville FC,Ballinamallard United FC,5,0,H,,,
NIR,2014-03-08,15:00,Glenavon FC,Dungannon Swifts,3,2,H,,,
NIR,2014-03-08,15:00,Portadown FC,Linfield FC,1,2,A,,,
NIR,2014-03-08,15:00,Warrenpoint Town,Ards FC,0,2,A,,,
NIR,2014-03-15,15:00,Ards FC,Portadown FC,1,2,A,,,
NIR,2014-03-15,15:00,Ballinamallard United FC,Glentoran Belfast,0,3,A,,,
NIR,2014-03-15,15:00,Crusaders FC,Ballymena United,1,0,H,,,
NIR,2014-03-15,15:00,Glenavon FC,Coleraine FC,3,1,H,,,
NIR,2014-03-15,15:00,Linfield FC,Dungannon Swifts,3,0,H,,,
NIR,2014-03-15,15:00,Warrenpoint Town,Cliftonville FC,0,2,A,,,
NIR,2014-03-18,19:45,Warrenpoint Town,Glenavon FC,2,1,H,,,
NIR,2014-03-22,15:00,Ballymena United,Glenavon FC,2,1,H,,,
NIR,2014-03-22,15:00,Coleraine FC,Linfield FC,0,0,D,,,
NIR,2014-03-22,15:00,Crusaders FC,Ards FC,4,1,H,,,
NIR,2014-03-22,15:00,Dungannon Swifts,Ballinamallard United FC,1,1,D,,,
NIR,2014-03-22,15:00,Glentoran Belfast,Cliftonville FC,0,0,D,,,
NIR,2014-03-22,15:00,Portadown FC,Warrenpoint Town,3,0,H,,,
NIR,2014-03-25,19:45,Crusaders FC,Glentoran Belfast,2,1,H,,,
