Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NIR,2012-12-26,15:00,Lisburn Distillery,Donegal Celtic FC,3,3,D,,,
NIR,2012-12-26,15:00,Portadown FC,Glenavon FC,2,0,H,,,
NIR,2012-12-29,15:00,Ballinamallard United FC,Crusaders FC,1,3,A,,,
NIR,2012-12-29,15:00,Ballymena United,Lisburn Distillery,3,3,D,,,
NIR,2012-12-29,15:00,Cliftonville FC,Dungannon Swifts,2,0,H,,,
NIR,2012-12-29,15:00,Glenavon FC,Linfield FC,0,3,A,,,
NIR,2012-12-29,15:00,Glentoran Belfast,Donegal Celtic FC,5,0,H,,,
NIR,2012-12-29,15:00,Portadown FC,Coleraine FC,2,0,H,,,
NIR,2013-01-01,15:00,Coleraine FC,Glentoran Belfast,1,1,D,,,
NIR,2013-01-01,15:00,Crusaders FC,Portadown FC,1,0,H,,,
NIR,2013-01-01,15:00,Donegal Celtic FC,Glenavon FC,1,0,H,,,
NIR,2013-01-01,15:00,Linfield FC,Cliftonville FC,3,1,H,,,
NIR,2013-01-01,15:00,Lisburn Distillery,Ballinamallard United FC,0,2,A,,,
NIR,2013-01-04,20:00,Ballymena United,Ballinamallard United FC,3,0,H,,,
NIR,2013-01-05,15:00,Dungannon Swifts,Lisburn Distillery,1,0,H,,,
NIR,2013-01-05,15:00,Glenavon FC,Crusaders FC,2,3,A,,,
NIR,2013-01-05,15:00,Linfield FC,Coleraine FC,5,2,H,,,
NIR,2013-01-05,15:00,Portadown FC,Donegal Celtic FC,1,0,H,,,
NIR,2013-01-07,19:45,Cliftonville FC,Glentoran Belfast,4,1,H,,,
NIR,2013-01-15,19:45,Donegal Celtic FC,Cliftonville FC,0,1,A,,,
NIR,2013-01-15,19:45,Dungannon Swifts,Glenavon FC,2,1,H,,,
NIR,2013-01-15,19:45,Glentoran Belfast,Ballymena United,1,2,A,,,
NIR,2013-01-15,20:00,Coleraine FC,Ballinamallard United FC,1,5,A,,,
NIR,2013-01-19,15:00,Ballinamallard United FC,Glenavon FC,3,1,H,,,
NIR,2013-01-19,15:00,Coleraine FC,Lisburn Distillery,3,1,H,,,
NIR,2013-01-19,15:00,Crusaders FC,Ballymena United,5,1,H,,,
NIR,2013-01-19,15:00,Portadown FC,Cliftonville FC,1,3,A,,,
NIR,2013-01-25,19:45,Ballinamallard United FC,Portadown FC,0,1,A,,,
NIR,2013-01-29,19:45,Dungannon Swifts,Ballymena United,0,0,D,,,
NIR,2013-01-29,19:45,Donegal Celtic FC,Linfield FC,1,4,A,,,
NIR,2013-02-02,15:00,Cliftonville FC,Lisburn Distillery,4,0,H,,,
NIR,2013-02-02,15:00,Coleraine FC,Ballinamallard United FC,0,0,D,,,
NIR,2013-02-02,15:00,Donegal Celtic FC,Crusaders FC,0,3,A,,,
NIR,2013-02-02,15:00,Glenavon FC,Dungannon Swifts,3,1,H,,,
NIR,2013-02-02,15:00,Linfield FC,Ballymena United,2,2,D,,,
NIR,2013-02-02,15:00,Portadown FC,Glentoran Belfast,0,1,A,,,
NIR,2013-02-05,19:45,Cliftonville FC,Coleraine FC,5,0,H,,,
NIR,2013-02-09,15:00,Dungannon Swifts,Linfield FC,1,4,A,,,
NIR,2013-02-16,15:00,Ballymena United,Coleraine FC,0,1,A,,,
NIR,2013-02-16,15:00,Donegal Celtic FC,Ballinamallard United FC,1,0,H,,,
NIR,2013-02-16,15:00,Dungannon Swifts,Portadown FC,2,0,H,,,
NIR,2013-02-16,15:00,Glentoran Belfast,Linfield FC,1,1,D,,,
NIR,2013-02-16,15:00,Lisburn Distillery,Glenavon FC,2,1,H,,,
NIR,2013-02-23,15:00,Ballinamallard United FC,Cliftonville FC,0,1,A,,,
NIR,2013-02-23,15:00,Coleraine FC,Donegal Celtic FC,0,0,D,,,
NIR,2013-02-23,15:00,Crusaders FC,Dungannon Swifts,1,1,D,,,
NIR,2013-02-23,15:00,Glenavon FC,Ballymena United,7,0,H,,,
NIR,2013-02-23,15:00,Linfield FC,Portadown FC,2,0,H,,,
NIR,2013-02-23,15:00,Lisburn Distillery,Glentoran Belfast,0,3,A,,,
NIR,2013-02-26,19:45,Glentoran Belfast,Glenavon FC,2,1,H,,,
NIR,2013-03-02,15:00,Ballymena United,Donegal Celtic FC,2,2,D,,,
NIR,2013-03-09,15:00,Ballinamallard United FC,Dungannon Swifts,4,0,H,,,
NIR,2013-03-09,15:00,Ballymena United,Glentoran Belfast,0,0,D,,,
NIR,2013-03-09,15:00,Cliftonville FC,Donegal Celtic FC,2,1,H,,,
NIR,2013-03-09,15:00,Coleraine FC,Crusaders FC,1,3,A,,,
NIR,2013-03-09,15:00,Linfield FC,Lisburn Distillery,1,1,D,,,
NIR,2013-03-09,15:00,Portadown FC,Glenavon FC,3,1,H,,,
NIR,2013-03-16,15:00,Donegal Celtic FC,Lisburn Distillery,0,3,A,,,
NIR,2013-03-16,15:00,Dungannon Swifts,Coleraine FC,1,3,A,,,
NIR,2013-03-16,15:00,Glenavon FC,Cliftonville FC,1,3,A,,,
NIR,2013-03-16,15:00,Glentoran Belfast,Ballinamallard United FC,3,0,H,,,
NIR,2013-03-16,15:00,Portadown FC,Ballymena United,0,0,D,,,
NIR,2013-03-18,19:45,Crusaders FC,Linfield FC,3,0,H,,,
NIR,2013-03-19,19:45,Glentoran Belfast,Dungannon Swifts,2,3,A,,,
NIR,2013-03-20,19:45,Lisburn Distillery,Portadown FC,0,5,A,,,
NIR,2013-03-27,19:45,Lisburn Distillery,Crusaders FC,0,2,A,,,
NIR,2013-03-30,15:00,Ballinamallard United FC,Linfield FC,0,0,D,,,
NIR,2013-03-30,15:00,Cliftonville FC,Ballymena United,5,0,H,,,
NIR,2013-03-30,15:00,Dungannon Swifts,Donegal Celtic FC,0,0,D,,,
NIR,2013-03-30,15:00,Glenavon FC,Coleraine FC,1,1,D,,,
NIR,2013-03-30,15:00,Glentoran Belfast,Crusaders FC,4,5,A,,,
NIR,2013-03-30,15:00,Lisburn Distillery,Portadown FC,1,1,D,,,
NIR,2013-04-22,19:15,Crusaders FC,Cliftonville FC,3,0,H,,,
