Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NIR,2011-08-30,19:45,Cliftonville FC,Glenavon FC,5,3,H,,,
NIR,2011-08-30,19:45,Glentoran Belfast,Coleraine FC,1,1,D,,,
NIR,2011-08-30,19:45,Lisburn Distillery,Linfield FC,2,3,A,,,
NIR,2011-08-30,19:45,Portadown FC,Dungannon Swifts,2,1,H,,,
NIR,2011-09-03,15:00,Ballymena United,Linfield FC,1,2,A,,,
NIR,2011-09-03,15:00,Carrick Rangers,Lisburn Distillery,0,0,D,,,
NIR,2011-09-03,15:00,Coleraine FC,Portadown FC,4,3,H,,,
NIR,2011-09-03,15:00,Dungannon Swifts,Crusaders FC,0,2,A,,,
NIR,2011-09-03,15:00,Glenavon FC,Donegal Celtic FC,0,1,A,,,
NIR,2011-09-03,15:00,Glentoran Belfast,Cliftonville FC,0,1,A,,,
NIR,2011-09-10,15:00,Cliftonville FC,Ballymena United,3,4,A,,,
NIR,2011-09-10,15:00,Coleraine FC,Carrick Rangers,4,0,H,,,
NIR,2011-09-10,15:00,Donegal Celtic FC,Dungannon Swifts,0,2,A,,,
NIR,2011-09-10,15:00,Linfield FC,Crusaders FC,2,0,H,,,
NIR,2011-09-10,15:00,Lisburn Distillery,Glenavon FC,2,1,H,,,
NIR,2011-09-10,15:00,Portadown FC,Glentoran Belfast,2,1,H,,,
NIR,2011-09-17,14:00,Crusaders FC,Cliftonville FC,2,2,D,,,
NIR,2011-09-17,15:00,Ballymena United,Coleraine FC,1,5,A,,,
NIR,2011-09-17,15:00,Donegal Celtic FC,Lisburn Distillery,2,2,D,,,
NIR,2011-09-17,15:00,Dungannon Swifts,Glenavon FC,1,1,D,,,
NIR,2011-09-17,15:00,Glentoran Belfast,Carrick Rangers,6,1,H,,,
NIR,2011-09-17,15:00,Portadown FC,Linfield FC,2,0,H,,,
NIR,2011-09-24,15:00,Linfield FC,Carrick Rangers,3,0,H,,,
NIR,2011-09-24,15:00,Cliftonville FC,Donegal Celtic FC,2,3,A,,,
NIR,2011-09-24,15:00,Crusaders FC,Portadown FC,0,3,A,,,
NIR,2011-09-24,15:00,Dungannon Swifts,Lisburn Distillery,0,2,A,,,
NIR,2011-09-24,15:00,Glenavon FC,Coleraine FC,1,0,H,,,
NIR,2011-09-24,15:00,Glentoran Belfast,Ballymena United,2,4,A,,,
NIR,2011-10-01,15:00,Ballymena United,Dungannon Swifts,1,1,D,,,
NIR,2011-10-01,15:00,Coleraine FC,Donegal Celtic FC,2,0,H,,,
NIR,2011-10-01,15:00,Glenavon FC,Glentoran Belfast,1,3,A,,,
NIR,2011-10-01,15:00,Linfield FC,Cliftonville FC,4,1,H,,,
NIR,2011-10-01,15:00,Lisburn Distillery,Crusaders FC,1,2,A,,,
NIR,2011-10-01,15:00,Portadown FC,Carrick Rangers,3,0,H,,,
NIR,2011-10-08,15:00,Ballymena United,Portadown FC,2,4,A,,,
NIR,2011-10-08,15:00,Cliftonville FC,Dungannon Swifts,4,1,H,,,
NIR,2011-10-08,15:00,Coleraine FC,Linfield FC,1,3,A,,,
NIR,2011-10-08,15:00,Crusaders FC,Glenavon FC,2,0,H,,,
NIR,2011-10-08,15:00,Donegal Celtic FC,Carrick Rangers,1,2,A,,,
NIR,2011-10-08,15:00,Lisburn Distillery,Glentoran Belfast,0,5,A,,,
NIR,2011-10-15,15:00,Cliftonville FC,Carrick Rangers,2,1,H,,,
NIR,2011-10-15,15:00,Crusaders FC,Ballymena United,3,2,H,,,
NIR,2011-10-15,15:00,Dungannon Swifts,Donegal Celtic FC,2,2,D,,,
NIR,2011-10-15,15:00,Glenavon FC,Lisburn Distillery,5,2,H,,,
NIR,2011-10-15,15:00,Portadown FC,Coleraine FC,1,1,D,,,
NIR,2011-10-22,15:00,Carrick Rangers,Ballymena United,0,2,A,,,
NIR,2011-10-22,15:00,Cliftonville FC,Crusaders FC,2,1,H,,,
NIR,2011-10-22,15:00,Donegal Celtic FC,Glenavon FC,2,1,H,,,
NIR,2011-10-22,15:00,Dungannon Swifts,Glentoran Belfast,0,5,A,,,
NIR,2011-10-22,15:00,Linfield FC,Portadown FC,2,0,H,,,
NIR,2011-10-22,15:00,Lisburn Distillery,Coleraine FC,1,3,A,,,
NIR,2011-10-29,15:00,Ballymena United,Lisburn Distillery,1,0,H,,,
NIR,2011-10-29,15:00,Coleraine FC,Glenavon FC,1,1,D,,,
NIR,2011-10-29,15:00,Crusaders FC,Carrick Rangers,5,1,H,,,
NIR,2011-10-29,15:00,Donegal Celtic FC,Glentoran Belfast,0,4,A,,,
NIR,2011-10-29,15:00,Linfield FC,Dungannon Swifts,1,0,H,,,
NIR,2011-10-29,15:00,Portadown FC,Cliftonville FC,1,2,A,,,
NIR,2011-11-05,15:00,Cliftonville FC,Linfield FC,4,2,H,,,
NIR,2011-11-05,15:00,Coleraine FC,Ballymena United,1,0,H,,,
NIR,2011-11-05,15:00,Dungannon Swifts,Carrick Rangers,1,1,D,,,
NIR,2011-11-05,15:00,Glenavon FC,Portadown FC,0,2,A,,,
NIR,2011-11-05,15:00,Glentoran Belfast,Crusaders FC,2,2,D,,,
NIR,2011-11-05,15:00,Lisburn Distillery,Donegal Celtic FC,0,2,A,,,
NIR,2011-11-09,19:30,Glentoran Belfast,Linfield FC,2,0,H,,,
NIR,2011-11-12,15:00,Carrick Rangers,Glentoran Belfast,3,3,D,,,
NIR,2011-11-12,15:00,Donegal Celtic FC,Crusaders FC,0,2,A,,,
NIR,2011-11-12,15:00,Glenavon FC,Cliftonville FC,1,2,A,,,
NIR,2011-11-12,15:00,Linfield FC,Coleraine FC,1,0,H,,,
NIR,2011-11-12,15:00,Lisburn Distillery,Dungannon Swifts,1,2,A,,,
NIR,2011-11-12,15:00,Portadown FC,Ballymena United,2,1,H,,,
NIR,2011-11-18,19:45,Carrick Rangers,Coleraine FC,0,2,A,,,
NIR,2011-11-19,15:00,Ballymena United,Cliftonville FC,3,7,A,,,
NIR,2011-11-19,15:00,Crusaders FC,Lisburn Distillery,1,1,D,,,
NIR,2011-11-19,15:00,Donegal Celtic FC,Linfield FC,1,5,A,,,
NIR,2011-11-19,15:00,Dungannon Swifts,Portadown FC,0,3,A,,,
NIR,2011-11-19,15:00,Glentoran Belfast,Glenavon FC,2,0,H,,,
NIR,2011-11-26,15:00,Ballymena United,Donegal Celtic FC,2,0,H,,,
NIR,2011-11-26,15:00,Cliftonville FC,Glentoran Belfast,2,1,H,,,
NIR,2011-11-26,15:00,Coleraine FC,Crusaders FC,0,0,D,,,
NIR,2011-11-26,15:00,Glenavon FC,Dungannon Swifts,1,1,D,,,
NIR,2011-11-26,15:00,Carrick Rangers,Linfield FC,0,4,A,,,
NIR,2011-11-26,15:00,Lisburn Distillery,Portadown FC,0,2,A,,,
NIR,2011-12-03,15:00,Carrick Rangers,Glenavon FC,2,2,D,,,
NIR,2011-12-03,15:00,Donegal Celtic FC,Coleraine FC,0,1,A,,,
NIR,2011-12-03,15:00,Dungannon Swifts,Cliftonville FC,1,4,A,,,
NIR,2011-12-03,15:00,Glentoran Belfast,Lisburn Distillery,3,3,D,,,
NIR,2011-12-03,15:00,Linfield FC,Ballymena United,1,0,H,,,
NIR,2011-12-03,15:00,Portadown FC,Crusaders FC,1,3,A,,,
NIR,2011-12-09,19:45,Carrick Rangers,Donegal Celtic FC,1,2,A,,,
NIR,2011-12-10,15:00,Cliftonville FC,Lisburn Distillery,3,1,H,,,
NIR,2011-12-10,15:00,Coleraine FC,Dungannon Swifts,3,2,H,,,
NIR,2011-12-10,15:00,Crusaders FC,Linfield FC,0,1,A,,,
NIR,2011-12-10,15:00,Glenavon FC,Ballymena United,3,0,H,,,
NIR,2011-12-10,15:00,Glentoran Belfast,Portadown FC,0,2,A,,,
NIR,2011-12-16,19:45,Portadown FC,Donegal Celtic FC,5,2,H,,,
NIR,2011-12-17,15:00,Cliftonville FC,Coleraine FC,1,2,A,,,
NIR,2011-12-17,15:00,Crusaders FC,Dungannon Swifts,2,0,H,,,
NIR,2011-12-17,15:00,Linfield FC,Glenavon FC,1,0,H,,,
NIR,2011-12-17,15:00,Lisburn Distillery,Carrick Rangers,2,3,A,,,
NIR,2011-12-20,19:45,Carrick Rangers,Portadown FC,2,2,D,,,
NIR,2011-12-20,19:45,Coleraine FC,Glentoran Belfast,1,1,D,,,
NIR,2011-12-20,19:45,Dungannon Swifts,Ballymena United,1,1,D,,,
NIR,2011-12-20,19:45,Glenavon FC,Crusaders FC,3,2,H,,,
NIR,2011-12-20,19:45,Linfield FC,Lisburn Distillery,1,1,D,,,
NIR,2011-12-21,19:45,Donegal Celtic FC,Cliftonville FC,1,3,A,,,
NIR,2011-12-26,14:00,Crusaders FC,Cliftonville FC,3,2,H,,,
NIR,2011-12-26,15:00,Coleraine FC,Ballymena United,2,0,H,,,
NIR,2011-12-26,15:00,Donegal Celtic FC,Lisburn Distillery,2,1,H,,,
NIR,2011-12-26,15:00,Glenavon FC,Portadown FC,0,2,A,,,
NIR,2011-12-26,15:00,Glentoran Belfast,Linfield FC,1,0,H,,,
NIR,2011-12-27,19:45,Carrick Rangers,Dungannon Swifts,0,0,D,,,
NIR,2011-12-31,14:00,Ballymena United,Donegal Celtic FC,2,2,D,,,
NIR,2011-12-31,14:00,Linfield FC,Glenavon FC,2,0,H,,,
NIR,2011-12-31,15:00,Cliftonville FC,Coleraine FC,1,1,D,,,
NIR,2011-12-31,15:00,Dungannon Swifts,Glentoran Belfast,2,1,H,,,
NIR,2011-12-31,15:00,Lisburn Distillery,Carrick Rangers,3,1,H,,,
NIR,2012-01-02,15:00,Portadown FC,Crusaders FC,1,2,A,,,
NIR,2012-01-06,19:45,Donegal Celtic FC,Crusaders FC,1,1,D,,,
NIR,2012-01-07,15:00,Ballymena United,Linfield FC,1,2,A,,,
NIR,2012-01-07,15:00,Carrick Rangers,Coleraine FC,0,4,A,,,
NIR,2012-01-07,15:00,Glenavon FC,Lisburn Distillery,2,3,A,,,
NIR,2012-01-07,15:00,Glentoran Belfast,Portadown FC,2,2,D,,,
NIR,2012-01-09,19:45,Cliftonville FC,Dungannon Swifts,2,1,H,,,
NIR,2012-01-17,19:45,Ballymena United,Glentoran Belfast,0,3,A,,,
NIR,2012-01-20,19:45,Crusaders FC,Ballymena United,2,2,D,,,
NIR,2012-01-20,19:45,Portadown FC,Donegal Celtic FC,2,1,H,,,
NIR,2012-01-21,15:00,Carrick Rangers,Glentoran Belfast,2,2,D,,,
NIR,2012-01-21,15:00,Coleraine FC,Glenavon FC,3,1,H,,,
NIR,2012-01-21,15:00,Linfield FC,Dungannon Swifts,3,0,H,,,
NIR,2012-01-21,15:00,Lisburn Distillery,Cliftonville FC,1,3,A,,,
NIR,2012-01-27,19:45,Glentoran Belfast,Lisburn Distillery,1,3,A,,,
NIR,2012-01-28,15:00,Carrick Rangers,Cliftonville FC,3,3,D,,,
NIR,2012-01-28,15:00,Donegal Celtic FC,Glenavon FC,1,1,D,,,
NIR,2012-01-31,19:45,Ballymena United,Portadown FC,1,2,A,,,
NIR,2012-01-31,19:45,Dungannon Swifts,Crusaders FC,1,2,A,,,
NIR,2012-01-31,20:00,Coleraine FC,Linfield FC,1,0,H,,,
NIR,2012-02-04,15:00,Ballymena United,Cliftonville FC,0,1,A,,,
NIR,2012-02-04,15:00,Glenavon FC,Carrick Rangers,3,2,H,,,
NIR,2012-02-04,15:00,Linfield FC,Crusaders FC,5,0,H,,,
NIR,2012-02-04,15:00,Lisburn Distillery,Portadown FC,0,2,A,,,
NIR,2012-02-17,19:45,Carrick Rangers,Ballymena United,1,3,A,,,
NIR,2012-02-18,15:00,Coleraine FC,Donegal Celtic FC,0,1,A,,,
NIR,2012-02-18,15:00,Crusaders FC,Glenavon FC,1,0,H,,,
NIR,2012-02-18,15:00,Glentoran Belfast,Cliftonville FC,1,0,H,,,
NIR,2012-02-18,15:00,Lisburn Distillery,Dungannon Swifts,0,2,A,,,
NIR,2012-02-18,15:00,Portadown FC,Linfield FC,1,1,D,,,
NIR,2012-02-24,19:45,Carrick Rangers,Donegal Celtic FC,2,3,A,,,
NIR,2012-02-25,15:00,Cliftonville FC,Linfield FC,1,3,A,,,
NIR,2012-02-25,15:00,Crusaders FC,Lisburn Distillery,2,2,D,,,
NIR,2012-02-25,15:00,Dungannon Swifts,Portadown FC,2,0,H,,,
NIR,2012-02-25,15:00,Glenavon FC,Ballymena United,0,2,A,,,
NIR,2012-02-25,15:00,Glentoran Belfast,Coleraine FC,3,3,D,,,
NIR,2012-02-28,19:45,Donegal Celtic FC,Glentoran Belfast,0,1,A,,,
NIR,2012-02-28,19:45,Dungannon Swifts,Coleraine FC,1,2,A,,,
NIR,2012-03-10,15:00,Ballymena United,Lisburn Distillery,2,2,D,,,
NIR,2012-03-10,15:00,Coleraine FC,Crusaders FC,1,0,H,,,
NIR,2012-03-10,15:00,Glenavon FC,Glentoran Belfast,1,0,H,,,
NIR,2012-03-10,15:00,Linfield FC,Carrick Rangers,4,1,H,,,
NIR,2012-03-10,15:00,Portadown FC,Cliftonville FC,3,3,D,,,
NIR,2012-03-16,19:45,Carrick Rangers,Portadown FC,3,1,H,,,
NIR,2012-03-17,15:00,Ballymena United,Dungannon Swifts,1,1,D,,,
NIR,2012-03-17,15:00,Cliftonville FC,Glenavon FC,4,3,H,,,
NIR,2012-03-17,15:00,Crusaders FC,Glentoran Belfast,2,0,H,,,
NIR,2012-03-17,15:00,Linfield FC,Donegal Celtic FC,4,0,H,,,
NIR,2012-03-17,15:00,Lisburn Distillery,Coleraine FC,3,1,H,,,
NIR,2012-03-20,19:45,Donegal Celtic FC,Dungannon Swifts,3,1,H,,,
NIR,2012-03-24,15:00,Crusaders FC,Carrick Rangers,3,1,H,,,
NIR,2012-03-24,15:00,Donegal Celtic FC,Cliftonville FC,0,2,A,,,
NIR,2012-03-24,15:00,Dungannon Swifts,Glenavon FC,1,5,A,,,
NIR,2012-03-24,15:00,Glentoran Belfast,Ballymena United,1,2,A,,,
NIR,2012-03-24,15:00,Lisburn Distillery,Linfield FC,0,3,A,,,
NIR,2012-03-24,17:20,Portadown FC,Coleraine FC,2,0,H,,,
