Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NIR,2005-02-05,15:00,Larne FC,Loughgall FC,2,3,A,,,
NIR,2005-02-05,15:00,Omagh Town FC,Portadown FC,1,2,A,,,
NIR,2005-02-18,19:45,Loughgall FC,Dungannon Swifts,1,2,A,,,
NIR,2005-02-19,15:00,Linfield FC,Ards FC,3,0,H,,,
NIR,2005-02-19,15:00,Crusaders FC,Ballymena United,2,3,A,,,
NIR,2005-02-19,15:00,Coleraine FC,Glentoran Belfast,0,1,A,,,
NIR,2005-02-19,15:00,Institute FC Drumahoe,Larne FC,3,0,H,,,
NIR,2005-02-19,15:00,Portadown FC,Lisburn Distillery,2,1,H,,,
NIR,2005-02-19,15:00,Cliftonville FC,Newry City FC,0,1,A,,,
NIR,2005-02-19,15:00,Limavady United,Omagh Town FC,2,0,H,,,
NIR,2005-02-25,19:45,Newry City FC,Larne FC,1,3,A,,,
NIR,2005-02-26,15:00,Coleraine FC,Cliftonville FC,3,1,H,,,
NIR,2005-02-26,15:00,Dungannon Swifts,Institute FC Drumahoe,3,0,H,,,
NIR,2005-02-26,15:00,Ards FC,Limavady United,0,1,A,,,
NIR,2005-02-26,15:00,Crusaders FC,Linfield FC,1,2,A,,,
NIR,2005-02-26,15:00,Omagh Town FC,Lisburn Distillery,2,3,A,,,
NIR,2005-02-26,15:00,Glentoran Belfast,Loughgall FC,2,0,H,,,
NIR,2005-02-26,15:00,Ballymena United,Portadown FC,2,0,H,,,
NIR,2005-03-01,19:45,Newry City FC,Ballymena United,1,1,D,,,
NIR,2005-03-02,20:00,Cliftonville FC,Limavady United,0,2,A,,,
NIR,2005-03-05,15:00,Institute FC Drumahoe,Linfield FC,0,1,A,,,
NIR,2005-03-08,20:00,Glentoran Belfast,Limavady United,2,0,H,,,
NIR,2005-03-11,19:45,Larne FC,Coleraine FC,1,5,A,,,
NIR,2005-03-11,19:45,Loughgall FC,Newry City FC,1,1,D,,,
NIR,2005-03-12,15:00,Ards FC,Ballymena United,1,1,D,,,
NIR,2005-03-12,15:00,Lisburn Distillery,Crusaders FC,3,2,H,,,
NIR,2005-03-12,15:00,Cliftonville FC,Dungannon Swifts,1,1,D,,,
NIR,2005-03-12,15:00,Institute FC Drumahoe,Glentoran Belfast,0,1,A,,,
NIR,2005-03-12,15:00,Linfield FC,Omagh Town FC,6,1,H,,,
NIR,2005-03-12,15:00,Limavady United,Portadown FC,0,2,A,,,
NIR,2005-03-19,15:00,Omagh Town FC,Ards FC,2,1,H,,,
NIR,2005-03-19,15:00,Portadown FC,Crusaders FC,0,0,D,,,
NIR,2005-03-19,15:00,Coleraine FC,Institute FC Drumahoe,2,4,A,,,
NIR,2005-03-19,15:00,Dungannon Swifts,Larne FC,3,1,H,,,
NIR,2005-03-19,15:00,Ballymena United,Limavady United,2,1,H,,,
NIR,2005-03-19,15:00,Lisburn Distillery,Linfield FC,0,4,A,,,
NIR,2005-03-19,15:00,Cliftonville FC,Loughgall FC,1,3,A,,,
NIR,2005-03-19,15:00,Glentoran Belfast,Newry City FC,3,1,H,,,
NIR,2005-03-23,20:00,Limavady United,Linfield FC,0,1,A,,,
NIR,2005-03-24,19:45,Institute FC Drumahoe,Cliftonville FC,1,2,A,,,
NIR,2005-03-24,19:45,Newry City FC,Dungannon Swifts,0,4,A,,,
NIR,2005-03-24,19:45,Ballymena United,Lisburn Distillery,2,1,H,,,
NIR,2005-03-24,19:45,Crusaders FC,Omagh Town FC,3,1,H,,,
NIR,2005-03-24,20:00,Loughgall FC,Coleraine FC,1,5,A,,,
NIR,2005-03-25,19:45,Portadown FC,Ards FC,2,3,A,,,
NIR,2005-03-25,19:45,Glentoran Belfast,Larne FC,3,0,H,,,
NIR,2005-03-28,15:00,Larne FC,Cliftonville FC,0,0,D,,,
NIR,2005-03-29,15:00,Omagh Town FC,Ballymena United,0,2,A,,,
NIR,2005-03-29,15:00,Dungannon Swifts,Glentoran Belfast,2,0,H,,,
NIR,2005-03-29,15:00,Crusaders FC,Limavady United,1,0,H,,,
NIR,2005-03-29,15:00,Institute FC Drumahoe,Loughgall FC,3,0,H,,,
NIR,2005-03-29,19:45,Ards FC,Lisburn Distillery,0,1,A,,,
NIR,2005-03-29,19:45,Coleraine FC,Newry City FC,6,1,H,,,
NIR,2005-03-29,19:45,Linfield FC,Portadown FC,0,0,D,,,
NIR,2005-04-08,20:00,Coleraine FC,Portadown FC,2,2,D,,,
NIR,2005-04-09,15:00,Loughgall FC,Ards FC,3,1,H,,,
NIR,2005-04-09,15:00,Cliftonville FC,Ballymena United,0,0,D,,,
NIR,2005-04-09,15:00,Newry City FC,Crusaders FC,2,0,H,,,
NIR,2005-04-09,15:00,Lisburn Distillery,Institute FC Drumahoe,3,2,H,,,
NIR,2005-04-09,15:00,Dungannon Swifts,Limavady United,1,1,D,,,
NIR,2005-04-09,15:00,Larne FC,Linfield FC,0,2,A,,,
NIR,2005-04-09,15:00,Glentoran Belfast,Omagh Town FC,3,0,H,,,
NIR,2005-04-16,15:00,Limavady United,Cliftonville FC,0,0,D,,,
NIR,2005-04-16,15:00,Omagh Town FC,Coleraine FC,1,3,A,,,
NIR,2005-04-16,15:00,Ards FC,Dungannon Swifts,1,3,A,,,
NIR,2005-04-16,15:00,Ballymena United,Glentoran Belfast,0,3,A,,,
NIR,2005-04-16,15:00,Crusaders FC,Institute FC Drumahoe,1,0,H,,,
NIR,2005-04-16,15:00,Lisburn Distillery,Larne FC,2,1,H,,,
NIR,2005-04-16,15:00,Linfield FC,Loughgall FC,3,0,H,,,
NIR,2005-04-16,15:00,Portadown FC,Newry City FC,2,3,A,,,
NIR,2005-04-21,19:45,Loughgall FC,Portadown FC,0,2,A,,,
NIR,2005-04-22,19:45,Institute FC Drumahoe,Limavady United,0,3,A,,,
NIR,2005-04-23,15:00,Larne FC,Ards FC,2,2,D,,,
NIR,2005-04-23,15:00,Coleraine FC,Ballymena United,0,2,A,,,
NIR,2005-04-23,15:00,Cliftonville FC,Crusaders FC,1,0,H,,,
NIR,2005-04-23,15:00,Glentoran Belfast,Linfield FC,3,2,H,,,
NIR,2005-04-23,15:00,Newry City FC,Lisburn Distillery,0,0,D,,,
NIR,2005-04-23,15:00,Dungannon Swifts,Omagh Town FC,2,1,H,,,
NIR,2005-04-30,15:00,Linfield FC,Cliftonville FC,3,1,H,,,
NIR,2005-04-30,15:00,Limavady United,Coleraine FC,0,3,A,,,
NIR,2005-04-30,15:00,Portadown FC,Dungannon Swifts,1,2,A,,,
NIR,2005-04-30,15:00,Crusaders FC,Glentoran Belfast,0,2,A,,,
NIR,2005-04-30,15:00,Omagh Town FC,Institute FC Drumahoe,0,1,A,,,
NIR,2005-04-30,15:00,Ballymena United,Larne FC,0,0,D,,,
NIR,2005-04-30,15:00,Lisburn Distillery,Loughgall FC,3,1,H,,,
NIR,2005-04-30,15:00,Ards FC,Newry City FC,5,1,H,,,
