Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NIR,2005-12-26,15:00,Coleraine FC,Ballymena United,0,1,A,,,
NIR,2005-12-26,15:00,Glenavon FC,Portadown FC,0,1,A,,,
NIR,2005-12-26,15:00,Institute FC Drumahoe,Limavady United,1,1,D,,,
NIR,2005-12-26,15:00,Larne FC,Ards FC,3,1,H,,,
NIR,2005-12-26,15:00,Loughgall FC,Armagh City FC,2,1,H,,,
NIR,2005-12-26,15:00,Newry City FC,Dungannon Swifts,2,1,H,,,
NIR,2005-12-29,19:45,Portadown FC,Larne FC,2,2,D,,,
NIR,2005-12-30,19:45,Ballymena United,Institute FC Drumahoe,1,0,H,,,
NIR,2005-12-31,15:00,Ards FC,Coleraine FC,2,5,A,,,
NIR,2005-12-31,15:00,Armagh City FC,Cliftonville FC,1,3,A,,,
NIR,2005-12-31,15:00,Dungannon Swifts,Glentoran Belfast,2,1,H,,,
NIR,2005-12-31,15:00,Limavady United,Glenavon FC,1,1,D,,,
NIR,2005-12-31,15:00,Linfield FC,Newry City FC,3,1,H,,,
NIR,2005-12-31,15:00,Lisburn Distillery,Loughgall FC,2,3,A,,,
NIR,2006-01-02,19:45,Cliftonville FC,Ards FC,0,1,A,,,
NIR,2006-01-02,19:45,Institute FC Drumahoe,Armagh City FC,4,0,H,,,
NIR,2006-01-02,19:45,Larne FC,Ballymena United,1,2,A,,,
NIR,2006-01-02,19:45,Loughgall FC,Dungannon Swifts,0,1,A,,,
NIR,2006-01-02,19:45,Coleraine FC,Limavady United,0,2,A,,,
NIR,2006-01-02,19:45,Glenavon FC,Linfield FC,0,5,A,,,
NIR,2006-01-02,19:45,Glentoran Belfast,Lisburn Distillery,0,0,D,,,
NIR,2006-01-02,19:45,Newry City FC,Portadown FC,0,2,A,,,
NIR,2006-01-06,19:45,Portadown FC,Cliftonville FC,3,1,H,,,
NIR,2006-01-07,15:00,Lisburn Distillery,Coleraine FC,1,2,A,,,
NIR,2006-01-07,15:00,Ards FC,Glentoran Belfast,0,1,A,,,
NIR,2006-01-07,15:00,Armagh City FC,Larne FC,1,2,A,,,
NIR,2006-01-07,15:00,Limavady United,Loughgall FC,0,1,A,,,
NIR,2006-01-07,15:00,Ballymena United,Newry City FC,0,0,D,,,
NIR,2006-01-07,19:45,Dungannon Swifts,Glenavon FC,6,0,H,,,
NIR,2006-01-07,19:45,Linfield FC,Institute FC Drumahoe,2,0,H,,,
NIR,2006-01-21,15:00,Institute FC Drumahoe,Ards FC,2,1,H,,,
NIR,2006-01-21,15:00,Newry City FC,Armagh City FC,1,2,A,,,
NIR,2006-01-21,15:00,Cliftonville FC,Ballymena United,2,2,D,,,
NIR,2006-01-21,15:00,Larne FC,Dungannon Swifts,1,0,H,,,
NIR,2006-01-21,15:00,Glentoran Belfast,Limavady United,0,1,A,,,
NIR,2006-01-21,15:00,Coleraine FC,Linfield FC,0,1,A,,,
NIR,2006-01-21,15:00,Glenavon FC,Lisburn Distillery,2,2,D,,,
NIR,2006-01-21,15:00,Loughgall FC,Portadown FC,0,0,D,,,
NIR,2006-01-28,14:30,Ards FC,Glenavon FC,1,0,H,,,
NIR,2006-01-28,15:00,Linfield FC,Cliftonville FC,1,0,H,,,
NIR,2006-01-28,15:00,Portadown FC,Coleraine FC,2,0,H,,,
NIR,2006-01-28,15:00,Armagh City FC,Glentoran Belfast,5,2,H,,,
NIR,2006-01-28,15:00,Dungannon Swifts,Institute FC Drumahoe,2,1,H,,,
NIR,2006-01-28,15:00,Limavady United,Larne FC,1,0,H,,,
NIR,2006-01-28,15:00,Ballymena United,Loughgall FC,3,2,H,,,
NIR,2006-01-28,15:00,Lisburn Distillery,Newry City FC,0,0,D,,,
NIR,2006-02-04,15:00,Ballymena United,Armagh City FC,3,0,H,,,
NIR,2006-02-04,15:00,Newry City FC,Cliftonville FC,3,1,H,,,
NIR,2006-02-04,15:00,Glentoran Belfast,Coleraine FC,3,0,H,,,
NIR,2006-02-04,15:00,Loughgall FC,Glenavon FC,1,1,D,,,
NIR,2006-02-04,15:00,Larne FC,Institute FC Drumahoe,1,1,D,,,
NIR,2006-02-04,15:00,Dungannon Swifts,Limavady United,3,2,H,,,
NIR,2006-02-04,15:00,Ards FC,Linfield FC,0,4,A,,,
NIR,2006-02-04,15:00,Portadown FC,Lisburn Distillery,1,2,A,,,
NIR,2006-02-17,20:00,Limavady United,Portadown FC,0,2,A,,,
NIR,2006-02-18,15:00,Armagh City FC,Ards FC,3,0,H,,,
NIR,2006-02-18,15:00,Linfield FC,Ballymena United,3,2,H,,,
NIR,2006-02-18,15:00,Lisburn Distillery,Dungannon Swifts,0,0,D,,,
NIR,2006-02-18,15:00,Cliftonville FC,Glentoran Belfast,1,1,D,,,
NIR,2006-02-18,15:00,Coleraine FC,Larne FC,2,1,H,,,
NIR,2006-02-18,15:00,Institute FC Drumahoe,Loughgall FC,0,0,D,,,
NIR,2006-02-18,15:00,Glenavon FC,Newry City FC,1,4,A,,,
NIR,2006-02-24,20:00,Dungannon Swifts,Ballymena United,2,2,D,,,
NIR,2006-02-25,15:00,Cliftonville FC,Loughgall FC,1,0,H,,,
NIR,2006-02-25,15:00,Glenavon FC,Coleraine FC,1,2,A,,,
NIR,2006-02-25,15:00,Glentoran Belfast,Institute FC Drumahoe,3,1,H,,,
NIR,2006-02-25,15:00,Newry City FC,Larne FC,0,0,D,,,
NIR,2006-02-25,15:00,Limavady United,Linfield FC,2,2,D,,,
NIR,2006-02-25,15:00,Armagh City FC,Lisburn Distillery,1,6,A,,,
NIR,2006-02-25,15:00,Ards FC,Portadown FC,1,2,A,,,
NIR,2006-03-10,19:45,Linfield FC,Dungannon Swifts,1,1,D,,,
NIR,2006-03-10,19:45,Larne FC,Glentoran Belfast,1,3,A,,,
NIR,2006-03-11,15:00,Ballymena United,Ards FC,1,1,D,,,
NIR,2006-03-11,15:00,Portadown FC,Armagh City FC,1,2,A,,,
NIR,2006-03-11,15:00,Cliftonville FC,Glenavon FC,2,1,H,,,
NIR,2006-03-11,15:00,Lisburn Distillery,Limavady United,1,2,A,,,
NIR,2006-03-11,15:00,Coleraine FC,Loughgall FC,1,3,A,,,
NIR,2006-03-11,15:00,Institute FC Drumahoe,Newry City FC,0,0,D,,,
NIR,2006-03-16,19:45,Glentoran Belfast,Newry City FC,3,2,H,,,
NIR,2006-03-18,15:00,Limavady United,Ballymena United,2,2,D,,,
NIR,2006-03-18,15:00,Cliftonville FC,Coleraine FC,0,1,A,,,
NIR,2006-03-18,15:00,Glenavon FC,Institute FC Drumahoe,0,0,D,,,
NIR,2006-03-18,15:00,Loughgall FC,Larne FC,1,1,D,,,
NIR,2006-03-18,15:00,Armagh City FC,Linfield FC,0,1,A,,,
NIR,2006-03-18,15:00,Ards FC,Lisburn Distillery,0,1,A,,,
NIR,2006-03-18,15:00,Dungannon Swifts,Portadown FC,0,1,A,,,
NIR,2006-03-24,19:45,Dungannon Swifts,Armagh City FC,2,1,H,,,
NIR,2006-03-24,19:45,Newry City FC,Loughgall FC,0,0,D,,,
NIR,2006-03-25,15:00,Limavady United,Ards FC,1,0,H,,,
NIR,2006-03-25,15:00,Lisburn Distillery,Ballymena United,2,1,H,,,
NIR,2006-03-25,15:00,Larne FC,Cliftonville FC,2,4,A,,,
NIR,2006-03-25,15:00,Institute FC Drumahoe,Coleraine FC,0,1,A,,,
NIR,2006-03-25,15:00,Glentoran Belfast,Glenavon FC,1,0,H,,,
NIR,2006-03-25,15:00,Portadown FC,Linfield FC,0,0,D,,,
NIR,2006-04-08,15:00,Ards FC,Dungannon Swifts,3,3,D,,,
NIR,2006-04-08,15:00,Loughgall FC,Glentoran Belfast,2,3,A,,,
NIR,2006-04-08,15:00,Cliftonville FC,Institute FC Drumahoe,2,0,H,,,
NIR,2006-04-08,15:00,Glenavon FC,Larne FC,2,3,A,,,
NIR,2006-04-08,15:00,Armagh City FC,Limavady United,3,3,D,,,
NIR,2006-04-08,15:00,Linfield FC,Lisburn Distillery,1,3,A,,,
NIR,2006-04-08,15:00,Coleraine FC,Newry City FC,1,3,A,,,
NIR,2006-04-08,15:00,Ballymena United,Portadown FC,2,3,A,,,
NIR,2006-04-15,15:00,Lisburn Distillery,Cliftonville FC,0,0,D,,,
NIR,2006-04-15,15:00,Ballymena United,Coleraine FC,1,0,H,,,
NIR,2006-04-15,15:00,Portadown FC,Glenavon FC,4,0,H,,,
NIR,2006-04-15,15:00,Linfield FC,Glentoran Belfast,0,0,D,,,
NIR,2006-04-15,15:00,Limavady United,Institute FC Drumahoe,3,3,D,,,
NIR,2006-04-15,15:00,Ards FC,Larne FC,1,3,A,,,
NIR,2006-04-15,15:00,Armagh City FC,Loughgall FC,0,1,A,,,
NIR,2006-04-15,15:00,Dungannon Swifts,Newry City FC,1,1,D,,,
NIR,2006-04-18,15:00,Loughgall FC,Ards FC,2,3,A,,,
NIR,2006-04-18,15:00,Coleraine FC,Armagh City FC,4,0,H,,,
NIR,2006-04-18,15:00,Glenavon FC,Ballymena United,2,2,D,,,
NIR,2006-04-18,15:00,Cliftonville FC,Dungannon Swifts,0,3,A,,,
NIR,2006-04-18,15:00,Newry City FC,Limavady United,1,0,H,,,
NIR,2006-04-18,15:00,Larne FC,Linfield FC,2,4,A,,,
NIR,2006-04-18,15:00,Institute FC Drumahoe,Lisburn Distillery,0,2,A,,,
NIR,2006-04-18,19:45,Glentoran Belfast,Portadown FC,5,1,H,,,
NIR,2006-04-21,19:45,Dungannon Swifts,Coleraine FC,6,1,H,,,
NIR,2006-04-22,15:00,Limavady United,Cliftonville FC,1,2,A,,,
NIR,2006-04-22,15:00,Armagh City FC,Glenavon FC,0,4,A,,,
NIR,2006-04-22,15:00,Ballymena United,Glentoran Belfast,0,4,A,,,
NIR,2006-04-22,15:00,Portadown FC,Institute FC Drumahoe,0,1,A,,,
NIR,2006-04-22,15:00,Lisburn Distillery,Larne FC,3,1,H,,,
NIR,2006-04-22,15:00,Linfield FC,Loughgall FC,2,0,H,,,
NIR,2006-04-22,15:00,Ards FC,Newry City FC,1,3,A,,,
NIR,2006-04-28,19:45,Loughgall FC,Lisburn Distillery,0,0,D,,,
NIR,2006-04-29,15:00,Coleraine FC,Ards FC,2,4,A,,,
NIR,2006-04-29,15:00,Cliftonville FC,Armagh City FC,2,0,H,,,
NIR,2006-04-29,15:00,Institute FC Drumahoe,Ballymena United,0,1,A,,,
NIR,2006-04-29,15:00,Glentoran Belfast,Dungannon Swifts,3,1,H,,,
NIR,2006-04-29,15:00,Glenavon FC,Limavady United,2,1,H,,,
NIR,2006-04-29,15:00,Newry City FC,Linfield FC,1,1,D,,,
NIR,2006-04-29,15:00,Larne FC,Portadown FC,2,1,H,,,
