Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NIR,2010-09-04,15:00,Newry City FC,Donegal Celtic FC,2,1,H,,,
NIR,2010-09-04,15:00,Portadown FC,Coleraine FC,2,0,H,,,
NIR,2010-09-11,15:00,Ballymena United,Newry City FC,1,0,H,,,
NIR,2010-09-11,15:00,Coleraine FC,Donegal Celtic FC,4,0,H,,,
NIR,2010-09-11,15:00,Crusaders FC,Glenavon FC,5,4,H,,,
NIR,2010-09-11,15:00,Dungannon Swifts,Glentoran Belfast,1,3,A,,,
NIR,2010-09-11,15:00,Linfield FC,Cliftonville FC,0,0,D,,,
NIR,2010-09-11,15:00,Lisburn Distillery,Portadown FC,2,0,H,,,
NIR,2010-09-21,19:45,Cliftonville FC,Coleraine FC,0,2,A,,,
NIR,2010-09-21,19:45,Crusaders FC,Dungannon Swifts,1,1,D,,,
NIR,2010-09-21,19:45,Donegal Celtic FC,Lisburn Distillery,2,1,H,,,
NIR,2010-09-21,19:45,Glenavon FC,Linfield FC,0,1,A,,,
NIR,2010-09-21,19:45,Glentoran Belfast,Ballymena United,1,2,A,,,
NIR,2010-09-21,19:45,Portadown FC,Newry City FC,4,2,H,,,
NIR,2010-09-24,19:45,Newry City FC,Glenavon FC,2,1,H,,,
NIR,2010-09-25,15:00,Coleraine FC,Ballymena United,1,0,H,,,
NIR,2010-09-25,15:00,Dungannon Swifts,Donegal Celtic FC,0,0,D,,,
NIR,2010-09-25,15:00,Lisburn Distillery,Cliftonville FC,1,1,D,,,
NIR,2010-09-25,15:00,Portadown FC,Crusaders FC,0,2,A,,,
NIR,2010-09-27,19:45,Glentoran Belfast,Linfield FC,0,0,D,,,
NIR,2010-10-01,19:45,Coleraine FC,Newry City FC,2,0,H,,,
NIR,2010-10-02,15:00,Ballymena United,Dungannon Swifts,1,1,D,,,
NIR,2010-10-02,15:00,Cliftonville FC,Donegal Celtic FC,4,2,H,,,
NIR,2010-10-02,15:00,Crusaders FC,Glentoran Belfast,1,0,H,,,
NIR,2010-10-02,15:00,Linfield FC,Portadown FC,4,0,H,,,
NIR,2010-10-02,15:00,Lisburn Distillery,Glenavon FC,2,2,D,,,
NIR,2010-10-05,19:45,Ballymena United,Lisburn Distillery,0,1,A,,,
NIR,2010-10-05,19:45,Donegal Celtic FC,Linfield FC,1,3,A,,,
NIR,2010-10-05,19:45,Dungannon Swifts,Coleraine FC,3,0,H,,,
NIR,2010-10-05,19:45,Glenavon FC,Cliftonville FC,1,2,A,,,
NIR,2010-10-05,19:45,Glentoran Belfast,Portadown FC,1,0,H,,,
NIR,2010-10-05,19:45,Newry City FC,Crusaders FC,1,1,D,,,
NIR,2010-10-09,15:00,Coleraine FC,Linfield FC,0,2,A,,,
NIR,2010-10-09,15:00,Donegal Celtic FC,Ballymena United,2,3,A,,,
NIR,2010-10-09,15:00,Glentoran Belfast,Glenavon FC,4,1,H,,,
NIR,2010-10-09,15:00,Lisburn Distillery,Crusaders FC,2,4,A,,,
NIR,2010-10-09,15:00,Cliftonville FC,Newry City FC,2,1,H,,,
NIR,2010-10-09,15:00,Portadown FC,Dungannon Swifts,2,2,D,,,
NIR,2010-10-15,19:45,Crusaders FC,Donegal Celtic FC,4,5,A,,,
NIR,2010-10-15,19:45,Linfield FC,Newry City FC,4,0,H,,,
NIR,2010-10-16,15:00,Ballymena United,Portadown FC,3,1,H,,,
NIR,2010-10-16,15:00,Cliftonville FC,Glentoran Belfast,2,1,H,,,
NIR,2010-10-16,15:00,Glenavon FC,Coleraine FC,1,2,A,,,
NIR,2010-10-16,15:00,Lisburn Distillery,Dungannon Swifts,4,1,H,,,
NIR,2010-10-18,19:45,Linfield FC,Crusaders FC,8,1,H,,,
NIR,2010-10-30,15:00,Ballymena United,Linfield FC,3,3,D,,,
NIR,2010-10-30,15:00,Cliftonville FC,Portadown FC,0,1,A,,,
NIR,2010-10-30,15:00,Crusaders FC,Coleraine FC,2,0,H,,,
NIR,2010-10-30,15:00,Dungannon Swifts,Glenavon FC,2,1,H,,,
NIR,2010-10-30,15:00,Glentoran Belfast,Lisburn Distillery,1,3,A,,,
NIR,2010-10-31,14:00,Donegal Celtic FC,Newry City FC,0,3,A,,,
NIR,2010-11-05,19:45,Newry City FC,Lisburn Distillery,1,1,D,,,
NIR,2010-11-05,19:45,Portadown FC,Linfield FC,1,2,A,,,
NIR,2010-11-06,15:00,Coleraine FC,Cliftonville FC,3,1,H,,,
NIR,2010-11-06,15:00,Donegal Celtic FC,Dungannon Swifts,3,4,A,,,
NIR,2010-11-06,15:00,Ballymena United,Glenavon FC,3,3,D,,,
NIR,2010-11-06,15:00,Glentoran Belfast,Crusaders FC,3,1,H,,,
NIR,2010-11-08,19:45,Newry City FC,Portadown FC,4,2,H,,,
NIR,2010-11-09,19:45,Cliftonville FC,Glenavon FC,0,2,A,,,
NIR,2010-11-09,19:45,Coleraine FC,Glentoran Belfast,1,2,A,,,
NIR,2010-11-09,19:45,Dungannon Swifts,Crusaders FC,2,3,A,,,
NIR,2010-11-09,19:45,Linfield FC,Donegal Celtic FC,6,2,H,,,
NIR,2010-11-09,19:45,Lisburn Distillery,Ballymena United,1,1,D,,,
NIR,2010-11-12,19:45,Glenavon FC,Newry City FC,2,1,H,,,
NIR,2010-11-13,15:00,Cliftonville FC,Ballymena United,5,0,H,,,
NIR,2010-11-13,15:00,Crusaders FC,Linfield FC,2,1,H,,,
NIR,2010-11-13,15:00,Glentoran Belfast,Dungannon Swifts,0,2,A,,,
NIR,2010-11-13,15:00,Lisburn Distillery,Coleraine FC,0,3,A,,,
NIR,2010-11-13,15:00,Portadown FC,Donegal Celtic FC,3,0,H,,,
NIR,2010-11-19,19:45,Newry City FC,Ballymena United,0,4,A,,,
NIR,2010-11-20,15:00,Cliftonville FC,Lisburn Distillery,1,3,A,,,
NIR,2010-11-20,15:00,Donegal Celtic FC,Coleraine FC,2,1,H,,,
NIR,2010-11-20,15:00,Glenavon FC,Crusaders FC,2,1,H,,,
NIR,2010-11-20,15:00,Linfield FC,Dungannon Swifts,1,0,H,,,
NIR,2010-11-20,15:00,Portadown FC,Glentoran Belfast,0,1,A,,,
NIR,2010-11-27,15:00,Ballymena United,Crusaders FC,1,1,D,,,
NIR,2010-11-27,15:00,Coleraine FC,Portadown FC,1,3,A,,,
NIR,2010-11-27,15:00,Dungannon Swifts,Cliftonville FC,0,1,A,,,
NIR,2010-11-27,15:00,Glentoran Belfast,Newry City FC,2,0,H,,,
NIR,2010-11-27,15:00,Lisburn Distillery,Linfield FC,0,4,A,,,
NIR,2010-12-10,19:45,Cliftonville FC,Linfield FC,3,1,H,,,
NIR,2010-12-11,15:00,Crusaders FC,Portadown FC,3,1,H,,,
NIR,2010-12-11,15:00,Dungannon Swifts,Ballymena United,1,2,A,,,
NIR,2010-12-11,15:00,Glenavon FC,Lisburn Distillery,1,1,D,,,
NIR,2010-12-11,15:00,Glentoran Belfast,Donegal Celtic FC,1,0,H,,,
NIR,2010-12-14,19:45,Donegal Celtic FC,Glenavon FC,1,4,A,,,
NIR,2010-12-27,15:00,Cliftonville FC,Crusaders FC,2,1,H,,,
NIR,2010-12-27,15:00,Portadown FC,Glenavon FC,2,2,D,,,
NIR,2010-12-31,14:00,Donegal Celtic FC,Linfield FC,2,0,H,,,
NIR,2010-12-31,14:00,Newry City FC,Lisburn Distillery,2,1,H,,,
NIR,2011-01-01,15:00,Coleraine FC,Cliftonville FC,3,2,H,,,
NIR,2011-01-01,15:00,Crusaders FC,Dungannon Swifts,2,2,D,,,
NIR,2011-01-01,15:00,Glenavon FC,Ballymena United,3,1,H,,,
NIR,2011-01-01,15:00,Glentoran Belfast,Portadown FC,0,1,A,,,
NIR,2011-01-04,19:45,Ballymena United,Portadown FC,3,1,H,,,
NIR,2011-01-04,19:45,Cliftonville FC,Lisburn Distillery,3,2,H,,,
NIR,2011-01-04,19:45,Coleraine FC,Glentoran Belfast,3,1,H,,,
NIR,2011-01-04,19:45,Dungannon Swifts,Donegal Celtic FC,3,1,H,,,
NIR,2011-01-04,19:45,Glenavon FC,Newry City FC,2,1,H,,,
NIR,2011-01-04,19:45,Linfield FC,Crusaders FC,3,1,H,,,
NIR,2011-01-10,19:45,Crusaders FC,Glenavon FC,1,0,H,,,
NIR,2011-01-11,19:45,Donegal Celtic FC,Cliftonville FC,1,1,D,,,
NIR,2011-01-18,19:45,Newry City FC,Coleraine FC,2,2,D,,,
NIR,2011-01-18,19:45,Linfield FC,Glentoran Belfast,2,1,H,,,
NIR,2011-01-18,19:45,Lisburn Distillery,Donegal Celtic FC,1,3,A,,,
NIR,2011-01-22,15:00,Cliftonville FC,Linfield FC,2,4,A,,,
NIR,2011-01-25,19:45,Crusaders FC,Newry City FC,2,1,H,,,
NIR,2011-01-25,19:45,Linfield FC,Glenavon FC,1,0,H,,,
NIR,2011-01-25,19:45,Portadown FC,Lisburn Distillery,1,0,H,,,
NIR,2011-01-29,15:00,Crusaders FC,Donegal Celtic FC,2,1,H,,,
NIR,2011-01-29,15:00,Dungannon Swifts,Coleraine FC,1,0,H,,,
NIR,2011-01-29,15:00,Linfield FC,Ballymena United,0,0,D,,,
NIR,2011-01-29,15:00,Lisburn Distillery,Glentoran Belfast,0,2,A,,,
NIR,2011-01-29,15:00,Portadown FC,Newry City FC,2,1,H,,,
NIR,2011-01-31,19:45,Glenavon FC,Cliftonville FC,0,2,A,,,
NIR,2011-02-01,19:45,Coleraine FC,Dungannon Swifts,0,3,A,,,
NIR,2011-02-04,19:45,Coleraine FC,Lisburn Distillery,1,2,A,,,
NIR,2011-02-05,15:00,Cliftonville FC,Ballymena United,2,2,D,,,
NIR,2011-02-05,15:00,Donegal Celtic FC,Portadown FC,0,2,A,,,
NIR,2011-02-05,15:00,Dungannon Swifts,Linfield FC,0,4,A,,,
NIR,2011-02-05,15:00,Glentoran Belfast,Glenavon FC,2,2,D,,,
NIR,2011-02-05,15:00,Newry City FC,Crusaders FC,2,3,A,,,
NIR,2011-02-08,19:45,Portadown FC,Cliftonville FC,2,1,H,,,
NIR,2011-02-08,19:45,Ballymena United,Coleraine FC,0,1,A,,,
NIR,2011-02-08,19:45,Glentoran Belfast,Dungannon Swifts,0,0,D,,,
NIR,2011-02-08,19:45,Glenavon FC,Lisburn Distillery,0,1,A,,,
NIR,2011-02-12,15:00,Newry City FC,Cliftonville FC,0,2,A,,,
NIR,2011-02-14,19:45,Ballymena United,Glentoran Belfast,0,2,A,,,
NIR,2011-02-14,19:45,Coleraine FC,Portadown FC,1,1,D,,,
NIR,2011-02-19,15:00,Ballymena United,Coleraine FC,1,1,D,,,
NIR,2011-02-19,15:00,Cliftonville FC,Dungannon Swifts,3,2,H,,,
NIR,2011-02-19,15:00,Linfield FC,Newry City FC,1,1,D,,,
NIR,2011-02-19,15:00,Lisburn Distillery,Donegal Celtic FC,3,1,H,,,
NIR,2011-02-19,15:00,Portadown FC,Glenavon FC,1,1,D,,,
NIR,2011-02-21,19:45,Dungannon Swifts,Newry City FC,0,0,D,,,
NIR,2011-02-21,19:45,Donegal Celtic FC,Coleraine FC,1,1,D,,,
NIR,2011-02-21,19:45,Crusaders FC,Glentoran Belfast,2,1,H,,,
NIR,2011-02-26,15:00,Ballymena United,Donegal Celtic FC,0,3,A,,,
NIR,2011-02-26,15:00,Coleraine FC,Newry City FC,3,1,H,,,
NIR,2011-02-26,15:00,Dungannon Swifts,Lisburn Distillery,1,2,A,,,
NIR,2011-02-26,15:00,Glenavon FC,Linfield FC,2,2,D,,,
NIR,2011-02-26,15:00,Glentoran Belfast,Cliftonville FC,0,0,D,,,
NIR,2011-02-26,15:00,Portadown FC,Crusaders FC,0,1,A,,,
NIR,2011-03-01,19:45,Ballymena United,Crusaders FC,0,3,A,,,
NIR,2011-03-01,19:45,Glentoran Belfast,Donegal Celtic FC,4,0,H,,,
NIR,2011-03-01,19:45,Newry City FC,Dungannon Swifts,0,1,A,,,
NIR,2011-03-05,15:00,Lisburn Distillery,Ballymena United,0,1,A,0.0,0.0,D
NIR,2011-03-12,15:00,Cliftonville FC,Portadown FC,1,3,A,,,
NIR,2011-03-12,15:00,Donegal Celtic FC,Glenavon FC,3,3,D,,,
NIR,2011-03-12,15:00,Linfield FC,Coleraine FC,0,1,A,,,
NIR,2011-03-12,15:00,Lisburn Distillery,Crusaders FC,0,1,A,,,
NIR,2011-03-12,15:00,Newry City FC,Glentoran Belfast,3,4,A,,,
NIR,2011-03-19,15:00,Ballymena United,Glentoran Belfast,2,3,A,,,
NIR,2011-03-19,15:00,Crusaders FC,Cliftonville FC,5,0,H,,,
NIR,2011-03-19,15:00,Donegal Celtic FC,Newry City FC,0,0,D,,,
NIR,2011-03-19,15:00,Glenavon FC,Coleraine FC,1,2,A,,,
NIR,2011-03-19,15:00,Linfield FC,Lisburn Distillery,2,0,H,,,
NIR,2011-03-19,15:00,Portadown FC,Dungannon Swifts,2,1,H,,,
NIR,2011-03-22,19:45,Portadown FC,Linfield FC,0,4,A,,,
NIR,2011-03-22,19:45,Dungannon Swifts,Ballymena United,1,0,H,,,
NIR,2011-03-26,15:00,Coleraine FC,Crusaders FC,1,3,A,,,
NIR,2011-03-26,15:00,Dungannon Swifts,Glenavon FC,2,2,D,,,
NIR,2011-03-26,15:00,Lisburn Distillery,Portadown FC,2,1,H,,,
NIR,2011-03-26,15:00,Newry City FC,Ballymena United,1,1,D,,,
NIR,2011-04-01,19:45,Cliftonville FC,Donegal Celtic FC,2,2,D,,,
NIR,2011-04-16,15:00,Glentoran Belfast,Linfield FC,1,2,A,,,
