Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NIR,2015-09-12,15:00,Ballymena United,Cliftonville FC,6,1,H,,,
NIR,2015-09-12,15:00,Warrenpoint Town,Dungannon Swifts,0,2,A,,,
NIR,2015-09-19,15:00,Linfield FC,Warrenpoint Town,5,1,H,,,
NIR,2015-09-19,15:00,Portadown FC,Dungannon Swifts,3,3,D,,,
NIR,2015-09-19,15:00,Cliftonville FC,Glentoran Belfast,1,0,H,,,
NIR,2015-09-19,15:00,Ballymena United,Ballinamallard United FC,1,1,D,,,
NIR,2015-09-19,15:00,Carrick Rangers,Glenavon FC,2,2,D,,,
NIR,2015-09-19,15:00,Coleraine FC,Crusaders FC,1,1,D,,,
NIR,2015-09-22,19:45,Portadown FC,Glenavon FC,2,2,D,,,
NIR,2015-09-26,15:00,Crusaders FC,Carrick Rangers,5,0,H,,,
NIR,2015-09-26,15:00,Linfield FC,Glenavon FC,4,3,H,,,
NIR,2015-09-26,15:00,Portadown FC,Coleraine FC,1,2,A,,,
NIR,2015-09-26,15:00,Ballinamallard United FC,Cliftonville FC,0,2,A,,,
NIR,2015-09-26,15:00,Dungannon Swifts,Glentoran Belfast,2,4,A,,,
NIR,2015-09-26,15:00,Warrenpoint Town,Ballymena United,1,2,A,,,
NIR,2015-10-03,15:00,Glenavon FC,Dungannon Swifts,3,1,H,,,
NIR,2015-10-03,15:00,Cliftonville FC,Linfield FC,3,3,D,,,
NIR,2015-10-03,15:00,Glentoran Belfast,Ballinamallard United FC,0,2,A,,,
NIR,2015-10-03,15:00,Ballymena United,Crusaders FC,2,4,A,,,
NIR,2015-10-03,15:00,Carrick Rangers,Portadown FC,0,1,A,,,
NIR,2015-10-03,15:00,Coleraine FC,Warrenpoint Town,2,0,H,,,
NIR,2015-10-07,20:00,Ballinamallard United FC,Glenavon FC,0,1,A,,,
NIR,2015-10-10,15:00,Crusaders FC,Warrenpoint Town,1,0,H,,,
NIR,2015-10-10,15:00,Linfield FC,Glentoran Belfast,1,1,D,,,
NIR,2015-10-10,15:00,Portadown FC,Ballymena United,3,2,H,,,
NIR,2015-10-10,15:00,Carrick Rangers,Coleraine FC,1,2,A,,,
NIR,2015-10-10,15:00,Dungannon Swifts,Cliftonville FC,0,1,A,,,
NIR,2015-10-17,15:00,Glenavon FC,Ballymena United,3,1,H,,,
NIR,2015-10-17,15:00,Cliftonville FC,Portadown FC,3,0,H,,,
NIR,2015-10-17,15:00,Glentoran Belfast,Carrick Rangers,2,0,H,,,
NIR,2015-10-17,15:00,Ballinamallard United FC,Crusaders FC,1,1,D,,,
NIR,2015-10-17,15:00,Coleraine FC,Dungannon Swifts,1,0,H,,,
NIR,2015-10-17,15:00,Warrenpoint Town,Linfield FC,0,3,A,,,
NIR,2015-10-24,15:00,Crusaders FC,Glenavon FC,1,0,H,,,
NIR,2015-10-24,15:00,Linfield FC,Carrick Rangers,1,1,D,,,
NIR,2015-10-24,15:00,Portadown FC,Ballinamallard United FC,0,3,A,,,
NIR,2015-10-24,15:00,Ballymena United,Dungannon Swifts,1,0,H,,,
NIR,2015-10-24,15:00,Coleraine FC,Cliftonville FC,0,0,D,,,
NIR,2015-10-24,15:00,Warrenpoint Town,Glentoran Belfast,0,1,A,,,
NIR,2015-10-30,20:00,Ballinamallard United FC,Warrenpoint Town,3,0,H,,,
NIR,2015-10-31,15:00,Portadown FC,Crusaders FC,1,3,A,,,
NIR,2015-10-31,15:00,Cliftonville FC,Glenavon FC,1,1,D,,,
NIR,2015-10-31,15:00,Glentoran Belfast,Coleraine FC,1,1,D,,,
NIR,2015-10-31,15:00,Carrick Rangers,Ballymena United,2,2,D,,,
NIR,2015-10-31,15:00,Dungannon Swifts,Linfield FC,0,1,A,,,
NIR,2015-11-06,19:45,Cliftonville FC,Warrenpoint Town,2,1,H,,,
NIR,2015-11-07,15:00,Linfield FC,Crusaders FC,0,1,A,,,
NIR,2015-11-07,15:00,Glenavon FC,Ballinamallard United FC,5,1,H,,,
NIR,2015-11-07,15:00,Ballymena United,Glentoran Belfast,0,1,A,,,
NIR,2015-11-07,15:00,Coleraine FC,Portadown FC,4,0,H,,,
NIR,2015-11-14,15:00,Crusaders FC,Glentoran Belfast,3,0,H,,,
NIR,2015-11-14,15:00,Linfield FC,Cliftonville FC,1,2,A,,,
NIR,2015-11-14,15:00,Portadown FC,Carrick Rangers,3,2,H,,,
NIR,2015-11-14,15:00,Ballinamallard United FC,Ballymena United,0,1,A,,,
NIR,2015-11-14,15:00,Dungannon Swifts,Glenavon FC,1,2,A,,,
NIR,2015-11-14,15:00,Warrenpoint Town,Coleraine FC,0,4,A,,,
NIR,2015-11-21,15:00,Glenavon FC,Linfield FC,3,2,H,,,
NIR,2015-11-21,15:00,Cliftonville FC,Ballinamallard United FC,3,1,H,,,
NIR,2015-11-21,15:00,Glentoran Belfast,Dungannon Swifts,1,1,D,,,
NIR,2015-11-21,15:00,Ballymena United,Portadown FC,1,1,D,,,
NIR,2015-11-21,15:00,Coleraine FC,Carrick Rangers,2,1,H,,,
NIR,2015-11-21,15:00,Warrenpoint Town,Crusaders FC,1,3,A,,,
NIR,2015-11-27,20:00,Ballinamallard United FC,Coleraine FC,1,2,A,,,
NIR,2015-11-28,15:00,Crusaders FC,Ballymena United,3,2,H,,,
NIR,2015-11-28,15:00,Portadown FC,Linfield FC,2,0,H,,,
NIR,2015-11-28,15:00,Glentoran Belfast,Glenavon FC,2,0,H,,,
NIR,2015-11-28,15:00,Dungannon Swifts,Warrenpoint Town,5,1,H,,,
NIR,2015-12-04,19:45,Glenavon FC,Carrick Rangers,2,0,H,,,
NIR,2015-12-05,15:00,Linfield FC,Coleraine FC,1,0,H,,,
NIR,2015-12-05,15:00,Cliftonville FC,Ballymena United,4,2,H,,,
NIR,2015-12-05,15:00,Ballinamallard United FC,Glentoran Belfast,2,4,A,,,
NIR,2015-12-05,15:00,Dungannon Swifts,Crusaders FC,1,2,A,,,
NIR,2015-12-12,15:00,Linfield FC,Ballinamallard United FC,1,1,D,,,
NIR,2015-12-12,15:00,Cliftonville FC,Dungannon Swifts,1,0,H,,,
NIR,2015-12-12,15:00,Ballymena United,Warrenpoint Town,4,2,H,,,
NIR,2015-12-12,15:00,Coleraine FC,Glenavon FC,0,2,A,,,
NIR,2015-12-14,18:45,Portadown FC,Glentoran Belfast,5,3,H,,,
NIR,2015-12-18,19:45,Crusaders FC,Coleraine FC,3,1,H,,,
NIR,2015-12-19,15:00,Glenavon FC,Warrenpoint Town,1,1,D,,,
NIR,2015-12-19,15:00,Glentoran Belfast,Cliftonville FC,2,0,H,,,
NIR,2015-12-19,15:00,Ballymena United,Linfield FC,1,3,A,,,
NIR,2015-12-19,15:00,Ballinamallard United FC,Carrick Rangers,1,2,A,,,
NIR,2015-12-19,15:00,Dungannon Swifts,Portadown FC,3,1,H,,,
NIR,2015-12-26,15:00,Crusaders FC,Cliftonville FC,2,2,D,,,
NIR,2015-12-26,15:00,Glenavon FC,Portadown FC,1,0,H,,,
NIR,2015-12-26,15:00,Glentoran Belfast,Linfield FC,1,2,A,,,
NIR,2015-12-26,15:00,Ballinamallard United FC,Dungannon Swifts,1,1,D,,,
NIR,2015-12-26,15:00,Coleraine FC,Ballymena United,2,1,H,,,
NIR,2015-12-26,15:00,Warrenpoint Town,Carrick Rangers,1,1,D,,,
NIR,2016-01-01,15:00,Linfield FC,Crusaders FC,2,0,H,,,
NIR,2016-01-01,15:00,Portadown FC,Ballymena United,3,4,A,,,
NIR,2016-01-01,15:00,Cliftonville FC,Warrenpoint Town,1,1,D,,,
NIR,2016-01-01,15:00,Coleraine FC,Ballinamallard United FC,1,0,H,,,
NIR,2016-01-01,15:00,Dungannon Swifts,Glentoran Belfast,3,1,H,,,
NIR,2016-01-12,19:45,Cliftonville FC,Carrick Rangers,3,3,D,,,
NIR,2016-01-16,15:00,Crusaders FC,Glentoran Belfast,4,2,H,,,
NIR,2016-01-16,15:00,Glenavon FC,Cliftonville FC,3,3,D,,,
NIR,2016-01-16,15:00,Warrenpoint Town,Coleraine FC,3,0,H,,,
NIR,2016-01-19,19:45,Warrenpoint Town,Portadown FC,2,0,H,,,
NIR,2016-01-19,19:45,Ballymena United,Carrick Rangers,1,0,H,,,
NIR,2016-01-23,15:00,Portadown FC,Crusaders FC,0,1,A,,,
NIR,2016-01-23,15:00,Cliftonville FC,Ballinamallard United FC,2,0,H,,,
NIR,2016-01-23,15:00,Glentoran Belfast,Warrenpoint Town,0,4,A,,,
NIR,2016-01-23,15:00,Ballymena United,Linfield FC,0,4,A,,,
NIR,2016-01-23,15:00,Carrick Rangers,Coleraine FC,2,1,H,,,
NIR,2016-01-23,15:00,Dungannon Swifts,Glenavon FC,0,1,A,,,
NIR,2016-01-30,15:00,Linfield FC,Carrick Rangers,2,0,H,,,
NIR,2016-01-30,15:00,Cliftonville FC,Portadown FC,1,0,H,,,
NIR,2016-01-30,15:00,Ballinamallard United FC,Ballymena United,4,2,H,,,
NIR,2016-01-30,15:00,Coleraine FC,Crusaders FC,0,2,A,,,
NIR,2016-02-02,19:45,Carrick Rangers,Glenavon FC,1,5,A,0.0,3.0,A
NIR,2016-02-02,19:45,Linfield FC,Dungannon Swifts,6,0,H,3.0,0.0,H
NIR,2016-02-11,19:45,Carrick Rangers,Dungannon Swifts,2,2,D,,,
NIR,2016-02-12,19:45,Crusaders FC,Glenavon FC,1,1,D,,,
NIR,2016-02-12,19:45,Portadown FC,Linfield FC,2,1,H,,,
NIR,2016-02-12,19:45,Ballymena United,Coleraine FC,0,2,A,,,
NIR,2016-02-12,20:00,Warrenpoint Town,Ballinamallard United FC,3,0,H,,,
NIR,2016-02-15,19:45,Glenavon FC,Glentoran Belfast,1,3,A,,,
NIR,2016-02-15,19:45,Dungannon Swifts,Warrenpoint Town,1,0,H,,,
NIR,2016-02-15,20:00,Ballinamallard United FC,Portadown FC,1,0,H,,,
NIR,2016-02-19,20:00,Carrick Rangers,Warrenpoint Town,0,1,A,,,
NIR,2016-02-20,15:00,Crusaders FC,Cliftonville FC,1,0,H,,,
NIR,2016-02-20,15:00,Glenavon FC,Portadown FC,4,1,H,,,
NIR,2016-02-20,15:00,Glentoran Belfast,Ballymena United,2,0,H,,,
NIR,2016-02-20,15:00,Coleraine FC,Linfield FC,2,3,A,,,
NIR,2016-02-20,15:00,Dungannon Swifts,Ballinamallard United FC,2,0,H,,,
NIR,2016-02-27,15:00,Linfield FC,Glenavon FC,1,1,D,,,
NIR,2016-02-27,15:00,Portadown FC,Carrick Rangers,0,0,D,,,
NIR,2016-02-27,15:00,Cliftonville FC,Coleraine FC,1,3,A,,,
NIR,2016-02-27,15:00,Ballinamallard United FC,Glentoran Belfast,1,0,H,,,
NIR,2016-02-27,15:00,Ballymena United,Dungannon Swifts,2,4,A,,,
NIR,2016-02-27,15:00,Warrenpoint Town,Crusaders FC,1,1,D,,,
NIR,2016-03-01,19:45,Glentoran Belfast,Cliftonville FC,0,2,A,,,
NIR,2016-03-02,19:45,Carrick Rangers,Dungannon Swifts,1,0,H,,,
NIR,2016-03-12,15:00,Crusaders FC,Ballymena United,0,0,D,,,
NIR,2016-03-12,15:00,Linfield FC,Glentoran Belfast,3,0,H,,,
NIR,2016-03-12,15:00,Portadown FC,Coleraine FC,0,1,A,,,
NIR,2016-03-12,15:00,Carrick Rangers,Ballinamallard United FC,1,1,D,,,
NIR,2016-03-12,15:00,Dungannon Swifts,Cliftonville FC,2,2,D,,,
NIR,2016-03-12,15:00,Warrenpoint Town,Glenavon FC,1,3,A,,,
NIR,2016-03-19,15:00,Glenavon FC,Ballinamallard United FC,2,1,H,,,
NIR,2016-03-19,15:00,Cliftonville FC,Linfield FC,0,2,A,,,
NIR,2016-03-19,15:00,Glentoran Belfast,Portadown FC,1,0,H,,,
NIR,2016-03-19,15:00,Ballymena United,Warrenpoint Town,3,1,H,,,
NIR,2016-03-19,15:00,Carrick Rangers,Crusaders FC,0,4,A,,,
NIR,2016-03-19,15:00,Coleraine FC,Dungannon Swifts,0,1,A,,,
NIR,2016-03-22,19:45,Carrick Rangers,Crusaders FC,4,3,H,,,
NIR,2016-03-24,20:00,Linfield FC,Ballinamallard United FC,2,1,H,,,
NIR,2016-03-26,15:00,Crusaders FC,Dungannon Swifts,2,0,H,,,
NIR,2016-03-26,15:00,Portadown FC,Warrenpoint Town,1,3,A,,,
NIR,2016-03-26,15:00,Carrick Rangers,Glentoran Belfast,1,2,A,,,
NIR,2016-03-26,15:00,Coleraine FC,Glenavon FC,0,1,A,,,
NIR,2016-03-29,19:45,Glentoran Belfast,Coleraine FC,1,0,H,,,
NIR,2016-03-29,19:45,Ballinamallard United FC,Crusaders FC,0,1,A,,,
NIR,2016-03-29,19:45,Dungannon Swifts,Portadown FC,2,1,H,,,
NIR,2016-03-29,19:45,Warrenpoint Town,Linfield FC,2,6,A,,,
NIR,2016-04-02,15:00,Ballymena United,Cliftonville FC,2,2,D,,,
NIR,2016-04-05,19:45,Glenavon FC,Ballymena United,1,1,D,,,
NIR,2016-04-05,19:45,Carrick Rangers,Cliftonville FC,1,2,A,,,
