Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUL,16/10/2010,14:00,Vidima Rakovski,PFC Montana,0,1,A,0,1,A
BUL,16/10/2010,19:00,Levski Sofia,Pirin Blagoevgrad,4,1,H,1,1,D
BUL,17/10/2010,13:00,Cherno More Varna,Slavia Sofia,3,2,H,1,0,H
BUL,17/10/2010,19:00,CSKA Sofia,PFC Kaliakra Kavarna,0,0,D,0,0,D
BUL,18/10/2010,19:00,PSFC Chernomorets,Lokomotiv Sofia,2,1,H,0,1,A
BUL,23/10/2010,13:00,PFC Montana,Cherno More Varna,4,0,H,2,0,H
BUL,23/10/2010,14:00,Slavia Sofia,OFC Sliven,0,0,D,0,0,D
BUL,23/10/2010,14:00,PFC Beroe,Akademik Sofia,1,0,H,0,0,D
BUL,23/10/2010,14:00,Pirin Blagoevgrad,Lokomotiv Plovdiv,1,1,D,1,0,H
BUL,23/10/2010,19:00,PFC Kaliakra Kavarna,PSFC Chernomorets,1,1,D,1,0,H
BUL,24/10/2010,13:00,Minyor Pernik,CSKA Sofia,2,4,A,1,3,A
BUL,24/10/2010,19:00,Lokomotiv Sofia,Vidima Rakovski,2,1,H,2,0,H
BUL,25/10/2010,19:00,PFC Litex Lovech,Levski Sofia,2,1,H,1,1,D
BUL,30/10/2010,12:30,Akademik Sofia,Pirin Blagoevgrad,1,0,H,0,0,D
BUL,30/10/2010,12:30,Vidima Rakovski,PFC Kaliakra Kavarna,1,0,H,0,0,D
BUL,30/10/2010,12:30,OFC Sliven,PFC Montana,1,1,D,1,1,D
BUL,30/10/2010,13:00,CSKA Sofia,PFC Beroe,3,2,H,0,0,D
BUL,30/10/2010,16:00,Levski Sofia,Lokomotiv Plovdiv,1,2,A,0,2,A
BUL,31/10/2010,13:00,Cherno More Varna,Lokomotiv Sofia,1,0,H,0,0,D
BUL,31/10/2010,16:00,PFC Litex Lovech,Slavia Sofia,2,0,H,1,0,H
BUL,01/11/2010,16:00,PSFC Chernomorets,Minyor Pernik,0,0,D,0,0,D
BUL,06/11/2010,12:00,PFC Montana,PFC Litex Lovech,0,2,A,0,2,A
BUL,06/11/2010,12:30,Minyor Pernik,Vidima Rakovski,2,1,H,1,0,H
BUL,06/11/2010,12:30,PFC Beroe,PSFC Chernomorets,0,0,D,0,0,D
BUL,06/11/2010,12:30,Lokomotiv Plovdiv,Akademik Sofia,3,0,H,1,0,H
BUL,06/11/2010,16:00,Lokomotiv Sofia,OFC Sliven,3,0,H,1,0,H
BUL,07/11/2010,12:00,Slavia Sofia,Levski Sofia,2,2,D,2,1,H
BUL,07/11/2010,16:00,PFC Kaliakra Kavarna,Cherno More Varna,4,0,H,1,0,H
BUL,08/11/2010,12:00,Pirin Blagoevgrad,CSKA Sofia,0,1,A,0,1,A
BUL,13/11/2010,12:00,Levski Sofia,Akademik Sofia,1,0,H,1,0,H
BUL,13/11/2010,12:30,Vidima Rakovski,PFC Beroe,1,2,A,0,0,D
BUL,13/11/2010,12:30,OFC Sliven,PFC Kaliakra Kavarna,0,1,A,0,0,D
BUL,13/11/2010,12:30,Slavia Sofia,PFC Montana,3,2,H,2,0,H
BUL,13/11/2010,16:00,PFC Litex Lovech,Lokomotiv Sofia,1,0,H,0,0,D
BUL,14/11/2010,12:00,Cherno More Varna,Minyor Pernik,3,0,H,2,0,H
BUL,14/11/2010,16:00,CSKA Sofia,Lokomotiv Plovdiv,1,0,H,0,0,D
BUL,15/11/2010,16:00,PSFC Chernomorets,Pirin Blagoevgrad,1,0,H,1,0,H
BUL,27/11/2010,12:00,PFC Montana,Levski Sofia,0,3,A,0,1,A
BUL,27/11/2010,12:30,Minyor Pernik,OFC Sliven,4,1,H,2,0,H
BUL,27/11/2010,12:30,PFC Beroe,Cherno More Varna,0,0,D,0,0,D
BUL,27/11/2010,12:30,Pirin Blagoevgrad,Vidima Rakovski,1,1,D,1,0,H
BUL,27/11/2010,16:00,Lokomotiv Sofia,Slavia Sofia,4,3,H,3,2,H
BUL,28/11/2010,12:00,Akademik Sofia,CSKA Sofia,1,1,D,1,1,D
BUL,28/11/2010,16:00,PFC Kaliakra Kavarna,PFC Litex Lovech,0,1,A,0,1,A
BUL,29/11/2010,12:00,Lokomotiv Plovdiv,PSFC Chernomorets,2,0,H,1,0,H
BUL,26/02/2011,13:00,Akademik Sofia,PSFC Chernomorets,1,1,D,0,1,A
BUL,26/02/2011,13:00,Lokomotiv Plovdiv,Vidima Rakovski,3,0,H,1,0,H
BUL,26/02/2011,13:00,Pirin Blagoevgrad,Cherno More Varna,0,1,A,0,1,A
BUL,26/02/2011,13:00,PFC Beroe,OFC Sliven,1,0,H,1,0,H
BUL,26/02/2011,16:00,Levski Sofia,CSKA Sofia,1,3,A,0,1,A
BUL,27/02/2011,13:00,Minyor Pernik,PFC Litex Lovech,0,3,A,0,0,D
BUL,27/02/2011,16:00,PFC Kaliakra Kavarna,Slavia Sofia,0,1,A,0,1,A
BUL,28/02/2011,16:00,Lokomotiv Sofia,PFC Montana,2,0,H,1,0,H
BUL,05/03/2011,13:00,PFC Montana,PFC Kaliakra Kavarna,3,2,H,1,1,D
BUL,05/03/2011,13:00,Slavia Sofia,Minyor Pernik,1,2,A,1,1,D
BUL,05/03/2011,13:00,OFC Sliven,Pirin Blagoevgrad,1,0,H,1,0,H
BUL,05/03/2011,13:00,Vidima Rakovski,Akademik Sofia,0,1,A,0,0,D
BUL,05/03/2011,16:00,PSFC Chernomorets,CSKA Sofia,0,4,A,0,2,A
BUL,06/03/2011,13:00,Cherno More Varna,Lokomotiv Plovdiv,1,1,D,1,0,H
BUL,06/03/2011,16:00,Lokomotiv Sofia,Levski Sofia,0,2,A,0,2,A
BUL,07/03/2011,16:00,PFC Litex Lovech,PFC Beroe,4,0,H,2,0,H
BUL,12/03/2011,13:00,Akademik Sofia,Cherno More Varna,0,0,D,0,0,D
BUL,12/03/2011,13:00,Lokomotiv Plovdiv,OFC Sliven,3,0,H,2,0,H
BUL,12/03/2011,13:00,Pirin Blagoevgrad,PFC Litex Lovech,1,2,A,1,0,H
BUL,12/03/2011,13:00,Minyor Pernik,PFC Montana,1,0,H,0,0,D
BUL,12/03/2011,16:00,Levski Sofia,PSFC Chernomorets,1,0,H,0,0,D
BUL,13/03/2011,13:00,PFC Beroe,Slavia Sofia,2,1,H,1,0,H
BUL,13/03/2011,16:00,CSKA Sofia,Vidima Rakovski,1,0,H,0,0,D
BUL,14/03/2011,16:00,PFC Kaliakra Kavarna,Lokomotiv Sofia,0,1,A,0,0,D
BUL,19/03/2011,,PFC Kaliakra Kavarna,Levski Sofia,0,3,A,NaN,NaN,NaN
BUL,19/03/2011,13:00,PFC Montana,PFC Beroe,2,1,H,0,0,D
BUL,19/03/2011,13:00,Slavia Sofia,Pirin Blagoevgrad,1,1,D,1,1,D
BUL,19/03/2011,13:00,OFC Sliven,Akademik Sofia,3,0,H,2,0,H
BUL,19/03/2011,13:00,Vidima Rakovski,PSFC Chernomorets,3,0,H,1,0,H
BUL,20/03/2011,13:00,Cherno More Varna,CSKA Sofia,1,0,H,0,0,D
BUL,20/03/2011,16:00,PFC Litex Lovech,Lokomotiv Plovdiv,1,0,H,0,0,D
BUL,21/03/2011,16:00,Lokomotiv Sofia,Minyor Pernik,0,3,A,0,3,A
BUL,01/04/2011,16:00,CSKA Sofia,OFC Sliven,2,0,H,2,0,H
BUL,01/04/2011,19:00,PSFC Chernomorets,Cherno More Varna,1,2,A,0,2,A
BUL,02/04/2011,13:00,Lokomotiv Plovdiv,Slavia Sofia,1,1,D,0,0,D
BUL,02/04/2011,15:00,Akademik Sofia,PFC Litex Lovech,0,3,A,0,1,A
BUL,02/04/2011,15:00,Pirin Blagoevgrad,PFC Montana,3,0,H,1,0,H
BUL,02/04/2011,15:00,Minyor Pernik,PFC Kaliakra Kavarna,1,0,H,0,0,D
BUL,02/04/2011,19:00,Levski Sofia,Vidima Rakovski,2,0,H,0,0,D
BUL,03/04/2011,13:00,PFC Beroe,Lokomotiv Sofia,1,0,H,0,0,D
BUL,09/04/2011,13:00,Cherno More Varna,Vidima Rakovski,5,0,H,2,0,H
BUL,09/04/2011,19:00,PFC Kaliakra Kavarna,PFC Beroe,2,2,D,1,1,D
BUL,10/04/2011,13:00,Minyor Pernik,Levski Sofia,0,0,D,0,0,D
BUL,10/04/2011,15:00,PFC Montana,Lokomotiv Plovdiv,1,1,D,1,1,D
BUL,10/04/2011,19:00,PFC Litex Lovech,CSKA Sofia,0,0,D,0,0,D
BUL,11/04/2011,15:00,Slavia Sofia,Akademik Sofia,2,0,H,2,0,H
BUL,11/04/2011,15:00,OFC Sliven,PSFC Chernomorets,0,0,D,0,0,D
BUL,11/04/2011,19:00,Lokomotiv Sofia,Pirin Blagoevgrad,2,0,H,1,0,H
BUL,16/04/2011,13:00,PFC Beroe,Minyor Pernik,2,0,H,0,0,D
BUL,16/04/2011,15:00,Vidima Rakovski,OFC Sliven,2,1,H,2,0,H
BUL,16/04/2011,15:00,Akademik Sofia,PFC Montana,1,0,H,1,0,H
BUL,16/04/2011,15:00,Pirin Blagoevgrad,PFC Kaliakra Kavarna,1,0,H,1,0,H
BUL,16/04/2011,19:00,PSFC Chernomorets,PFC Litex Lovech,0,1,A,0,1,A
BUL,16/04/2011,19:00,CSKA Sofia,Slavia Sofia,1,0,H,1,0,H
BUL,17/04/2011,13:00,Lokomotiv Plovdiv,Lokomotiv Sofia,0,0,D,0,0,D
BUL,17/04/2011,19:00,Levski Sofia,Cherno More Varna,1,0,H,0,0,D
BUL,23/04/2011,13:00,Lokomotiv Sofia,Akademik Sofia,2,0,H,1,0,H
BUL,24/04/2011,13:00,PFC Beroe,Levski Sofia,2,3,A,0,1,A
BUL,24/04/2011,19:00,PFC Litex Lovech,Vidima Rakovski,4,0,H,1,0,H
BUL,25/04/2011,13:00,PFC Montana,CSKA Sofia,1,4,A,0,2,A
BUL,25/04/2011,15:00,Minyor Pernik,Pirin Blagoevgrad,1,0,H,1,0,H
BUL,25/04/2011,15:00,Slavia Sofia,PSFC Chernomorets,0,1,A,0,1,A
BUL,25/04/2011,15:00,OFC Sliven,Cherno More Varna,1,3,A,1,1,D
BUL,25/04/2011,19:00,PFC Kaliakra Kavarna,Lokomotiv Plovdiv,1,3,A,1,2,A
BUL,30/04/2011,16:00,Cherno More Varna,PFC Litex Lovech,0,1,A,0,0,D
BUL,30/04/2011,16:00,Akademik Sofia,PFC Kaliakra Kavarna,0,1,A,0,0,D
BUL,30/04/2011,16:00,Lokomotiv Plovdiv,Minyor Pernik,3,0,H,3,0,H
BUL,30/04/2011,16:00,Pirin Blagoevgrad,PFC Beroe,2,0,H,1,0,H
BUL,30/04/2011,19:00,CSKA Sofia,Lokomotiv Sofia,3,1,H,1,0,H
BUL,01/05/2011,16:00,Vidima Rakovski,Slavia Sofia,2,1,H,2,0,H
BUL,01/05/2011,19:00,Levski Sofia,OFC Sliven,5,0,H,3,0,H
BUL,02/05/2011,19:00,PSFC Chernomorets,PFC Montana,0,1,A,0,1,A
BUL,03/05/2011,16:00,PFC Beroe,Lokomotiv Plovdiv,1,0,H,0,0,D
BUL,04/05/2011,14:00,Pirin Blagoevgrad,Levski Sofia,2,3,A,1,1,D
BUL,04/05/2011,16:00,Minyor Pernik,Akademik Sofia,1,0,H,1,0,H
BUL,04/05/2011,16:00,PFC Kaliakra Kavarna,CSKA Sofia,0,3,A,0,1,A
BUL,04/05/2011,16:00,Slavia Sofia,Cherno More Varna,0,1,A,0,1,A
BUL,04/05/2011,16:00,PFC Litex Lovech,OFC Sliven,4,0,H,3,0,H
BUL,05/05/2011,16:00,PFC Montana,Vidima Rakovski,1,1,D,0,0,D
BUL,05/05/2011,17:00,Lokomotiv Sofia,PSFC Chernomorets,2,1,H,0,0,D
BUL,07/05/2011,16:00,Lokomotiv Plovdiv,Pirin Blagoevgrad,2,2,D,0,1,A
BUL,07/05/2011,19:00,CSKA Sofia,Minyor Pernik,2,0,H,1,0,H
BUL,08/05/2011,16:00,OFC Sliven,Slavia Sofia,1,1,D,0,0,D
BUL,08/05/2011,16:00,Cherno More Varna,PFC Montana,0,0,D,0,0,D
BUL,08/05/2011,16:00,Vidima Rakovski,Lokomotiv Sofia,1,1,D,0,1,A
BUL,08/05/2011,16:00,Akademik Sofia,PFC Beroe,1,3,A,1,1,D
BUL,08/05/2011,19:00,Levski Sofia,PFC Litex Lovech,2,0,H,0,0,D
BUL,09/05/2011,19:00,PSFC Chernomorets,PFC Kaliakra Kavarna,0,1,A,0,0,D
BUL,13/05/2011,16:00,Slavia Sofia,PFC Litex Lovech,0,1,A,0,0,D
BUL,14/05/2011,16:00,Lokomotiv Plovdiv,Levski Sofia,2,3,A,1,0,H
BUL,14/05/2011,16:00,Pirin Blagoevgrad,Akademik Sofia,6,0,H,1,0,H
BUL,14/05/2011,16:00,Minyor Pernik,PSFC Chernomorets,0,1,A,0,1,A
BUL,14/05/2011,16:00,PFC Montana,OFC Sliven,2,2,D,1,2,A
BUL,14/05/2011,19:00,Lokomotiv Sofia,Cherno More Varna,1,1,D,0,0,D
BUL,15/05/2011,16:00,PFC Beroe,CSKA Sofia,0,2,A,0,2,A
BUL,15/05/2011,19:00,PFC Kaliakra Kavarna,Vidima Rakovski,1,0,H,0,0,D
BUL,18/05/2011,16:00,Levski Sofia,Slavia Sofia,3,0,H,1,0,H
BUL,18/05/2011,16:00,PFC Litex Lovech,PFC Montana,4,1,H,2,0,H
BUL,18/05/2011,16:00,OFC Sliven,Lokomotiv Sofia,0,2,A,0,1,A
BUL,18/05/2011,16:00,Cherno More Varna,PFC Kaliakra Kavarna,2,0,H,2,0,H
BUL,18/05/2011,16:00,Vidima Rakovski,Minyor Pernik,2,2,D,1,0,H
BUL,18/05/2011,16:00,PSFC Chernomorets,PFC Beroe,0,2,A,0,2,A
BUL,18/05/2011,16:00,CSKA Sofia,Pirin Blagoevgrad,2,2,D,0,0,D
BUL,18/05/2011,16:00,Akademik Sofia,Lokomotiv Plovdiv,1,2,A,0,0,D
BUL,21/05/2011,16:00,Akademik Sofia,Levski Sofia,0,3,A,0,1,A
BUL,21/05/2011,16:00,Lokomotiv Plovdiv,CSKA Sofia,4,1,H,3,1,H
BUL,21/05/2011,16:00,Pirin Blagoevgrad,PSFC Chernomorets,1,1,D,1,1,D
BUL,21/05/2011,16:00,PFC Beroe,Vidima Rakovski,1,1,D,0,0,D
BUL,21/05/2011,16:00,Minyor Pernik,Cherno More Varna,1,1,D,0,0,D
BUL,21/05/2011,16:00,PFC Kaliakra Kavarna,OFC Sliven,2,1,H,0,0,D
BUL,21/05/2011,16:00,Lokomotiv Sofia,PFC Litex Lovech,1,3,A,0,0,D
BUL,21/05/2011,16:00,PFC Montana,Slavia Sofia,1,0,H,0,0,D
BUL,27/05/2011,16:00,Levski Sofia,PFC Montana,3,0,H,1,0,H
BUL,28/05/2011,16:00,Slavia Sofia,Lokomotiv Sofia,0,1,A,0,0,D
BUL,28/05/2011,16:00,PFC Litex Lovech,PFC Kaliakra Kavarna,0,0,D,0,0,D
BUL,28/05/2011,16:00,OFC Sliven,Minyor Pernik,0,3,A,0,1,A
BUL,28/05/2011,16:00,Cherno More Varna,PFC Beroe,1,0,H,1,0,H
BUL,28/05/2011,16:00,Vidima Rakovski,Pirin Blagoevgrad,2,1,H,2,1,H
BUL,28/05/2011,16:00,PSFC Chernomorets,Lokomotiv Plovdiv,1,2,A,1,0,H
BUL,28/05/2011,16:00,CSKA Sofia,Akademik Sofia,3,1,H,1,1,D
