Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUL,13/02/2004,12:30,PFC Nafteks,CSKA Sofia,3,3,D,NaN,NaN,NaN
BUL,14/02/2004,12:00,Lokomotiv Plovdiv,Makedonska Slava,1,0,H,NaN,NaN,NaN
BUL,14/02/2004,12:00,Cherno More Varna,Marek Dupnitza,3,0,H,NaN,NaN,NaN
BUL,14/02/2004,12:00,Belasitsa Petrich,Spartak Varna,3,0,H,NaN,NaN,NaN
BUL,14/02/2004,12:00,Rodopa Smolian,Botev Plovdiv,2,1,H,NaN,NaN,NaN
BUL,14/02/2004,12:00,Lokomotiv Sofia,Vidima Rakovski,1,1,D,NaN,NaN,NaN
BUL,14/02/2004,13:00,Levski Sofia,PSFC Chernomorets,3,0,H,NaN,NaN,NaN
BUL,14/02/2004,14:30,PFC Litex Lovech,Slavia Sofia,1,0,H,NaN,NaN,NaN
BUL,20/02/2004,12:30,Vidima Rakovski,Levski Sofia,0,3,A,NaN,NaN,NaN
BUL,21/02/2004,12:00,Spartak Varna,Cherno More Varna,1,2,A,NaN,NaN,NaN
BUL,21/02/2004,12:00,PSFC Chernomorets,Rodopa Smolian,2,1,H,NaN,NaN,NaN
BUL,21/02/2004,12:00,Botev Plovdiv,Belasitsa Petrich,1,0,H,NaN,NaN,NaN
BUL,21/02/2004,12:00,Marek Dupnitza,Lokomotiv Plovdiv,0,3,A,NaN,NaN,NaN
BUL,21/02/2004,12:00,Makedonska Slava,PFC Nafteks,2,1,H,NaN,NaN,NaN
BUL,21/02/2004,12:00,Lokomotiv Sofia,PFC Litex Lovech,0,1,A,NaN,NaN,NaN
BUL,21/02/2004,14:00,CSKA Sofia,Slavia Sofia,2,1,H,NaN,NaN,NaN
BUL,28/02/2004,12:00,Slavia Sofia,Makedonska Slava,1,0,H,NaN,NaN,NaN
BUL,28/02/2004,12:00,Cherno More Varna,Botev Plovdiv,3,1,H,NaN,NaN,NaN
BUL,28/02/2004,12:00,Belasitsa Petrich,PSFC Chernomorets,1,0,H,NaN,NaN,NaN
BUL,28/02/2004,12:00,Rodopa Smolian,Vidima Rakovski,1,1,D,NaN,NaN,NaN
BUL,28/02/2004,14:00,PFC Litex Lovech,CSKA Sofia,1,0,H,NaN,NaN,NaN
BUL,28/02/2004,16:00,PFC Nafteks,Marek Dupnitza,5,0,H,NaN,NaN,NaN
BUL,29/02/2004,12:00,Lokomotiv Plovdiv,Spartak Varna,1,0,H,NaN,NaN,NaN
BUL,11/03/2004,15:00,Levski Sofia,Lokomotiv Sofia,3,0,H,NaN,NaN,NaN
BUL,05/03/2004,13:00,Botev Plovdiv,Lokomotiv Plovdiv,0,0,D,NaN,NaN,NaN
BUL,06/03/2004,12:30,Makedonska Slava,CSKA Sofia,0,2,A,NaN,NaN,NaN
BUL,06/03/2004,13:30,Lokomotiv Sofia,Rodopa Smolian,1,0,H,NaN,NaN,NaN
BUL,06/03/2004,13:30,Vidima Rakovski,Belasitsa Petrich,0,0,D,NaN,NaN,NaN
BUL,06/03/2004,13:30,PSFC Chernomorets,Cherno More Varna,0,3,A,NaN,NaN,NaN
BUL,06/03/2004,13:30,Marek Dupnitza,Slavia Sofia,1,2,A,NaN,NaN,NaN
BUL,07/03/2004,13:00,Spartak Varna,PFC Nafteks,2,0,H,NaN,NaN,NaN
BUL,07/03/2004,13:00,Levski Sofia,PFC Litex Lovech,1,1,D,NaN,NaN,NaN
BUL,13/03/2004,13:30,PFC Litex Lovech,Makedonska Slava,1,0,H,NaN,NaN,NaN
BUL,13/03/2004,13:30,Lokomotiv Plovdiv,PSFC Chernomorets,6,0,H,NaN,NaN,NaN
BUL,13/03/2004,13:30,Slavia Sofia,Spartak Varna,4,0,H,NaN,NaN,NaN
BUL,13/03/2004,13:30,Cherno More Varna,Vidima Rakovski,4,1,H,NaN,NaN,NaN
BUL,13/03/2004,14:30,CSKA Sofia,Marek Dupnitza,4,0,H,NaN,NaN,NaN
BUL,13/03/2004,15:30,PFC Nafteks,Botev Plovdiv,6,0,H,NaN,NaN,NaN
BUL,14/03/2004,12:00,Belasitsa Petrich,Lokomotiv Sofia,2,0,H,NaN,NaN,NaN
BUL,14/03/2004,13:00,Rodopa Smolian,Levski Sofia,2,1,H,NaN,NaN,NaN
BUL,19/03/2004,13:00,Spartak Varna,CSKA Sofia,0,0,D,NaN,NaN,NaN
BUL,20/03/2004,13:30,Marek Dupnitza,Makedonska Slava,3,0,H,NaN,NaN,NaN
BUL,20/03/2004,13:30,Lokomotiv Sofia,Cherno More Varna,3,2,H,NaN,NaN,NaN
BUL,20/03/2004,13:30,Vidima Rakovski,Lokomotiv Plovdiv,1,4,A,NaN,NaN,NaN
BUL,20/03/2004,13:30,Botev Plovdiv,Slavia Sofia,2,1,H,NaN,NaN,NaN
BUL,20/03/2004,14:30,Levski Sofia,Belasitsa Petrich,4,2,H,NaN,NaN,NaN
BUL,21/03/2004,13:00,PSFC Chernomorets,PFC Nafteks,0,2,A,NaN,NaN,NaN
BUL,21/03/2004,13:30,Rodopa Smolian,PFC Litex Lovech,1,2,A,NaN,NaN,NaN
BUL,26/03/2004,13:30,Lokomotiv Plovdiv,Lokomotiv Sofia,3,1,H,NaN,NaN,NaN
BUL,27/03/2004,13:30,Makedonska Slava,Spartak Varna,1,0,H,NaN,NaN,NaN
BUL,27/03/2004,13:30,Slavia Sofia,PSFC Chernomorets,3,1,H,NaN,NaN,NaN
BUL,27/03/2004,13:30,PFC Nafteks,Vidima Rakovski,0,0,D,NaN,NaN,NaN
BUL,27/03/2004,13:30,Belasitsa Petrich,Rodopa Smolian,3,0,H,NaN,NaN,NaN
BUL,27/03/2004,13:30,PFC Litex Lovech,Marek Dupnitza,2,0,H,NaN,NaN,NaN
BUL,27/03/2004,14:30,CSKA Sofia,Botev Plovdiv,4,1,H,NaN,NaN,NaN
BUL,28/03/2004,13:00,Cherno More Varna,Levski Sofia,0,0,D,NaN,NaN,NaN
BUL,03/04/2004,13:30,PSFC Chernomorets,CSKA Sofia,2,3,A,NaN,NaN,NaN
BUL,03/04/2004,14:30,Lokomotiv Sofia,PFC Nafteks,3,1,H,NaN,NaN,NaN
BUL,03/04/2004,14:30,Rodopa Smolian,Cherno More Varna,2,0,H,NaN,NaN,NaN
BUL,03/04/2004,14:30,Vidima Rakovski,Slavia Sofia,0,0,D,NaN,NaN,NaN
BUL,03/04/2004,14:30,Botev Plovdiv,Makedonska Slava,2,1,H,NaN,NaN,NaN
BUL,03/04/2004,14:30,Spartak Varna,Marek Dupnitza,2,4,A,NaN,NaN,NaN
BUL,03/04/2004,14:30,Belasitsa Petrich,PFC Litex Lovech,1,1,D,NaN,NaN,NaN
BUL,03/04/2004,15:30,Levski Sofia,Lokomotiv Plovdiv,3,0,H,NaN,NaN,NaN
BUL,10/04/2004,14:00,CSKA Sofia,Vidima Rakovski,3,1,H,NaN,NaN,NaN
BUL,10/04/2004,15:00,Marek Dupnitza,Botev Plovdiv,1,0,H,NaN,NaN,NaN
BUL,10/04/2004,15:00,Makedonska Slava,PSFC Chernomorets,3,2,H,NaN,NaN,NaN
BUL,10/04/2004,15:00,Lokomotiv Plovdiv,Rodopa Smolian,2,0,H,NaN,NaN,NaN
BUL,10/04/2004,15:00,Cherno More Varna,Belasitsa Petrich,0,0,D,NaN,NaN,NaN
BUL,10/04/2004,15:00,PFC Litex Lovech,Spartak Varna,2,1,H,NaN,NaN,NaN
BUL,10/04/2004,16:00,PFC Nafteks,Levski Sofia,0,1,A,NaN,NaN,NaN
BUL,11/04/2004,13:00,Slavia Sofia,Lokomotiv Sofia,2,0,H,NaN,NaN,NaN
BUL,16/04/2004,15:30,Levski Sofia,Slavia Sofia,1,0,H,NaN,NaN,NaN
BUL,17/04/2004,14:00,Lokomotiv Sofia,CSKA Sofia,0,1,A,NaN,NaN,NaN
BUL,17/04/2004,15:00,Belasitsa Petrich,Lokomotiv Plovdiv,1,2,A,NaN,NaN,NaN
BUL,17/04/2004,15:00,Vidima Rakovski,Makedonska Slava,3,2,H,NaN,NaN,NaN
BUL,17/04/2004,15:00,PSFC Chernomorets,Marek Dupnitza,0,1,A,NaN,NaN,NaN
BUL,17/04/2004,15:00,Botev Plovdiv,Spartak Varna,0,0,D,NaN,NaN,NaN
BUL,17/04/2004,15:00,Cherno More Varna,PFC Litex Lovech,1,2,A,NaN,NaN,NaN
BUL,17/04/2004,15:00,Rodopa Smolian,PFC Nafteks,1,0,H,NaN,NaN,NaN
BUL,24/04/2004,13:00,Slavia Sofia,Rodopa Smolian,1,2,A,NaN,NaN,NaN
BUL,24/04/2004,13:00,PFC Litex Lovech,Botev Plovdiv,0,0,D,NaN,NaN,NaN
BUL,24/04/2004,13:00,Spartak Varna,PSFC Chernomorets,4,2,H,NaN,NaN,NaN
BUL,24/04/2004,13:00,Marek Dupnitza,Vidima Rakovski,1,0,H,NaN,NaN,NaN
BUL,24/04/2004,13:00,Makedonska Slava,Lokomotiv Sofia,1,0,H,NaN,NaN,NaN
BUL,24/04/2004,13:00,PFC Nafteks,Belasitsa Petrich,3,1,H,NaN,NaN,NaN
BUL,24/04/2004,13:00,Lokomotiv Plovdiv,Cherno More Varna,8,1,H,NaN,NaN,NaN
BUL,24/04/2004,15:00,CSKA Sofia,Levski Sofia,1,2,A,NaN,NaN,NaN
BUL,01/05/2004,13:00,Rodopa Smolian,CSKA Sofia,1,3,A,NaN,NaN,NaN
BUL,01/05/2004,13:30,Lokomotiv Plovdiv,PFC Litex Lovech,3,1,H,NaN,NaN,NaN
BUL,01/05/2004,14:30,Levski Sofia,Makedonska Slava,6,0,H,NaN,NaN,NaN
BUL,01/05/2004,15:30,Belasitsa Petrich,Slavia Sofia,2,2,D,NaN,NaN,NaN
BUL,01/05/2004,15:30,Lokomotiv Sofia,Marek Dupnitza,1,1,D,NaN,NaN,NaN
BUL,01/05/2004,15:30,Vidima Rakovski,Spartak Varna,1,1,D,NaN,NaN,NaN
BUL,01/05/2004,15:30,PSFC Chernomorets,Botev Plovdiv,2,5,A,NaN,NaN,NaN
BUL,01/05/2004,15:30,Cherno More Varna,PFC Nafteks,2,2,D,NaN,NaN,NaN
BUL,05/05/2004,15:30,PFC Nafteks,Lokomotiv Plovdiv,1,2,A,NaN,NaN,NaN
BUL,05/05/2004,15:30,CSKA Sofia,Belasitsa Petrich,5,1,H,NaN,NaN,NaN
BUL,05/05/2004,15:30,PFC Litex Lovech,PSFC Chernomorets,3,0,H,NaN,NaN,NaN
BUL,05/05/2004,15:30,Botev Plovdiv,Vidima Rakovski,1,1,D,NaN,NaN,NaN
BUL,05/05/2004,15:30,Spartak Varna,Lokomotiv Sofia,4,0,H,NaN,NaN,NaN
BUL,05/05/2004,15:30,Makedonska Slava,Rodopa Smolian,1,0,H,NaN,NaN,NaN
BUL,05/05/2004,15:30,Slavia Sofia,Cherno More Varna,2,0,H,NaN,NaN,NaN
BUL,05/05/2004,15:30,Marek Dupnitza,Levski Sofia,0,1,A,NaN,NaN,NaN
BUL,08/05/2004,15:30,Lokomotiv Plovdiv,Slavia Sofia,3,2,H,NaN,NaN,NaN
BUL,08/05/2004,15:30,Belasitsa Petrich,Makedonska Slava,2,2,D,NaN,NaN,NaN
BUL,08/05/2004,15:30,Rodopa Smolian,Marek Dupnitza,1,0,H,NaN,NaN,NaN
BUL,08/05/2004,15:30,Lokomotiv Sofia,Botev Plovdiv,0,1,A,NaN,NaN,NaN
BUL,08/05/2004,15:30,Vidima Rakovski,PSFC Chernomorets,2,1,H,NaN,NaN,NaN
BUL,08/05/2004,15:30,Levski Sofia,Spartak Varna,2,0,H,NaN,NaN,NaN
BUL,08/05/2004,15:30,PFC Nafteks,PFC Litex Lovech,1,1,D,NaN,NaN,NaN
BUL,08/05/2004,15:30,Cherno More Varna,CSKA Sofia,3,0,H,NaN,NaN,NaN
BUL,15/05/2004,15:30,PSFC Chernomorets,Lokomotiv Sofia,3,3,D,NaN,NaN,NaN
BUL,15/05/2004,15:30,Spartak Varna,Rodopa Smolian,3,1,H,NaN,NaN,NaN
BUL,15/05/2004,15:30,Marek Dupnitza,Belasitsa Petrich,0,0,D,NaN,NaN,NaN
BUL,15/05/2004,15:30,Makedonska Slava,Cherno More Varna,3,4,A,NaN,NaN,NaN
BUL,15/05/2004,15:30,Slavia Sofia,PFC Nafteks,2,0,H,NaN,NaN,NaN
BUL,15/05/2004,15:30,PFC Litex Lovech,Vidima Rakovski,2,2,D,NaN,NaN,NaN
BUL,15/05/2004,15:30,Botev Plovdiv,Levski Sofia,1,2,A,NaN,NaN,NaN
BUL,15/05/2004,15:30,CSKA Sofia,Lokomotiv Plovdiv,1,1,D,NaN,NaN,NaN
