Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,30/11/1947,,Celta Vigo,Sevilla FC,1,1,D,1,1,D
ESP,30/11/1947,,Real Oviedo,CE Sabadell,4,2,H,2,1,H
ESP,30/11/1947,,Gimnàstic,Valencia CF,1,0,H,0,0,D
ESP,30/11/1947,,CD Alcoyano,Athletic Bilbao,0,4,A,0,2,A
ESP,30/11/1947,,FC Barcelona,Atlético Madrid,2,1,H,1,1,D
ESP,18/12/1947,,Real Madrid,Espanyol Barcelona,3,1,H,1,0,H
ESP,07/12/1947,,Valencia CF,Real Madrid,4,2,H,2,0,H
ESP,07/12/1947,,Espanyol Barcelona,FC Barcelona,2,1,H,1,1,D
ESP,07/12/1947,,Sevilla FC,Real Sociedad,5,0,H,2,0,H
ESP,07/12/1947,,Atlético Madrid,Celta Vigo,3,1,H,2,1,H
ESP,07/12/1947,,CE Sabadell,Sporting Gijón,5,0,H,1,0,H
ESP,07/12/1947,,Real Oviedo,CD Alcoyano,4,3,H,2,1,H
ESP,07/12/1947,,Athletic Bilbao,Gimnàstic,7,0,H,3,0,H
ESP,14/12/1947,,Celta Vigo,Espanyol Barcelona,4,0,H,2,0,H
ESP,14/12/1947,,CE Sabadell,CD Alcoyano,3,2,H,2,0,H
ESP,14/12/1947,,Gimnàstic,Real Oviedo,3,0,H,2,0,H
ESP,14/12/1947,,Sporting Gijón,Sevilla FC,3,1,H,2,1,H
ESP,14/12/1947,,FC Barcelona,Valencia CF,1,1,D,1,0,H
ESP,14/12/1947,,Real Sociedad,Atlético Madrid,3,1,H,1,0,H
ESP,28/12/1947,,Real Madrid,Athletic Bilbao,5,1,H,3,1,H
ESP,21/12/1947,,CD Alcoyano,Gimnàstic,2,1,H,0,1,A
ESP,21/12/1947,,Real Oviedo,Real Madrid,7,1,H,3,0,H
ESP,21/12/1947,,Athletic Bilbao,FC Barcelona,3,2,H,1,2,A
ESP,21/12/1947,,Espanyol Barcelona,Real Sociedad,2,0,H,1,0,H
ESP,21/12/1947,,Valencia CF,Celta Vigo,7,1,H,3,0,H
ESP,21/12/1947,,Atlético Madrid,Sporting Gijón,5,3,H,3,0,H
ESP,21/12/1947,,Sevilla FC,CE Sabadell,3,0,H,0,0,D
ESP,04/01/1948,,Real Oviedo,FC Barcelona,2,2,D,1,1,D
ESP,04/01/1948,,Atlético Madrid,Sevilla FC,5,3,H,3,1,H
ESP,04/01/1948,,Valencia CF,Real Sociedad,2,1,H,1,1,D
ESP,04/01/1948,,Athletic Bilbao,Celta Vigo,5,0,H,4,0,H
ESP,04/01/1948,,Espanyol Barcelona,Sporting Gijón,5,1,H,2,0,H
ESP,04/01/1948,,Gimnàstic,CE Sabadell,0,1,A,0,1,A
ESP,04/01/1948,,CD Alcoyano,Real Madrid,2,1,H,1,1,D
ESP,11/01/1948,,Celta Vigo,Real Oviedo,4,2,H,2,1,H
ESP,11/01/1948,,FC Barcelona,CD Alcoyano,3,0,H,1,0,H
ESP,11/01/1948,,CE Sabadell,Atlético Madrid,1,2,A,0,2,A
ESP,11/01/1948,,Sporting Gijón,Valencia CF,1,4,A,0,0,D
ESP,11/01/1948,,Sevilla FC,Espanyol Barcelona,3,1,H,0,1,A
ESP,11/01/1948,,Real Sociedad,Athletic Bilbao,0,3,A,0,1,A
ESP,11/01/1948,,Real Madrid,Gimnàstic,1,3,A,1,0,H
ESP,18/01/1948,,Gimnàstic,FC Barcelona,1,2,A,1,2,A
ESP,18/01/1948,,Espanyol Barcelona,Atlético Madrid,2,2,D,1,1,D
ESP,18/01/1948,,Valencia CF,Sevilla FC,1,0,H,1,0,H
ESP,18/01/1948,,Real Oviedo,Real Sociedad,3,0,H,2,0,H
ESP,18/01/1948,,CD Alcoyano,Celta Vigo,2,0,H,2,0,H
ESP,18/01/1948,,Athletic Bilbao,Sporting Gijón,0,0,D,0,0,D
ESP,18/01/1948,,Real Madrid,CE Sabadell,4,0,H,2,0,H
ESP,25/01/1948,,FC Barcelona,Real Madrid,4,2,H,3,0,H
ESP,25/01/1948,,Sporting Gijón,Real Oviedo,2,1,H,1,0,H
ESP,25/01/1948,,Celta Vigo,Gimnàstic,5,0,H,0,0,D
ESP,25/01/1948,,Real Sociedad,CD Alcoyano,5,0,H,1,0,H
ESP,25/01/1948,,Sevilla FC,Athletic Bilbao,2,1,H,2,0,H
ESP,25/01/1948,,Atlético Madrid,Valencia CF,2,2,D,1,0,H
ESP,25/01/1948,,CE Sabadell,Espanyol Barcelona,3,3,D,1,1,D
ESP,01/02/1948,,FC Barcelona,CE Sabadell,2,1,H,0,0,D
ESP,01/02/1948,,Valencia CF,Espanyol Barcelona,1,1,D,1,0,H
ESP,01/02/1948,,Athletic Bilbao,Atlético Madrid,0,1,A,0,0,D
ESP,01/02/1948,,Real Oviedo,Sevilla FC,4,0,H,1,0,H
ESP,01/02/1948,,Gimnàstic,Real Sociedad,2,0,H,1,0,H
ESP,01/02/1948,,Real Madrid,Celta Vigo,1,4,A,1,2,A
ESP,01/02/1948,,CD Alcoyano,Sporting Gijón,6,1,H,3,1,H
ESP,08/02/1948,,Sporting Gijón,Gimnàstic,3,2,H,3,0,H
ESP,08/02/1948,,Sevilla FC,CD Alcoyano,2,0,H,2,0,H
ESP,08/02/1948,,Atlético Madrid,Real Oviedo,4,0,H,3,0,H
ESP,08/02/1948,,CE Sabadell,Valencia CF,3,2,H,2,2,D
ESP,08/02/1948,,Espanyol Barcelona,Athletic Bilbao,1,0,H,1,0,H
ESP,08/02/1948,,Real Sociedad,Real Madrid,1,1,D,1,0,H
ESP,08/02/1948,,Celta Vigo,FC Barcelona,3,2,H,1,1,D
ESP,15/02/1948,,CD Alcoyano,Atlético Madrid,1,0,H,0,0,D
ESP,15/02/1948,,Celta Vigo,CE Sabadell,2,0,H,1,0,H
ESP,15/02/1948,,Real Madrid,Sporting Gijón,0,1,A,0,0,D
ESP,15/02/1948,,FC Barcelona,Real Sociedad,6,0,H,4,0,H
ESP,15/02/1948,,Athletic Bilbao,Valencia CF,2,1,H,1,0,H
ESP,15/02/1948,,Real Oviedo,Espanyol Barcelona,0,0,D,0,0,D
ESP,15/02/1948,,Gimnàstic,Sevilla FC,2,0,H,1,0,H
ESP,22/02/1948,,Atlético Madrid,Gimnàstic,5,2,H,3,2,H
ESP,22/02/1948,,Espanyol Barcelona,CD Alcoyano,2,2,D,2,1,H
ESP,22/02/1948,,Valencia CF,Real Oviedo,6,1,H,2,0,H
ESP,22/02/1948,,Real Sociedad,Celta Vigo,4,1,H,3,0,H
ESP,22/02/1948,,CE Sabadell,Athletic Bilbao,0,2,A,0,2,A
ESP,22/02/1948,,Sevilla FC,Real Madrid,2,3,A,0,3,A
ESP,24/02/1948,,Sporting Gijón,FC Barcelona,1,4,A,0,0,D
ESP,29/02/1948,,Gimnàstic,Espanyol Barcelona,1,0,H,1,0,H
ESP,29/02/1948,,CD Alcoyano,Valencia CF,0,2,A,0,1,A
ESP,29/02/1948,,Real Madrid,Atlético Madrid,1,1,D,1,1,D
ESP,29/02/1948,,FC Barcelona,Sevilla FC,6,0,H,5,0,H
ESP,29/02/1948,,Celta Vigo,Sporting Gijón,3,2,H,1,1,D
ESP,29/02/1948,,Real Sociedad,CE Sabadell,3,0,H,3,0,H
ESP,29/02/1948,,Real Oviedo,Athletic Bilbao,2,2,D,1,1,D
ESP,07/03/1948,,CE Sabadell,Real Oviedo,1,2,A,1,2,A
ESP,07/03/1948,,Sevilla FC,Celta Vigo,3,1,H,1,0,H
ESP,07/03/1948,,Athletic Bilbao,CD Alcoyano,6,1,H,3,0,H
ESP,07/03/1948,,Atlético Madrid,FC Barcelona,2,2,D,0,2,A
ESP,07/03/1948,,Espanyol Barcelona,Real Madrid,2,0,H,1,0,H
ESP,07/03/1948,,Sporting Gijón,Real Sociedad,4,1,H,2,1,H
ESP,07/03/1948,,Valencia CF,Gimnàstic,3,1,H,3,0,H
ESP,28/03/1948,,Gimnàstic,Athletic Bilbao,7,1,H,5,0,H
ESP,28/03/1948,,FC Barcelona,Espanyol Barcelona,5,1,H,2,1,H
ESP,28/03/1948,,Real Madrid,Valencia CF,1,1,D,1,1,D
ESP,28/03/1948,,Celta Vigo,Atlético Madrid,4,1,H,1,1,D
ESP,28/03/1948,,Real Sociedad,Sevilla FC,0,0,D,0,0,D
ESP,28/03/1948,,CD Alcoyano,Real Oviedo,3,1,H,1,1,D
ESP,28/03/1948,,Sporting Gijón,CE Sabadell,1,2,A,1,1,D
ESP,04/04/1948,,Athletic Bilbao,Real Madrid,3,0,H,1,0,H
ESP,04/04/1948,,Real Oviedo,Gimnàstic,6,2,H,4,1,H
ESP,04/04/1948,,CD Alcoyano,CE Sabadell,3,0,H,1,0,H
ESP,04/04/1948,,Sevilla FC,Sporting Gijón,3,1,H,2,0,H
ESP,04/04/1948,,Espanyol Barcelona,Celta Vigo,2,1,H,0,1,A
ESP,04/04/1948,,Valencia CF,FC Barcelona,1,3,A,1,1,D
ESP,04/04/1948,,Atlético Madrid,Real Sociedad,4,3,H,2,2,D
ESP,11/04/1948,,Gimnàstic,CD Alcoyano,4,3,H,2,0,H
ESP,11/04/1948,,FC Barcelona,Athletic Bilbao,3,0,H,3,0,H
ESP,11/04/1948,,Real Sociedad,Espanyol Barcelona,4,2,H,2,0,H
ESP,11/04/1948,,Celta Vigo,Valencia CF,5,2,H,3,0,H
ESP,11/04/1948,,Sporting Gijón,Atlético Madrid,2,7,A,0,1,A
ESP,11/04/1948,,CE Sabadell,Sevilla FC,3,1,H,1,0,H
ESP,11/04/1948,,Real Madrid,Real Oviedo,2,0,H,2,0,H
