Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,10/12/1989,,CD Tenerife,Atlético Madrid,2,3,A,2,2,D
ESP,10/12/1989,,Real Sociedad,Sporting Gijón,1,2,A,1,2,A
ESP,10/12/1989,,Real Oviedo,Athletic Bilbao,1,0,H,1,0,H
ESP,10/12/1989,,CD Castellón,Sevilla FC,3,1,H,1,0,H
ESP,16/12/1989,,Real Zaragoza,Real Oviedo,2,0,H,1,0,H
ESP,17/12/1989,,Valencia CF,Real Sociedad,3,1,H,0,0,D
ESP,17/12/1989,,Sporting Gijón,CD Tenerife,1,0,H,0,0,D
ESP,17/12/1989,,Cádiz CF,Rayo Vallecano,3,1,H,1,0,H
ESP,17/12/1989,,Sevilla FC,RCD Mallorca,3,0,H,2,0,H
ESP,17/12/1989,,Athletic Bilbao,CD Castellón,2,1,H,0,1,A
ESP,17/12/1989,,Atlético Madrid,Celta Vigo,2,1,H,2,0,H
ESP,17/12/1989,,CD Málaga,FC Barcelona,0,1,A,0,0,D
ESP,17/12/1989,,CD Logroñés,Real Madrid,1,5,A,0,3,A
ESP,17/12/1989,,Real Valladolid,CA Osasuna,1,1,D,1,1,D
ESP,29/12/1989,,CD Logroñés,Atlético Madrid,0,2,A,0,0,D
ESP,30/12/1989,,Celta Vigo,Sporting Gijón,0,0,D,0,0,D
ESP,30/12/1989,,Real Oviedo,Real Valladolid,0,0,D,0,0,D
ESP,30/12/1989,,Rayo Vallecano,CD Málaga,1,0,H,1,0,H
ESP,30/12/1989,,Real Sociedad,Cádiz CF,2,0,H,0,0,D
ESP,30/12/1989,,FC Barcelona,Sevilla FC,3,4,A,2,1,H
ESP,30/12/1989,,CD Tenerife,Valencia CF,1,1,D,1,1,D
ESP,30/12/1989,,RCD Mallorca,Athletic Bilbao,1,0,H,0,0,D
ESP,30/12/1989,,Real Madrid,CA Osasuna,4,1,H,3,0,H
ESP,30/12/1989,,CD Castellón,Real Zaragoza,2,1,H,1,0,H
ESP,06/01/1990,,Valencia CF,Celta Vigo,2,0,H,0,0,D
ESP,06/01/1990,,Real Madrid,Atlético Madrid,3,1,H,2,0,H
ESP,07/01/1990,,Real Zaragoza,RCD Mallorca,1,0,H,0,0,D
ESP,07/01/1990,,Cádiz CF,CD Tenerife,1,0,H,1,0,H
ESP,07/01/1990,,Sevilla FC,Rayo Vallecano,4,0,H,2,0,H
ESP,07/01/1990,,Real Valladolid,CD Castellón,0,0,D,0,0,D
ESP,07/01/1990,,CD Málaga,Real Sociedad,0,2,A,0,0,D
ESP,07/01/1990,,Athletic Bilbao,FC Barcelona,1,2,A,0,1,A
ESP,07/01/1990,,CA Osasuna,Real Oviedo,4,0,H,3,0,H
ESP,07/01/1990,,Sporting Gijón,CD Logroñés,5,1,H,2,1,H
ESP,13/01/1990,,Real Sociedad,Sevilla FC,2,1,H,0,0,D
ESP,13/01/1990,,Real Oviedo,Real Madrid,0,1,A,0,1,A
ESP,14/01/1990,,CD Castellón,CA Osasuna,1,2,A,0,0,D
ESP,14/01/1990,,CD Tenerife,CD Málaga,2,2,D,1,1,D
ESP,14/01/1990,,RCD Mallorca,Real Valladolid,1,1,D,1,0,H
ESP,14/01/1990,,Atlético Madrid,Sporting Gijón,3,1,H,2,1,H
ESP,14/01/1990,,FC Barcelona,Real Zaragoza,3,1,H,2,1,H
ESP,14/01/1990,,Rayo Vallecano,Athletic Bilbao,0,0,D,0,0,D
ESP,14/01/1990,,Celta Vigo,Cádiz CF,5,1,H,2,0,H
ESP,14/01/1990,,CD Logroñés,Valencia CF,1,0,H,0,0,D
ESP,20/01/1990,,Sporting Gijón,Real Madrid,1,1,D,1,0,H
ESP,21/01/1990,,Real Sociedad,Athletic Bilbao,0,0,D,0,0,D
ESP,21/01/1990,,Atlético Madrid,Valencia CF,1,1,D,0,0,D
ESP,21/01/1990,,CD Tenerife,Sevilla FC,1,2,A,0,1,A
ESP,21/01/1990,,Rayo Vallecano,Real Zaragoza,2,2,D,1,1,D
ESP,21/01/1990,,CD Castellón,Real Oviedo,1,1,D,1,0,H
ESP,21/01/1990,,FC Barcelona,Real Valladolid,1,0,H,0,0,D
ESP,21/01/1990,,Celta Vigo,CD Málaga,1,1,D,1,1,D
ESP,21/01/1990,,RCD Mallorca,CA Osasuna,2,2,D,0,0,D
ESP,21/01/1990,,CD Logroñés,Cádiz CF,1,1,D,0,0,D
ESP,27/01/1990,,Athletic Bilbao,CD Tenerife,1,1,D,1,1,D
ESP,27/01/1990,,CA Osasuna,FC Barcelona,0,3,A,0,1,A
ESP,28/01/1990,,Real Valladolid,Rayo Vallecano,1,0,H,0,0,D
ESP,28/01/1990,,Real Oviedo,RCD Mallorca,0,2,A,0,1,A
ESP,28/01/1990,,Real Madrid,CD Castellón,7,0,H,3,0,H
ESP,28/01/1990,,Valencia CF,Sporting Gijón,2,0,H,0,0,D
ESP,28/01/1990,,Sevilla FC,Celta Vigo,2,1,H,0,1,A
ESP,28/01/1990,,Cádiz CF,Atlético Madrid,0,1,A,0,0,D
ESP,28/01/1990,,Real Zaragoza,Real Sociedad,2,1,H,0,0,D
ESP,21/03/1990,,CD Málaga,CD Logroñés,0,2,A,0,0,D
ESP,31/01/1990,,Atlético Madrid,CD Málaga,2,0,H,1,0,H
ESP,31/01/1990,,Celta Vigo,Athletic Bilbao,0,0,D,0,0,D
ESP,31/01/1990,,Sporting Gijón,Cádiz CF,4,0,H,2,0,H
ESP,31/01/1990,,RCD Mallorca,CD Castellón,1,1,D,1,0,H
ESP,31/01/1990,,Rayo Vallecano,CA Osasuna,1,0,H,1,0,H
ESP,31/01/1990,,FC Barcelona,Real Oviedo,0,0,D,0,0,D
ESP,31/01/1990,,Valencia CF,Real Madrid,1,1,D,0,0,D
ESP,31/01/1990,,CD Logroñés,Sevilla FC,2,1,H,2,1,H
ESP,31/01/1990,,Real Sociedad,Real Valladolid,1,1,D,1,0,H
ESP,31/01/1990,,CD Tenerife,Real Zaragoza,1,2,A,0,0,D
ESP,03/02/1990,,Sevilla FC,Atlético Madrid,2,1,H,1,0,H
ESP,04/02/1990,,CA Osasuna,Real Sociedad,1,1,D,1,1,D
ESP,04/02/1990,,Real Valladolid,CD Tenerife,1,2,A,0,1,A
ESP,04/02/1990,,Athletic Bilbao,CD Logroñés,1,0,H,0,0,D
ESP,04/02/1990,,Real Oviedo,Rayo Vallecano,3,2,H,0,1,A
ESP,04/02/1990,,Real Madrid,RCD Mallorca,1,1,D,1,1,D
ESP,04/02/1990,,Real Zaragoza,Celta Vigo,1,1,D,1,0,H
ESP,04/02/1990,,Cádiz CF,Valencia CF,0,2,A,0,1,A
ESP,04/02/1990,,CD Castellón,FC Barcelona,1,0,H,0,0,D
ESP,04/02/1990,,CD Málaga,Sporting Gijón,1,0,H,0,0,D
ESP,10/02/1990,,Cádiz CF,Real Madrid,0,3,A,0,1,A
ESP,11/02/1990,,Valencia CF,CD Málaga,3,0,H,1,0,H
ESP,11/02/1990,,Celta Vigo,Real Valladolid,0,0,D,0,0,D
ESP,11/02/1990,,FC Barcelona,RCD Mallorca,1,1,D,1,0,H
ESP,11/02/1990,,CD Tenerife,CA Osasuna,2,0,H,0,0,D
ESP,11/02/1990,,CD Logroñés,Real Zaragoza,2,1,H,0,0,D
ESP,11/02/1990,,Sporting Gijón,Sevilla FC,0,1,A,0,0,D
ESP,11/02/1990,,Rayo Vallecano,CD Castellón,0,2,A,0,1,A
ESP,11/02/1990,,Atlético Madrid,Athletic Bilbao,2,0,H,1,0,H
ESP,11/02/1990,,Real Sociedad,Real Oviedo,1,1,D,0,0,D
ESP,14/02/1990,,CA Osasuna,Celta Vigo,1,0,H,1,0,H
ESP,14/02/1990,,Real Oviedo,CD Tenerife,2,1,H,2,1,H
ESP,14/02/1990,,Real Valladolid,CD Logroñés,0,1,A,0,0,D
ESP,14/02/1990,,RCD Mallorca,Rayo Vallecano,1,0,H,1,0,H
ESP,14/02/1990,,Athletic Bilbao,Sporting Gijón,1,0,H,1,0,H
ESP,14/02/1990,,CD Castellón,Real Sociedad,0,2,A,0,1,A
ESP,14/02/1990,,Real Zaragoza,Atlético Madrid,0,2,A,0,0,D
ESP,14/02/1990,,Sevilla FC,Valencia CF,4,0,H,2,0,H
ESP,14/02/1990,,CD Málaga,Cádiz CF,1,0,H,0,0,D
ESP,15/02/1990,,Real Madrid,FC Barcelona,3,2,H,2,0,H
ESP,17/02/1990,,Valencia CF,Athletic Bilbao,1,1,D,1,1,D
ESP,18/02/1990,,Celta Vigo,Real Oviedo,0,1,A,0,1,A
ESP,18/02/1990,,CD Tenerife,CD Castellón,3,0,H,1,0,H
ESP,18/02/1990,,Real Sociedad,RCD Mallorca,2,0,H,1,0,H
ESP,18/02/1990,,CD Logroñés,CA Osasuna,1,1,D,0,0,D
ESP,18/02/1990,,Atlético Madrid,Real Valladolid,1,0,H,0,0,D
ESP,18/02/1990,,Cádiz CF,Sevilla FC,0,4,A,0,3,A
ESP,18/02/1990,,Rayo Vallecano,FC Barcelona,1,4,A,0,3,A
ESP,18/02/1990,,CD Málaga,Real Madrid,1,2,A,1,2,A
ESP,18/02/1990,,Sporting Gijón,Real Zaragoza,1,1,D,1,0,H
ESP,24/02/1990,,FC Barcelona,Real Sociedad,2,2,D,1,0,H
ESP,25/02/1990,,Real Valladolid,Sporting Gijón,1,3,A,0,1,A
ESP,25/02/1990,,Real Oviedo,CD Logroñés,0,4,A,0,1,A
ESP,25/02/1990,,Real Madrid,Rayo Vallecano,5,2,H,2,1,H
ESP,25/02/1990,,Sevilla FC,CD Málaga,3,1,H,0,0,D
ESP,25/02/1990,,RCD Mallorca,CD Tenerife,0,2,A,0,1,A
ESP,25/02/1990,,CD Castellón,Celta Vigo,1,0,H,0,0,D
ESP,25/02/1990,,CA Osasuna,Atlético Madrid,2,1,H,2,0,H
ESP,25/02/1990,,Real Zaragoza,Valencia CF,0,1,A,0,0,D
ESP,25/02/1990,,Athletic Bilbao,Cádiz CF,3,1,H,0,1,A
ESP,03/03/1990,,Sevilla FC,Real Madrid,1,2,A,1,0,H
ESP,03/03/1990,,Valencia CF,Real Valladolid,4,3,H,2,1,H
ESP,04/03/1990,,Atlético Madrid,Real Oviedo,1,1,D,1,1,D
ESP,04/03/1990,,Celta Vigo,RCD Mallorca,2,2,D,1,1,D
ESP,04/03/1990,,Real Sociedad,Rayo Vallecano,4,1,H,3,1,H
ESP,04/03/1990,,CD Logroñés,CD Castellón,1,0,H,0,0,D
ESP,04/03/1990,,Sporting Gijón,CA Osasuna,0,0,D,0,0,D
ESP,04/03/1990,,Cádiz CF,Real Zaragoza,1,1,D,0,0,D
ESP,04/03/1990,,CD Málaga,Athletic Bilbao,0,1,A,0,0,D
ESP,04/03/1990,,CD Tenerife,FC Barcelona,1,4,A,1,1,D
ESP,10/03/1990,,CA Osasuna,Valencia CF,2,2,D,2,0,H
ESP,11/03/1990,,Real Oviedo,Sporting Gijón,1,0,H,0,0,D
ESP,11/03/1990,,Rayo Vallecano,CD Tenerife,1,0,H,1,0,H
ESP,11/03/1990,,RCD Mallorca,CD Logroñés,3,1,H,1,1,D
ESP,11/03/1990,,Real Valladolid,Cádiz CF,1,2,A,1,1,D
ESP,11/03/1990,,FC Barcelona,Celta Vigo,6,0,H,0,0,D
ESP,11/03/1990,,Real Madrid,Real Sociedad,3,0,H,2,0,H
ESP,11/03/1990,,Athletic Bilbao,Sevilla FC,1,1,D,0,1,A
ESP,11/03/1990,,CD Castellón,Atlético Madrid,0,0,D,0,0,D
ESP,11/03/1990,,Real Zaragoza,CD Málaga,3,0,H,0,0,D
ESP,17/03/1990,,CD Málaga,Real Valladolid,0,1,A,0,0,D
ESP,17/03/1990,,Athletic Bilbao,Real Madrid,1,1,D,0,1,A
ESP,18/03/1990,,CD Tenerife,Real Sociedad,2,2,D,0,0,D
ESP,18/03/1990,,Atlético Madrid,RCD Mallorca,2,0,H,1,0,H
ESP,18/03/1990,,Sporting Gijón,CD Castellón,0,0,D,0,0,D
ESP,18/03/1990,,Cádiz CF,CA Osasuna,0,0,D,0,0,D
ESP,18/03/1990,,Sevilla FC,Real Zaragoza,4,0,H,2,0,H
ESP,18/03/1990,,Celta Vigo,Rayo Vallecano,0,0,D,0,0,D
ESP,18/03/1990,,CD Logroñés,FC Barcelona,1,2,A,0,0,D
ESP,18/03/1990,,Valencia CF,Real Oviedo,3,0,H,0,0,D
ESP,24/03/1990,,FC Barcelona,Atlético Madrid,0,2,A,0,1,A
ESP,25/03/1990,,RCD Mallorca,Sporting Gijón,1,1,D,1,0,H
ESP,25/03/1990,,Rayo Vallecano,CD Logroñés,0,2,A,0,0,D
ESP,25/03/1990,,Real Oviedo,Cádiz CF,4,3,H,3,1,H
ESP,25/03/1990,,CA Osasuna,CD Málaga,2,0,H,2,0,H
ESP,25/03/1990,,Real Sociedad,Celta Vigo,1,0,H,1,0,H
ESP,25/03/1990,,Real Valladolid,Sevilla FC,3,0,H,1,0,H
ESP,25/03/1990,,CD Castellón,Valencia CF,0,1,A,0,1,A
ESP,25/03/1990,,Real Madrid,CD Tenerife,5,2,H,2,1,H
ESP,25/03/1990,,Real Zaragoza,Athletic Bilbao,1,0,H,1,0,H
ESP,31/03/1990,,Real Zaragoza,Real Madrid,0,1,A,0,0,D
ESP,31/03/1990,,Sporting Gijón,FC Barcelona,0,2,A,0,0,D
ESP,01/04/1990,,Sevilla FC,CA Osasuna,1,1,D,0,0,D
ESP,01/04/1990,,Celta Vigo,CD Tenerife,1,0,H,0,0,D
ESP,01/04/1990,,Atlético Madrid,Rayo Vallecano,2,0,H,1,0,H
ESP,01/04/1990,,Valencia CF,RCD Mallorca,1,0,H,0,0,D
ESP,01/04/1990,,Cádiz CF,CD Castellón,1,0,H,0,0,D
ESP,01/04/1990,,CD Málaga,Real Oviedo,1,0,H,0,0,D
ESP,01/04/1990,,CD Logroñés,Real Sociedad,1,0,H,1,0,H
ESP,01/04/1990,,Athletic Bilbao,Real Valladolid,2,2,D,0,1,A
ESP,07/04/1990,,Real Sociedad,Atlético Madrid,0,0,D,0,0,D
ESP,08/04/1990,,Real Valladolid,Real Zaragoza,2,1,H,0,1,A
ESP,08/04/1990,,CD Tenerife,CD Logroñés,3,1,H,1,1,D
ESP,08/04/1990,,RCD Mallorca,Cádiz CF,5,1,H,1,1,D
ESP,08/04/1990,,CD Castellón,CD Málaga,1,1,D,1,0,H
ESP,08/04/1990,,Real Madrid,Celta Vigo,3,0,H,1,0,H
ESP,08/04/1990,,Real Oviedo,Sevilla FC,0,3,A,0,1,A
ESP,08/04/1990,,FC Barcelona,Valencia CF,2,1,H,0,1,A
ESP,08/04/1990,,CA Osasuna,Athletic Bilbao,1,1,D,0,0,D
ESP,08/04/1990,,Rayo Vallecano,Sporting Gijón,1,2,A,1,1,D
ESP,14/04/1990,,Valencia CF,Rayo Vallecano,4,1,H,1,1,D
ESP,14/04/1990,,CD Málaga,RCD Mallorca,0,2,A,0,1,A
ESP,15/04/1990,,Athletic Bilbao,Real Oviedo,0,0,D,0,0,D
ESP,15/04/1990,,Atlético Madrid,CD Tenerife,2,0,H,0,0,D
ESP,15/04/1990,,Sevilla FC,CD Castellón,3,2,H,1,0,H
ESP,15/04/1990,,Real Zaragoza,CA Osasuna,1,0,H,1,0,H
ESP,15/04/1990,,Sporting Gijón,Real Sociedad,0,0,D,0,0,D
ESP,15/04/1990,,Real Valladolid,Real Madrid,0,0,D,0,0,D
ESP,15/04/1990,,CD Logroñés,Celta Vigo,4,1,H,0,1,A
ESP,15/04/1990,,Cádiz CF,FC Barcelona,0,4,A,0,1,A
ESP,21/04/1990,,Real Sociedad,Valencia CF,2,2,D,2,0,H
ESP,22/04/1990,,RCD Mallorca,Sevilla FC,1,1,D,1,0,H
ESP,22/04/1990,,Real Madrid,CD Logroñés,3,3,D,1,2,A
ESP,22/04/1990,,Rayo Vallecano,Cádiz CF,0,1,A,0,0,D
