Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,18/10/1942,,Real Zaragoza,FC Barcelona,1,1,D,0,0,D
ESP,18/10/1942,,Deportivo La Coruña,Valencia CF,2,2,D,0,0,D
ESP,18/10/1942,,Atlético Aviación,Athletic Bilbao,2,3,A,2,1,H
ESP,25/10/1942,,Real Madrid,CD Castellón,0,0,D,0,0,D
ESP,25/10/1942,,Athletic Bilbao,Espanyol Barcelona,2,1,H,0,0,D
ESP,25/10/1942,,Sevilla FC,Atlético Aviación,2,1,H,1,1,D
ESP,25/10/1942,,Deportivo La Coruña,Real Zaragoza,3,1,H,2,1,H
ESP,25/10/1942,,FC Barcelona,Real Betis,4,1,H,3,0,H
ESP,25/10/1942,,Granada CF,Celta Vigo,3,1,H,0,1,A
ESP,25/10/1942,,Valencia CF,Real Oviedo,7,0,H,2,0,H
ESP,01/11/1942,,Atlético Aviación,Granada CF,7,1,H,4,0,H
ESP,01/11/1942,,Real Betis,Deportivo La Coruña,1,1,D,1,0,H
ESP,01/11/1942,,Espanyol Barcelona,Sevilla FC,1,2,A,1,0,H
ESP,01/11/1942,,Real Zaragoza,Valencia CF,0,0,D,0,0,D
ESP,01/11/1942,,Real Oviedo,Athletic Bilbao,3,3,D,1,2,A
ESP,01/11/1942,,Celta Vigo,Real Madrid,2,1,H,1,1,D
ESP,01/11/1942,,CD Castellón,FC Barcelona,0,2,A,0,1,A
ESP,08/11/1942,,Sevilla FC,Real Oviedo,0,5,A,0,2,A
ESP,08/11/1942,,Real Madrid,Atlético Aviación,1,3,A,1,2,A
ESP,08/11/1942,,Deportivo La Coruña,CD Castellón,0,1,A,0,1,A
ESP,08/11/1942,,Valencia CF,Athletic Bilbao,2,2,D,2,2,D
ESP,08/11/1942,,FC Barcelona,Celta Vigo,8,0,H,5,0,H
ESP,08/11/1942,,Granada CF,Espanyol Barcelona,2,2,D,2,2,D
ESP,08/11/1942,,Real Zaragoza,Real Betis,1,0,H,1,0,H
ESP,15/11/1942,,Real Oviedo,Granada CF,4,2,H,2,2,D
ESP,15/11/1942,,Celta Vigo,Deportivo La Coruña,0,1,A,0,0,D
ESP,15/11/1942,,Athletic Bilbao,Sevilla FC,5,0,H,4,0,H
ESP,15/11/1942,,Real Betis,Valencia CF,2,2,D,1,1,D
ESP,15/11/1942,,Atlético Aviación,FC Barcelona,4,0,H,1,0,H
ESP,15/11/1942,,Espanyol Barcelona,Real Madrid,4,2,H,2,1,H
ESP,17/11/1942,,CD Castellón,Real Zaragoza,3,0,H,2,0,H
ESP,22/11/1942,,FC Barcelona,Espanyol Barcelona,2,0,H,1,0,H
ESP,22/11/1942,,Deportivo La Coruña,Atlético Aviación,0,0,D,0,0,D
ESP,22/11/1942,,Valencia CF,Sevilla FC,4,2,H,4,1,H
ESP,22/11/1942,,Real Zaragoza,Celta Vigo,1,2,A,0,1,A
ESP,22/11/1942,,Real Madrid,Real Oviedo,2,1,H,1,1,D
ESP,22/11/1942,,Real Betis,CD Castellón,1,1,D,0,0,D
ESP,22/11/1942,,Granada CF,Athletic Bilbao,1,3,A,0,2,A
ESP,29/11/1942,,Celta Vigo,Real Betis,4,2,H,2,1,H
ESP,29/11/1942,,Atlético Aviación,Real Zaragoza,3,1,H,1,1,D
ESP,29/11/1942,,Espanyol Barcelona,Deportivo La Coruña,1,1,D,0,0,D
ESP,29/11/1942,,Real Oviedo,FC Barcelona,3,2,H,1,0,H
ESP,29/11/1942,,Athletic Bilbao,Real Madrid,3,2,H,1,2,A
ESP,29/11/1942,,CD Castellón,Valencia CF,1,0,H,1,0,H
ESP,29/11/1942,,Sevilla FC,Granada CF,3,2,H,0,1,A
ESP,06/12/1942,,FC Barcelona,Athletic Bilbao,1,3,A,0,2,A
ESP,06/12/1942,,Real Zaragoza,Espanyol Barcelona,4,2,H,1,0,H
ESP,06/12/1942,,Real Betis,Atlético Aviación,1,2,A,1,1,D
ESP,06/12/1942,,Real Madrid,Sevilla FC,1,1,D,0,1,A
ESP,06/12/1942,,CD Castellón,Celta Vigo,5,0,H,3,0,H
ESP,06/12/1942,,Deportivo La Coruña,Real Oviedo,0,1,A,0,0,D
ESP,06/12/1942,,Valencia CF,Granada CF,3,2,H,1,1,D
ESP,13/12/1942,,Granada CF,Real Madrid,1,0,H,1,0,H
ESP,13/12/1942,,Atlético Aviación,CD Castellón,5,1,H,4,0,H
ESP,13/12/1942,,Athletic Bilbao,Deportivo La Coruña,0,2,A,0,2,A
ESP,13/12/1942,,Valencia CF,Celta Vigo,1,1,D,1,1,D
ESP,13/12/1942,,Espanyol Barcelona,Real Betis,3,0,H,1,0,H
ESP,13/12/1942,,Sevilla FC,FC Barcelona,4,2,H,4,1,H
ESP,13/12/1942,,Real Oviedo,Real Zaragoza,1,1,D,1,1,D
ESP,27/12/1942,,FC Barcelona,Granada CF,5,2,H,1,0,H
ESP,27/12/1942,,Real Zaragoza,Athletic Bilbao,0,1,A,0,1,A
ESP,27/12/1942,,CD Castellón,Espanyol Barcelona,2,1,H,1,0,H
ESP,27/12/1942,,Real Madrid,Valencia CF,0,1,A,0,0,D
ESP,27/12/1942,,Celta Vigo,Atlético Aviación,1,1,D,1,0,H
ESP,27/12/1942,,Deportivo La Coruña,Sevilla FC,1,1,D,1,0,H
ESP,27/12/1942,,Real Betis,Real Oviedo,1,2,A,0,1,A
ESP,10/01/1943,,Real Betis,Athletic Bilbao,3,1,H,2,0,H
ESP,10/01/1943,,Celta Vigo,Espanyol Barcelona,3,2,H,1,1,D
ESP,10/01/1943,,Atlético Aviación,Valencia CF,1,1,D,0,0,D
ESP,10/01/1943,,Real Zaragoza,Sevilla FC,3,4,A,3,3,D
ESP,10/01/1943,,CD Castellón,Real Oviedo,3,0,H,2,0,H
ESP,10/01/1943,,Deportivo La Coruña,Granada CF,2,2,D,1,0,H
ESP,10/01/1943,,FC Barcelona,Real Madrid,5,5,D,4,2,H
ESP,17/01/1943,,Real Oviedo,Celta Vigo,1,0,H,0,0,D
ESP,17/01/1943,,Real Madrid,Deportivo La Coruña,4,3,H,2,1,H
ESP,17/01/1943,,Sevilla FC,Real Betis,5,0,H,4,0,H
ESP,17/01/1943,,Granada CF,Real Zaragoza,1,1,D,1,0,H
ESP,17/01/1943,,Espanyol Barcelona,Atlético Aviación,4,2,H,1,0,H
ESP,17/01/1943,,Valencia CF,FC Barcelona,2,4,A,1,0,H
ESP,17/01/1943,,Athletic Bilbao,CD Castellón,4,0,H,1,0,H
ESP,24/01/1943,,Real Zaragoza,Real Madrid,0,2,A,0,1,A
ESP,24/01/1943,,Deportivo La Coruña,FC Barcelona,2,2,D,0,1,A
ESP,24/01/1943,,Celta Vigo,Athletic Bilbao,4,1,H,2,0,H
ESP,24/01/1943,,Espanyol Barcelona,Valencia CF,1,0,H,1,0,H
ESP,24/01/1943,,CD Castellón,Sevilla FC,2,0,H,1,0,H
ESP,24/01/1943,,Atlético Aviación,Real Oviedo,3,0,H,0,0,D
ESP,24/01/1943,,Real Betis,Granada CF,0,1,A,0,0,D
ESP,31/01/1943,,Real Oviedo,Espanyol Barcelona,3,1,H,2,1,H
ESP,31/01/1943,,Sevilla FC,Celta Vigo,2,0,H,1,0,H
ESP,31/01/1943,,Granada CF,CD Castellón,1,2,A,1,2,A
ESP,31/01/1943,,Valencia CF,Deportivo La Coruña,1,0,H,0,0,D
ESP,31/01/1943,,Athletic Bilbao,Atlético Aviación,5,2,H,1,1,D
ESP,31/01/1943,,Real Madrid,Real Betis,3,1,H,2,1,H
ESP,31/01/1943,,FC Barcelona,Real Zaragoza,4,1,H,0,1,A
ESP,07/02/1943,,Celta Vigo,Granada CF,8,3,H,2,1,H
ESP,07/02/1943,,CD Castellón,Real Madrid,3,0,H,3,0,H
ESP,07/02/1943,,Real Betis,FC Barcelona,0,2,A,0,1,A
ESP,07/02/1943,,Espanyol Barcelona,Athletic Bilbao,2,2,D,1,1,D
ESP,07/02/1943,,Real Oviedo,Valencia CF,4,1,H,0,1,A
ESP,07/02/1943,,Atlético Aviación,Sevilla FC,1,0,H,0,0,D
ESP,07/02/1943,,Real Zaragoza,Deportivo La Coruña,1,1,D,1,0,H
ESP,14/02/1943,,FC Barcelona,CD Castellón,7,1,H,5,1,H
ESP,14/02/1943,,Athletic Bilbao,Real Oviedo,8,1,H,3,1,H
ESP,14/02/1943,,Real Madrid,Celta Vigo,2,4,A,2,1,H
ESP,14/02/1943,,Deportivo La Coruña,Real Betis,0,0,D,0,0,D
ESP,14/02/1943,,Valencia CF,Real Zaragoza,7,0,H,2,0,H
ESP,14/02/1943,,Sevilla FC,Espanyol Barcelona,4,2,H,3,0,H
ESP,14/02/1943,,Granada CF,Atlético Aviación,3,1,H,0,0,D
ESP,21/02/1943,,Athletic Bilbao,Valencia CF,5,1,H,1,1,D
ESP,21/02/1943,,Espanyol Barcelona,Granada CF,2,1,H,1,1,D
ESP,21/02/1943,,CD Castellón,Deportivo La Coruña,3,1,H,2,1,H
ESP,21/02/1943,,Real Betis,Real Zaragoza,1,1,D,0,1,A
ESP,21/02/1943,,Celta Vigo,FC Barcelona,4,2,H,2,0,H
ESP,21/02/1943,,Atlético Aviación,Real Madrid,2,1,H,1,0,H
ESP,21/02/1943,,Real Oviedo,Sevilla FC,4,4,D,2,2,D
ESP,28/02/1943,,Granada CF,Real Oviedo,3,1,H,1,1,D
ESP,28/02/1943,,Real Zaragoza,CD Castellón,0,0,D,0,0,D
ESP,28/02/1943,,Deportivo La Coruña,Celta Vigo,3,1,H,1,0,H
ESP,28/02/1943,,Valencia CF,Real Betis,8,3,H,2,1,H
ESP,28/02/1943,,FC Barcelona,Atlético Aviación,5,0,H,3,0,H
ESP,28/02/1943,,Real Madrid,Espanyol Barcelona,7,0,H,2,0,H
ESP,28/02/1943,,Sevilla FC,Athletic Bilbao,2,0,H,0,0,D
ESP,07/03/1943,,Espanyol Barcelona,FC Barcelona,1,3,A,0,1,A
ESP,07/03/1943,,Sevilla FC,Valencia CF,3,1,H,1,1,D
ESP,07/03/1943,,Celta Vigo,Real Zaragoza,3,2,H,2,1,H
ESP,07/03/1943,,CD Castellón,Real Betis,3,0,H,1,0,H
ESP,07/03/1943,,Atlético Aviación,Deportivo La Coruña,1,2,A,1,1,D
ESP,07/03/1943,,Athletic Bilbao,Granada CF,4,1,H,1,0,H
ESP,07/03/1943,,Real Oviedo,Real Madrid,3,4,A,1,1,D
ESP,14/03/1943,,Real Betis,Celta Vigo,1,3,A,0,2,A
ESP,14/03/1943,,Granada CF,Sevilla FC,4,3,H,3,2,H
ESP,14/03/1943,,FC Barcelona,Real Oviedo,6,2,H,2,0,H
ESP,14/03/1943,,Deportivo La Coruña,Espanyol Barcelona,2,2,D,1,0,H
ESP,14/03/1943,,Real Madrid,Athletic Bilbao,2,0,H,1,0,H
ESP,14/03/1943,,Real Zaragoza,Atlético Aviación,2,2,D,2,1,H
ESP,14/03/1943,,Valencia CF,CD Castellón,1,2,A,0,1,A
ESP,21/03/1943,,Sevilla FC,Real Madrid,3,0,H,1,0,H
ESP,21/03/1943,,Athletic Bilbao,FC Barcelona,5,2,H,2,1,H
ESP,21/03/1943,,Granada CF,Valencia CF,4,2,H,2,1,H
ESP,21/03/1943,,Espanyol Barcelona,Real Zaragoza,0,0,D,0,0,D
ESP,21/03/1943,,Atlético Aviación,Real Betis,5,1,H,2,1,H
ESP,21/03/1943,,Real Oviedo,Deportivo La Coruña,1,1,D,0,0,D
ESP,21/03/1943,,Celta Vigo,CD Castellón,5,0,H,2,0,H
ESP,27/03/1943,,CD Castellón,Atlético Aviación,0,0,D,0,0,D
ESP,28/03/1943,,Real Madrid,Granada CF,2,2,D,2,2,D
ESP,28/03/1943,,Real Zaragoza,Real Oviedo,1,3,A,0,2,A
ESP,28/03/1943,,FC Barcelona,Sevilla FC,3,1,H,2,0,H
ESP,28/03/1943,,Celta Vigo,Valencia CF,2,0,H,0,0,D
ESP,28/03/1943,,Deportivo La Coruña,Athletic Bilbao,2,0,H,1,0,H
ESP,28/03/1943,,Real Betis,Espanyol Barcelona,1,1,D,1,1,D
ESP,04/04/1943,,Espanyol Barcelona,CD Castellón,3,1,H,3,0,H
ESP,04/04/1943,,Valencia CF,Real Madrid,3,3,D,3,1,H
ESP,04/04/1943,,Granada CF,FC Barcelona,2,3,A,2,2,D
ESP,04/04/1943,,Athletic Bilbao,Real Zaragoza,2,0,H,1,0,H
ESP,04/04/1943,,Real Oviedo,Real Betis,4,1,H,1,1,D
ESP,04/04/1943,,Atlético Aviación,Celta Vigo,3,1,H,3,1,H
ESP,04/04/1943,,Sevilla FC,Deportivo La Coruña,2,1,H,0,1,A
