Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,17/11/1985,,Sporting Gijón,Hércules CF,3,1,H,1,0,H
ESP,17/11/1985,,Valencia CF,CA Osasuna,1,1,D,1,1,D
ESP,17/11/1985,,Racing Santander,Real Zaragoza,2,3,A,2,1,H
ESP,17/11/1985,,Real Betis,Athletic Bilbao,2,0,H,2,0,H
ESP,17/11/1985,,Celta Vigo,FC Barcelona,0,2,A,0,0,D
ESP,17/11/1985,,Real Valladolid,UD Las Palmas,4,2,H,4,1,H
ESP,23/11/1985,,FC Barcelona,Sporting Gijón,2,0,H,1,0,H
ESP,23/11/1985,,UD Las Palmas,Real Zaragoza,2,2,D,2,1,H
ESP,23/11/1985,,Athletic Bilbao,Valencia CF,2,2,D,1,2,A
ESP,24/11/1985,,Hércules CF,Real Sociedad,2,0,H,1,0,H
ESP,24/11/1985,,CA Osasuna,Espanyol Barcelona,2,0,H,2,0,H
ESP,24/11/1985,,Sevilla FC,Real Betis,1,0,H,1,0,H
ESP,24/11/1985,,Atlético Madrid,Racing Santander,2,0,H,1,0,H
ESP,24/11/1985,,Real Valladolid,Real Madrid,3,2,H,2,1,H
ESP,24/11/1985,,Cádiz CF,Celta Vigo,1,0,H,1,0,H
ESP,01/12/1985,,Valencia CF,Sevilla FC,0,1,A,0,1,A
ESP,01/12/1985,,Sporting Gijón,Cádiz CF,2,2,D,1,0,H
ESP,01/12/1985,,Real Betis,Hércules CF,1,0,H,0,0,D
ESP,01/12/1985,,Racing Santander,CA Osasuna,1,0,H,1,0,H
ESP,01/12/1985,,Real Madrid,UD Las Palmas,5,1,H,3,1,H
ESP,01/12/1985,,Real Zaragoza,Atlético Madrid,0,0,D,0,0,D
ESP,01/12/1985,,Espanyol Barcelona,Athletic Bilbao,1,0,H,0,0,D
ESP,01/12/1985,,Celta Vigo,Real Valladolid,3,2,H,2,0,H
ESP,01/12/1985,,Real Sociedad,FC Barcelona,1,5,A,0,1,A
ESP,07/12/1985,,Athletic Bilbao,Racing Santander,3,0,H,2,0,H
ESP,07/12/1985,,Real Valladolid,Sporting Gijón,0,1,A,0,0,D
ESP,07/12/1985,,Real Madrid,Celta Vigo,4,0,H,1,0,H
ESP,08/12/1985,,Hércules CF,Valencia CF,3,2,H,1,1,D
ESP,08/12/1985,,UD Las Palmas,Atlético Madrid,1,3,A,1,2,A
ESP,08/12/1985,,Cádiz CF,Real Sociedad,3,0,H,2,0,H
ESP,08/12/1985,,FC Barcelona,Real Betis,1,2,A,0,1,A
ESP,08/12/1985,,CA Osasuna,Real Zaragoza,2,1,H,0,1,A
ESP,08/12/1985,,Sevilla FC,Espanyol Barcelona,1,1,D,1,1,D
ESP,15/12/1985,,Real Sociedad,Real Valladolid,2,1,H,1,0,H
ESP,15/12/1985,,Real Betis,Cádiz CF,4,1,H,2,0,H
ESP,15/12/1985,,Atlético Madrid,CA Osasuna,1,0,H,1,0,H
ESP,15/12/1985,,UD Las Palmas,Celta Vigo,1,1,D,1,0,H
ESP,15/12/1985,,Racing Santander,Sevilla FC,1,0,H,0,0,D
ESP,15/12/1985,,Real Zaragoza,Athletic Bilbao,0,1,A,0,0,D
ESP,15/12/1985,,Valencia CF,FC Barcelona,1,2,A,1,1,D
ESP,15/12/1985,,Sporting Gijón,Real Madrid,0,2,A,0,1,A
ESP,15/12/1985,,Espanyol Barcelona,Hércules CF,4,1,H,1,1,D
ESP,22/12/1985,,Hércules CF,Racing Santander,1,0,H,1,0,H
ESP,22/12/1985,,FC Barcelona,Espanyol Barcelona,0,0,D,0,0,D
ESP,22/12/1985,,Cádiz CF,Valencia CF,2,3,A,0,1,A
ESP,22/12/1985,,Athletic Bilbao,Atlético Madrid,1,1,D,1,0,H
ESP,22/12/1985,,Real Madrid,Real Sociedad,1,0,H,0,0,D
ESP,22/12/1985,,Sevilla FC,Real Zaragoza,0,0,D,0,0,D
ESP,22/12/1985,,Real Valladolid,Real Betis,4,2,H,3,1,H
ESP,22/12/1985,,CA Osasuna,UD Las Palmas,0,1,A,0,0,D
ESP,22/12/1985,,Celta Vigo,Sporting Gijón,1,1,D,1,0,H
ESP,29/12/1985,,Real Valladolid,Valencia CF,3,3,D,1,2,A
ESP,29/12/1985,,Sevilla FC,Atlético Madrid,2,1,H,1,1,D
ESP,29/12/1985,,Celta Vigo,Real Sociedad,1,3,A,0,1,A
ESP,29/12/1985,,Hércules CF,Real Zaragoza,2,2,D,1,0,H
ESP,29/12/1985,,Real Madrid,Real Betis,4,1,H,0,1,A
ESP,29/12/1985,,Sporting Gijón,UD Las Palmas,1,0,H,0,0,D
ESP,29/12/1985,,FC Barcelona,Racing Santander,2,0,H,0,0,D
ESP,29/12/1985,,Athletic Bilbao,CA Osasuna,2,0,H,0,0,D
ESP,29/12/1985,,Cádiz CF,Espanyol Barcelona,0,0,D,0,0,D
ESP,04/01/1986,,UD Las Palmas,Athletic Bilbao,2,2,D,1,1,D
ESP,05/01/1986,,Valencia CF,Real Madrid,0,3,A,0,0,D
ESP,05/01/1986,,Racing Santander,Cádiz CF,3,0,H,0,0,D
ESP,05/01/1986,,Atlético Madrid,Hércules CF,1,0,H,1,0,H
ESP,05/01/1986,,Espanyol Barcelona,Real Valladolid,2,1,H,1,0,H
ESP,05/01/1986,,Real Sociedad,Sporting Gijón,2,1,H,0,0,D
ESP,05/01/1986,,Real Betis,Celta Vigo,3,2,H,1,1,D
ESP,05/01/1986,,Real Zaragoza,FC Barcelona,1,3,A,0,1,A
ESP,05/01/1986,,CA Osasuna,Sevilla FC,0,0,D,0,0,D
ESP,11/01/1986,,FC Barcelona,Atlético Madrid,2,1,H,1,1,D
ESP,12/01/1986,,Sporting Gijón,Real Betis,0,0,D,0,0,D
ESP,12/01/1986,,Sevilla FC,Athletic Bilbao,0,0,D,0,0,D
ESP,12/01/1986,,Hércules CF,CA Osasuna,1,1,D,0,1,A
ESP,12/01/1986,,Real Valladolid,Racing Santander,1,0,H,0,0,D
ESP,12/01/1986,,Real Sociedad,UD Las Palmas,6,0,H,4,0,H
ESP,12/01/1986,,Real Madrid,Espanyol Barcelona,4,1,H,2,1,H
ESP,12/01/1986,,Celta Vigo,Valencia CF,1,0,H,1,0,H
ESP,12/01/1986,,Cádiz CF,Real Zaragoza,1,3,A,1,2,A
ESP,18/01/1986,,Valencia CF,Sporting Gijón,1,1,D,0,0,D
ESP,19/01/1986,,Real Betis,Real Sociedad,1,3,A,1,1,D
ESP,19/01/1986,,Atlético Madrid,Cádiz CF,2,1,H,2,0,H
ESP,19/01/1986,,Athletic Bilbao,Hércules CF,1,0,H,1,0,H
ESP,19/01/1986,,Espanyol Barcelona,Celta Vigo,1,0,H,0,0,D
ESP,19/01/1986,,UD Las Palmas,Sevilla FC,2,5,A,1,2,A
ESP,19/01/1986,,CA Osasuna,FC Barcelona,0,1,A,0,1,A
ESP,19/01/1986,,Racing Santander,Real Madrid,1,1,D,0,0,D
ESP,19/01/1986,,Real Zaragoza,Real Valladolid,1,0,H,1,0,H
ESP,26/01/1986,,Sporting Gijón,Espanyol Barcelona,1,1,D,0,0,D
ESP,26/01/1986,,Cádiz CF,CA Osasuna,2,0,H,1,0,H
ESP,26/01/1986,,Celta Vigo,Racing Santander,1,2,A,0,0,D
ESP,26/01/1986,,Real Betis,UD Las Palmas,1,1,D,1,0,H
ESP,26/01/1986,,Real Madrid,Real Zaragoza,1,0,H,1,0,H
ESP,26/01/1986,,Real Sociedad,Valencia CF,6,0,H,2,0,H
ESP,26/01/1986,,Real Valladolid,Atlético Madrid,2,1,H,1,1,D
ESP,26/01/1986,,FC Barcelona,Athletic Bilbao,3,1,H,2,0,H
ESP,26/01/1986,,Hércules CF,Sevilla FC,2,1,H,1,0,H
ESP,01/02/1986,,UD Las Palmas,Hércules CF,2,1,H,1,0,H
ESP,01/02/1986,,Espanyol Barcelona,Real Sociedad,2,2,D,2,1,H
ESP,02/02/1986,,Sevilla FC,FC Barcelona,0,0,D,0,0,D
ESP,02/02/1986,,Athletic Bilbao,Cádiz CF,2,0,H,1,0,H
ESP,02/02/1986,,CA Osasuna,Real Valladolid,2,1,H,2,1,H
ESP,02/02/1986,,Valencia CF,Real Betis,0,2,A,0,2,A
ESP,02/02/1986,,Atlético Madrid,Real Madrid,0,1,A,0,1,A
ESP,02/02/1986,,Real Zaragoza,Celta Vigo,6,0,H,3,0,H
ESP,26/02/1986,,Racing Santander,Sporting Gijón,0,1,A,0,0,D
ESP,08/02/1986,,FC Barcelona,Hércules CF,3,1,H,1,1,D
ESP,09/02/1986,,Celta Vigo,Atlético Madrid,0,1,A,0,0,D
ESP,09/02/1986,,Real Sociedad,Racing Santander,1,1,D,0,0,D
ESP,09/02/1986,,Valencia CF,UD Las Palmas,1,1,D,0,0,D
ESP,09/02/1986,,Real Madrid,CA Osasuna,2,0,H,1,0,H
ESP,09/02/1986,,Real Betis,Espanyol Barcelona,1,0,H,0,0,D
ESP,09/02/1986,,Real Valladolid,Athletic Bilbao,0,1,A,0,1,A
ESP,09/02/1986,,Sporting Gijón,Real Zaragoza,2,2,D,2,0,H
ESP,09/02/1986,,Cádiz CF,Sevilla FC,0,4,A,0,2,A
ESP,16/02/1986,,Real Zaragoza,Real Sociedad,3,1,H,2,1,H
ESP,16/02/1986,,Hércules CF,Cádiz CF,1,1,D,1,0,H
ESP,16/02/1986,,Sevilla FC,Real Valladolid,1,0,H,0,0,D
ESP,16/02/1986,,Atlético Madrid,Sporting Gijón,1,1,D,1,1,D
ESP,16/02/1986,,Racing Santander,Real Betis,1,1,D,0,1,A
ESP,16/02/1986,,Espanyol Barcelona,Valencia CF,2,1,H,1,0,H
ESP,16/02/1986,,UD Las Palmas,FC Barcelona,3,0,H,2,0,H
ESP,16/02/1986,,Athletic Bilbao,Real Madrid,1,2,A,1,2,A
ESP,16/02/1986,,CA Osasuna,Celta Vigo,2,1,H,1,1,D
ESP,22/02/1986,,Real Sociedad,Atlético Madrid,2,3,A,0,1,A
ESP,23/02/1986,,Real Madrid,Sevilla FC,2,1,H,1,1,D
ESP,23/02/1986,,Real Valladolid,Hércules CF,3,1,H,1,0,H
ESP,23/02/1986,,Sporting Gijón,CA Osasuna,1,2,A,1,1,D
ESP,23/02/1986,,Valencia CF,Racing Santander,0,1,A,0,1,A
ESP,23/02/1986,,Real Betis,Real Zaragoza,0,1,A,0,0,D
ESP,23/02/1986,,Celta Vigo,Athletic Bilbao,0,1,A,0,1,A
ESP,23/02/1986,,Cádiz CF,FC Barcelona,1,3,A,1,1,D
ESP,23/02/1986,,Espanyol Barcelona,UD Las Palmas,2,0,H,1,0,H
ESP,01/03/1986,,UD Las Palmas,Cádiz CF,2,2,D,1,2,A
ESP,01/03/1986,,FC Barcelona,Real Valladolid,4,0,H,2,0,H
ESP,02/03/1986,,Racing Santander,Espanyol Barcelona,2,2,D,1,1,D
ESP,02/03/1986,,Athletic Bilbao,Sporting Gijón,2,0,H,1,0,H
ESP,02/03/1986,,Sevilla FC,Celta Vigo,2,1,H,1,1,D
ESP,02/03/1986,,Atlético Madrid,Real Betis,2,1,H,1,1,D
ESP,02/03/1986,,Real Zaragoza,Valencia CF,2,1,H,0,0,D
ESP,02/03/1986,,Hércules CF,Real Madrid,0,3,A,0,1,A
ESP,02/03/1986,,CA Osasuna,Real Sociedad,1,2,A,1,1,D
ESP,08/03/1986,,Real Madrid,FC Barcelona,3,1,H,0,0,D
ESP,09/03/1986,,Real Betis,CA Osasuna,1,0,H,1,0,H
ESP,09/03/1986,,Sporting Gijón,Sevilla FC,2,1,H,0,0,D
ESP,09/03/1986,,Real Valladolid,Cádiz CF,3,0,H,2,0,H
ESP,09/03/1986,,Celta Vigo,Hércules CF,1,2,A,0,2,A
ESP,09/03/1986,,Valencia CF,Atlético Madrid,1,1,D,0,0,D
ESP,09/03/1986,,Real Sociedad,Athletic Bilbao,1,0,H,1,0,H
ESP,09/03/1986,,Racing Santander,UD Las Palmas,0,0,D,0,0,D
ESP,09/03/1986,,Espanyol Barcelona,Real Zaragoza,1,2,A,0,1,A
ESP,15/03/1986,,UD Las Palmas,Real Valladolid,1,0,H,1,0,H
ESP,15/03/1986,,FC Barcelona,Celta Vigo,1,1,D,1,1,D
ESP,15/03/1986,,Athletic Bilbao,Real Betis,2,1,H,2,0,H
ESP,16/03/1986,,Cádiz CF,Real Madrid,1,3,A,1,1,D
ESP,16/03/1986,,Real Zaragoza,Racing Santander,1,0,H,0,0,D
ESP,16/03/1986,,Hércules CF,Sporting Gijón,0,1,A,0,1,A
ESP,16/03/1986,,Sevilla FC,Real Sociedad,3,1,H,1,1,D
ESP,16/03/1986,,Atlético Madrid,Espanyol Barcelona,2,0,H,0,0,D
ESP,16/03/1986,,CA Osasuna,Valencia CF,2,0,H,2,0,H
ESP,22/03/1986,,Espanyol Barcelona,CA Osasuna,0,1,A,0,1,A
ESP,23/03/1986,,Real Zaragoza,UD Las Palmas,4,0,H,1,0,H
ESP,23/03/1986,,Real Betis,Sevilla FC,1,0,H,1,0,H
ESP,23/03/1986,,Real Madrid,Real Valladolid,2,1,H,0,0,D
ESP,23/03/1986,,Celta Vigo,Cádiz CF,1,2,A,1,2,A
ESP,23/03/1986,,Valencia CF,Athletic Bilbao,1,2,A,0,2,A
ESP,23/03/1986,,Sporting Gijón,FC Barcelona,1,1,D,0,1,A
ESP,23/03/1986,,Racing Santander,Atlético Madrid,2,0,H,0,0,D
ESP,23/03/1986,,Real Sociedad,Hércules CF,6,0,H,3,0,H
ESP,29/03/1986,,Atlético Madrid,Real Zaragoza,0,2,A,0,1,A
ESP,29/03/1986,,FC Barcelona,Real Sociedad,2,3,A,0,1,A
ESP,29/03/1986,,UD Las Palmas,Real Madrid,4,3,H,0,0,D
ESP,30/03/1986,,Athletic Bilbao,Espanyol Barcelona,1,0,H,0,0,D
ESP,30/03/1986,,CA Osasuna,Racing Santander,1,1,D,0,1,A
ESP,30/03/1986,,Cádiz CF,Sporting Gijón,0,0,D,0,0,D
ESP,30/03/1986,,Real Valladolid,Celta Vigo,4,0,H,2,0,H
ESP,30/03/1986,,Sevilla FC,Valencia CF,0,2,A,0,0,D
ESP,30/03/1986,,Hércules CF,Real Betis,2,3,A,1,1,D
ESP,05/04/1986,,Racing Santander,Athletic Bilbao,0,0,D,0,0,D
ESP,06/04/1986,,Atlético Madrid,UD Las Palmas,1,0,H,0,0,D
ESP,06/04/1986,,Sporting Gijón,Real Valladolid,3,0,H,2,0,H
ESP,06/04/1986,,Real Zaragoza,CA Osasuna,1,1,D,1,0,H
ESP,06/04/1986,,Real Sociedad,Cádiz CF,4,0,H,3,0,H
ESP,06/04/1986,,Real Betis,FC Barcelona,1,1,D,1,0,H
ESP,06/04/1986,,Celta Vigo,Real Madrid,1,5,A,1,4,A
ESP,06/04/1986,,Valencia CF,Hércules CF,3,1,H,2,0,H
ESP,06/04/1986,,Espanyol Barcelona,Sevilla FC,4,2,H,2,1,H
ESP,12/04/1986,,Real Madrid,Sporting Gijón,2,1,H,1,1,D
ESP,12/04/1986,,FC Barcelona,Valencia CF,3,0,H,2,0,H
ESP,13/04/1986,,Athletic Bilbao,Real Zaragoza,1,1,D,0,0,D
ESP,13/04/1986,,Sevilla FC,Racing Santander,0,1,A,0,0,D
ESP,13/04/1986,,Cádiz CF,Real Betis,0,0,D,0,0,D
ESP,13/04/1986,,Real Valladolid,Real Sociedad,4,1,H,2,0,H
ESP,13/04/1986,,CA Osasuna,Atlético Madrid,1,1,D,1,0,H
ESP,13/04/1986,,Hércules CF,Espanyol Barcelona,1,1,D,1,1,D
ESP,13/04/1986,,Celta Vigo,UD Las Palmas,4,0,H,2,0,H
ESP,19/04/1986,,UD Las Palmas,CA Osasuna,0,0,D,0,0,D
ESP,20/04/1986,,Valencia CF,Cádiz CF,1,0,H,0,0,D
ESP,20/04/1986,,Real Sociedad,Real Madrid,5,3,H,1,2,A
ESP,20/04/1986,,Espanyol Barcelona,FC Barcelona,5,3,H,3,0,H
ESP,20/04/1986,,Atlético Madrid,Athletic Bilbao,3,1,H,0,1,A
ESP,20/04/1986,,Real Zaragoza,Sevilla FC,1,1,D,1,0,H
ESP,20/04/1986,,Sporting Gijón,Celta Vigo,2,0,H,1,0,H
ESP,20/04/1986,,Real Betis,Real Valladolid,1,1,D,1,1,D
ESP,20/04/1986,,Racing Santander,Hércules CF,4,1,H,3,0,H
