Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,28/04/1929,,Atlético Madrid,Arenas de Getxo,1,2,A,0,2,A
ESP,28/04/1929,,CE Europa,Real Madrid,5,2,H,4,2,H
ESP,05/05/1929,,Espanyol Barcelona,Athletic Bilbao,4,1,H,1,1,D
ESP,05/05/1929,,Racing Santander,Real Unión,1,3,A,1,1,D
ESP,05/05/1929,,Arenas de Getxo,CE Europa,2,2,D,0,1,A
ESP,09/05/1929,,Real Madrid,FC Barcelona,0,1,A,0,0,D
ESP,09/05/1929,,Real Sociedad,Atlético Madrid,3,3,D,2,1,H
ESP,09/05/1929,,CE Europa,Espanyol Barcelona,0,3,A,0,0,D
ESP,12/05/1929,,Athletic Bilbao,Racing Santander,0,0,D,0,0,D
ESP,19/05/1929,,Atlético Madrid,Real Unión,3,1,H,1,0,H
ESP,19/05/1929,,Real Sociedad,Real Madrid,5,4,H,3,1,H
ESP,30/06/1929,,Arenas de Getxo,FC Barcelona,0,2,A,0,0,D
ESP,26/05/1929,,FC Barcelona,Atlético Madrid,4,0,H,2,0,H
ESP,26/05/1929,,Espanyol Barcelona,Real Sociedad,1,1,D,0,1,A
ESP,26/05/1929,,Real Madrid,Racing Santander,2,2,D,0,1,A
ESP,26/05/1929,,Athletic Bilbao,Arenas de Getxo,2,3,A,0,2,A
ESP,26/05/1929,,Real Unión,CE Europa,2,3,A,2,2,D
ESP,12/05/1929,,Real Unión,Arenas de Getxo,7,1,H,4,1,H
ESP,30/05/1929,,Atlético Madrid,Real Madrid,0,3,A,0,2,A
ESP,30/05/1929,,FC Barcelona,Real Sociedad,1,0,H,1,0,H
ESP,30/05/1929,,Racing Santander,Espanyol Barcelona,1,1,D,0,1,A
ESP,30/05/1929,,CE Europa,Athletic Bilbao,1,1,D,0,1,A
ESP,02/06/1929,,CE Europa,FC Barcelona,1,1,D,1,1,D
ESP,02/06/1929,,Real Madrid,Espanyol Barcelona,2,0,H,2,0,H
ESP,02/06/1929,,Racing Santander,Atlético Madrid,1,2,A,0,2,A
ESP,02/06/1929,,Real Sociedad,Arenas de Getxo,3,2,H,2,1,H
ESP,02/06/1929,,Athletic Bilbao,Real Unión,2,1,H,0,0,D
ESP,09/06/1929,,Arenas de Getxo,Espanyol Barcelona,3,0,H,3,0,H
ESP,09/06/1929,,Racing Santander,Real Sociedad,6,1,H,2,1,H
ESP,09/06/1929,,FC Barcelona,Athletic Bilbao,3,0,H,0,0,D
ESP,09/06/1929,,Real Unión,Real Madrid,0,2,A,0,1,A
ESP,09/06/1929,,Atlético Madrid,CE Europa,5,4,H,3,3,D
ESP,16/06/1929,,Espanyol Barcelona,FC Barcelona,1,1,D,0,0,D
ESP,16/06/1929,,Athletic Bilbao,Atlético Madrid,3,3,D,1,1,D
ESP,16/06/1929,,CE Europa,Racing Santander,4,1,H,0,0,D
ESP,16/06/1929,,Real Madrid,Arenas de Getxo,2,0,H,1,0,H
ESP,16/06/1929,,Real Sociedad,Real Unión,3,2,H,1,1,D
ESP,23/06/1929,,Real Sociedad,CE Europa,5,4,H,1,1,D
ESP,23/06/1929,,Athletic Bilbao,Real Madrid,2,0,H,1,0,H
ESP,23/06/1929,,Atlético Madrid,Espanyol Barcelona,7,1,H,2,1,H
ESP,23/06/1929,,Racing Santander,Arenas de Getxo,5,1,H,3,0,H
ESP,23/06/1929,,FC Barcelona,Real Unión,4,1,H,2,1,H
