Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,03/10/1965,,Athletic Bilbao,Atlético Madrid,0,2,A,0,1,A
ESP,03/10/1965,,CE Sabadell,Real Betis,4,1,H,2,0,H
ESP,03/10/1965,,Elche CF,UD Las Palmas,1,1,D,1,0,H
ESP,03/10/1965,,Real Madrid,Córdoba CF,2,1,H,1,0,H
ESP,03/10/1965,,RCD Mallorca,Pontevedra CF,0,3,A,0,1,A
ESP,03/10/1965,,FC Barcelona,Valencia CF,1,2,A,1,1,D
ESP,09/10/1965,,Valencia CF,RCD Mallorca,4,1,H,2,1,H
ESP,10/10/1965,,Atlético Madrid,Real Madrid,1,1,D,1,1,D
ESP,10/10/1965,,Córdoba CF,FC Barcelona,0,0,D,0,0,D
ESP,10/10/1965,,Espanyol Barcelona,Athletic Bilbao,3,4,A,2,0,H
ESP,10/10/1965,,Real Zaragoza,CD Málaga,1,1,D,1,0,H
ESP,10/10/1965,,Pontevedra CF,CE Sabadell,2,1,H,1,0,H
ESP,10/10/1965,,Elche CF,Sevilla FC,1,1,D,0,1,A
ESP,10/10/1965,,Real Betis,UD Las Palmas,1,0,H,0,0,D
ESP,17/10/1965,,CE Sabadell,Valencia CF,0,1,A,0,0,D
ESP,17/10/1965,,Athletic Bilbao,Real Zaragoza,2,0,H,0,0,D
ESP,17/10/1965,,Real Betis,Pontevedra CF,3,0,H,1,0,H
ESP,17/10/1965,,RCD Mallorca,Córdoba CF,2,1,H,2,0,H
ESP,17/10/1965,,CD Málaga,Elche CF,0,1,A,0,0,D
ESP,17/10/1965,,UD Las Palmas,Sevilla FC,1,0,H,0,0,D
ESP,17/10/1965,,FC Barcelona,Atlético Madrid,1,4,A,0,3,A
ESP,17/10/1965,,Real Madrid,Espanyol Barcelona,0,0,D,0,0,D
ESP,31/10/1965,,Real Zaragoza,Real Madrid,2,3,A,2,0,H
ESP,31/10/1965,,Espanyol Barcelona,FC Barcelona,1,1,D,1,0,H
ESP,31/10/1965,,Elche CF,Athletic Bilbao,0,0,D,0,0,D
ESP,31/10/1965,,Sevilla FC,CD Málaga,0,1,A,0,0,D
ESP,31/10/1965,,Córdoba CF,CE Sabadell,3,0,H,1,0,H
ESP,31/10/1965,,Atlético Madrid,RCD Mallorca,1,0,H,0,0,D
ESP,31/10/1965,,UD Las Palmas,Pontevedra CF,0,1,A,0,1,A
ESP,01/12/1965,,Valencia CF,Real Betis,6,3,H,2,1,H
ESP,13/11/1965,,Real Madrid,Elche CF,2,1,H,1,0,H
ESP,14/11/1965,,CD Málaga,UD Las Palmas,1,0,H,1,0,H
ESP,14/11/1965,,Athletic Bilbao,Sevilla FC,1,0,H,1,0,H
ESP,14/11/1965,,FC Barcelona,Real Zaragoza,0,1,A,0,1,A
ESP,14/11/1965,,Real Betis,Córdoba CF,0,4,A,0,1,A
ESP,14/11/1965,,Pontevedra CF,Valencia CF,2,0,H,1,0,H
ESP,14/11/1965,,RCD Mallorca,Espanyol Barcelona,3,0,H,1,0,H
ESP,14/11/1965,,CE Sabadell,Atlético Madrid,0,1,A,0,0,D
ESP,20/11/1965,,Espanyol Barcelona,CE Sabadell,2,1,H,1,1,D
ESP,21/11/1965,,UD Las Palmas,Valencia CF,0,2,A,0,1,A
ESP,21/11/1965,,Atlético Madrid,Real Betis,3,0,H,1,0,H
ESP,21/11/1965,,Sevilla FC,Real Madrid,2,1,H,1,1,D
ESP,21/11/1965,,Elche CF,FC Barcelona,1,0,H,0,0,D
ESP,21/11/1965,,CD Málaga,Athletic Bilbao,2,0,H,0,0,D
ESP,21/11/1965,,Real Zaragoza,RCD Mallorca,4,0,H,1,0,H
ESP,21/11/1965,,Córdoba CF,Pontevedra CF,0,2,A,0,0,D
ESP,27/11/1965,,Real Madrid,CD Málaga,1,0,H,0,0,D
ESP,28/11/1965,,FC Barcelona,Sevilla FC,3,0,H,2,0,H
ESP,28/11/1965,,Valencia CF,Córdoba CF,1,0,H,1,0,H
ESP,28/11/1965,,CE Sabadell,Real Zaragoza,3,1,H,2,1,H
ESP,28/11/1965,,Real Betis,Espanyol Barcelona,1,1,D,1,0,H
ESP,28/11/1965,,UD Las Palmas,Athletic Bilbao,1,1,D,0,1,A
ESP,28/11/1965,,RCD Mallorca,Elche CF,4,2,H,0,0,D
ESP,28/11/1965,,Pontevedra CF,Atlético Madrid,1,0,H,0,0,D
ESP,05/12/1965,,Real Zaragoza,Real Betis,4,1,H,1,1,D
ESP,05/12/1965,,Espanyol Barcelona,Pontevedra CF,2,0,H,0,0,D
ESP,05/12/1965,,Sevilla FC,RCD Mallorca,3,1,H,1,1,D
ESP,05/12/1965,,Córdoba CF,UD Las Palmas,1,1,D,1,1,D
ESP,05/12/1965,,Atlético Madrid,Valencia CF,2,2,D,2,0,H
ESP,05/12/1965,,CD Málaga,FC Barcelona,1,0,H,1,0,H
ESP,05/12/1965,,Athletic Bilbao,Real Madrid,2,0,H,2,0,H
ESP,05/12/1965,,Elche CF,CE Sabadell,0,0,D,0,0,D
ESP,12/12/1965,,FC Barcelona,Athletic Bilbao,1,0,H,0,0,D
ESP,12/12/1965,,Real Madrid,UD Las Palmas,3,1,H,2,0,H
ESP,12/12/1965,,Real Betis,Elche CF,2,1,H,1,0,H
ESP,12/12/1965,,RCD Mallorca,CD Málaga,2,2,D,2,0,H
ESP,12/12/1965,,CE Sabadell,Sevilla FC,2,2,D,0,2,A
ESP,12/12/1965,,Pontevedra CF,Real Zaragoza,1,1,D,1,0,H
ESP,12/12/1965,,Córdoba CF,Atlético Madrid,0,1,A,0,1,A
ESP,12/12/1965,,Valencia CF,Espanyol Barcelona,2,1,H,1,1,D
ESP,19/12/1965,,Real Madrid,FC Barcelona,1,3,A,1,3,A
ESP,19/12/1965,,Real Zaragoza,Valencia CF,2,0,H,1,0,H
ESP,19/12/1965,,UD Las Palmas,Atlético Madrid,1,1,D,0,0,D
ESP,19/12/1965,,Sevilla FC,Real Betis,1,1,D,1,1,D
ESP,19/12/1965,,CD Málaga,CE Sabadell,2,0,H,0,0,D
ESP,19/12/1965,,Athletic Bilbao,RCD Mallorca,4,0,H,1,0,H
ESP,19/12/1965,,Espanyol Barcelona,Córdoba CF,1,0,H,1,0,H
ESP,19/12/1965,,Elche CF,Pontevedra CF,2,0,H,2,0,H
ESP,25/12/1965,,FC Barcelona,UD Las Palmas,3,2,H,2,1,H
ESP,26/12/1965,,Atlético Madrid,Espanyol Barcelona,5,2,H,1,1,D
ESP,26/12/1965,,Valencia CF,Elche CF,1,2,A,1,2,A
ESP,26/12/1965,,Real Betis,CD Málaga,4,0,H,1,0,H
ESP,26/12/1965,,CE Sabadell,Athletic Bilbao,1,2,A,0,0,D
ESP,26/12/1965,,RCD Mallorca,Real Madrid,2,5,A,1,3,A
ESP,26/12/1965,,Pontevedra CF,Sevilla FC,2,1,H,1,0,H
ESP,26/12/1965,,Córdoba CF,Real Zaragoza,2,1,H,2,1,H
ESP,02/01/1966,,RCD Mallorca,FC Barcelona,1,2,A,0,1,A
ESP,02/01/1966,,Atlético Madrid,Real Zaragoza,0,1,A,0,0,D
ESP,02/01/1966,,Córdoba CF,Elche CF,1,0,H,0,0,D
ESP,02/01/1966,,Pontevedra CF,CD Málaga,3,0,H,2,0,H
ESP,02/01/1966,,Real Betis,Athletic Bilbao,2,0,H,0,0,D
ESP,02/01/1966,,Espanyol Barcelona,UD Las Palmas,1,1,D,0,0,D
ESP,02/01/1966,,CE Sabadell,Real Madrid,1,1,D,0,1,A
ESP,02/01/1966,,Valencia CF,Sevilla FC,0,1,A,0,0,D
ESP,06/01/1966,,Sevilla FC,Córdoba CF,2,1,H,1,1,D
ESP,06/01/1966,,UD Las Palmas,RCD Mallorca,0,0,D,0,0,D
ESP,06/01/1966,,Athletic Bilbao,Pontevedra CF,2,0,H,2,0,H
ESP,06/01/1966,,CD Málaga,Valencia CF,2,1,H,1,0,H
ESP,06/01/1966,,FC Barcelona,CE Sabadell,5,0,H,3,0,H
ESP,06/01/1966,,Real Zaragoza,Espanyol Barcelona,1,0,H,0,0,D
ESP,06/01/1966,,Real Madrid,Real Betis,2,0,H,1,0,H
ESP,06/01/1966,,Elche CF,Atlético Madrid,0,0,D,0,0,D
ESP,09/01/1966,,Real Betis,FC Barcelona,0,0,D,0,0,D
ESP,09/01/1966,,Valencia CF,Athletic Bilbao,1,1,D,0,1,A
ESP,09/01/1966,,Atlético Madrid,Sevilla FC,6,1,H,2,0,H
ESP,09/01/1966,,Real Zaragoza,UD Las Palmas,3,1,H,3,0,H
ESP,09/01/1966,,Córdoba CF,CD Málaga,1,0,H,0,0,D
ESP,09/01/1966,,Espanyol Barcelona,Elche CF,0,3,A,0,2,A
ESP,09/01/1966,,CE Sabadell,RCD Mallorca,1,0,H,1,0,H
ESP,09/01/1966,,Pontevedra CF,Real Madrid,1,3,A,0,2,A
ESP,16/01/1966,,CE Sabadell,UD Las Palmas,1,0,H,0,0,D
ESP,16/01/1966,,FC Barcelona,Pontevedra CF,3,0,H,0,0,D
ESP,16/01/1966,,Athletic Bilbao,Córdoba CF,3,2,H,3,1,H
ESP,16/01/1966,,CD Málaga,Atlético Madrid,1,1,D,1,1,D
ESP,16/01/1966,,Elche CF,Real Zaragoza,3,1,H,2,0,H
ESP,16/01/1966,,Real Madrid,Valencia CF,2,1,H,2,0,H
ESP,16/01/1966,,Sevilla FC,Espanyol Barcelona,0,2,A,0,0,D
ESP,16/01/1966,,RCD Mallorca,Real Betis,4,0,H,2,0,H
ESP,23/01/1966,,Córdoba CF,Real Madrid,1,2,A,1,2,A
ESP,23/01/1966,,Valencia CF,FC Barcelona,0,2,A,0,0,D
ESP,23/01/1966,,Atlético Madrid,Athletic Bilbao,1,0,H,1,0,H
ESP,23/01/1966,,Real Zaragoza,Sevilla FC,2,0,H,2,0,H
ESP,23/01/1966,,Pontevedra CF,RCD Mallorca,2,1,H,1,1,D
ESP,23/01/1966,,Real Betis,CE Sabadell,2,1,H,1,0,H
ESP,23/01/1966,,UD Las Palmas,Elche CF,1,0,H,0,0,D
ESP,23/01/1966,,Espanyol Barcelona,CD Málaga,3,2,H,1,1,D
ESP,30/01/1966,,CE Sabadell,Pontevedra CF,1,0,H,1,0,H
ESP,30/01/1966,,Athletic Bilbao,Espanyol Barcelona,3,1,H,1,1,D
ESP,30/01/1966,,RCD Mallorca,Valencia CF,2,0,H,1,0,H
ESP,30/01/1966,,Real Madrid,Atlético Madrid,3,1,H,1,1,D
ESP,30/01/1966,,CD Málaga,Real Zaragoza,0,1,A,0,1,A
ESP,30/01/1966,,UD Las Palmas,Real Betis,4,1,H,2,0,H
ESP,30/01/1966,,FC Barcelona,Córdoba CF,3,1,H,1,1,D
ESP,30/01/1966,,Sevilla FC,Elche CF,2,0,H,1,0,H
ESP,06/02/1966,,Pontevedra CF,Real Betis,0,0,D,0,0,D
ESP,06/02/1966,,Real Zaragoza,Athletic Bilbao,3,2,H,2,1,H
ESP,06/02/1966,,Sevilla FC,UD Las Palmas,0,1,A,0,1,A
ESP,06/02/1966,,Elche CF,CD Málaga,0,2,A,0,1,A
ESP,06/02/1966,,Valencia CF,CE Sabadell,0,1,A,0,1,A
ESP,06/02/1966,,Córdoba CF,RCD Mallorca,2,0,H,1,0,H
ESP,06/02/1966,,Atlético Madrid,FC Barcelona,0,1,A,0,1,A
ESP,06/02/1966,,Espanyol Barcelona,Real Madrid,1,1,D,1,0,H
ESP,12/02/1966,,FC Barcelona,Espanyol Barcelona,4,2,H,2,0,H
ESP,13/02/1966,,Pontevedra CF,UD Las Palmas,1,0,H,1,0,H
ESP,13/02/1966,,Athletic Bilbao,Elche CF,2,0,H,1,0,H
ESP,13/02/1966,,Real Madrid,Real Zaragoza,2,0,H,1,0,H
ESP,13/02/1966,,CD Málaga,Sevilla FC,0,1,A,0,1,A
ESP,13/02/1966,,RCD Mallorca,Atlético Madrid,0,0,D,0,0,D
ESP,13/02/1966,,Real Betis,Valencia CF,1,1,D,0,1,A
ESP,13/02/1966,,CE Sabadell,Córdoba CF,2,1,H,1,0,H
ESP,20/02/1966,,Elche CF,Real Madrid,1,0,H,0,0,D
ESP,20/02/1966,,Real Zaragoza,FC Barcelona,0,0,D,0,0,D
ESP,20/02/1966,,Sevilla FC,Athletic Bilbao,0,0,D,0,0,D
ESP,20/02/1966,,Córdoba CF,Real Betis,3,3,D,1,2,A
ESP,20/02/1966,,UD Las Palmas,CD Málaga,2,0,H,0,0,D
ESP,20/02/1966,,Atlético Madrid,CE Sabadell,3,0,H,2,0,H
ESP,20/02/1966,,Espanyol Barcelona,RCD Mallorca,1,1,D,0,1,A
ESP,20/02/1966,,Valencia CF,Pontevedra CF,4,0,H,2,0,H
ESP,26/02/1966,,FC Barcelona,Elche CF,0,0,D,0,0,D
ESP,27/02/1966,,Valencia CF,UD Las Palmas,4,0,H,2,0,H
ESP,27/02/1966,,CE Sabadell,Espanyol Barcelona,2,0,H,0,0,D
ESP,27/02/1966,,Real Betis,Atlético Madrid,1,2,A,1,2,A
ESP,27/02/1966,,RCD Mallorca,Real Zaragoza,0,0,D,0,0,D
ESP,27/02/1966,,Athletic Bilbao,CD Málaga,1,1,D,0,1,A
ESP,27/02/1966,,Pontevedra CF,Córdoba CF,1,1,D,1,0,H
ESP,27/02/1966,,Real Madrid,Sevilla FC,4,0,H,1,0,H
ESP,06/03/1966,,Elche CF,RCD Mallorca,3,2,H,2,0,H
ESP,06/03/1966,,Atlético Madrid,Pontevedra CF,4,0,H,1,0,H
ESP,06/03/1966,,Real Zaragoza,CE Sabadell,1,0,H,0,0,D
ESP,06/03/1966,,Espanyol Barcelona,Real Betis,1,1,D,0,1,A
ESP,06/03/1966,,CD Málaga,Real Madrid,0,0,D,0,0,D
ESP,06/03/1966,,Córdoba CF,Valencia CF,1,0,H,1,0,H
ESP,06/03/1966,,Sevilla FC,FC Barcelona,1,1,D,1,1,D
ESP,06/03/1966,,Athletic Bilbao,UD Las Palmas,1,1,D,0,0,D
ESP,13/03/1966,,RCD Mallorca,Sevilla FC,2,1,H,2,1,H
ESP,13/03/1966,,UD Las Palmas,Córdoba CF,5,1,H,2,1,H
ESP,13/03/1966,,CE Sabadell,Elche CF,3,4,A,1,3,A
ESP,13/03/1966,,Real Madrid,Athletic Bilbao,2,0,H,1,0,H
ESP,13/03/1966,,Real Betis,Real Zaragoza,1,0,H,1,0,H
ESP,13/03/1966,,Valencia CF,Atlético Madrid,1,2,A,0,1,A
ESP,13/03/1966,,Pontevedra CF,Espanyol Barcelona,3,0,H,1,0,H
ESP,13/03/1966,,FC Barcelona,CD Málaga,4,0,H,3,0,H
ESP,20/03/1966,,CD Málaga,RCD Mallorca,2,1,H,2,1,H
ESP,20/03/1966,,Real Zaragoza,Pontevedra CF,2,0,H,0,0,D
ESP,20/03/1966,,UD Las Palmas,Real Madrid,1,2,A,0,0,D
ESP,20/03/1966,,Atlético Madrid,Córdoba CF,2,0,H,2,0,H
ESP,20/03/1966,,Elche CF,Real Betis,1,1,D,0,1,A
ESP,20/03/1966,,Athletic Bilbao,FC Barcelona,1,0,H,1,0,H
ESP,20/03/1966,,Espanyol Barcelona,Valencia CF,2,0,H,2,0,H
ESP,20/03/1966,,Sevilla FC,CE Sabadell,2,0,H,1,0,H
ESP,27/03/1966,,CE Sabadell,CD Málaga,3,2,H,2,0,H
ESP,27/03/1966,,Pontevedra CF,Elche CF,1,1,D,1,0,H
ESP,27/03/1966,,Atlético Madrid,UD Las Palmas,2,0,H,2,0,H
ESP,27/03/1966,,Valencia CF,Real Zaragoza,0,0,D,0,0,D
ESP,27/03/1966,,Real Betis,Sevilla FC,1,2,A,1,2,A
ESP,27/03/1966,,Córdoba CF,Espanyol Barcelona,2,1,H,2,1,H
ESP,27/03/1966,,RCD Mallorca,Athletic Bilbao,3,1,H,1,0,H
ESP,27/03/1966,,FC Barcelona,Real Madrid,2,1,H,0,1,A
ESP,03/04/1966,,Elche CF,Valencia CF,2,1,H,0,1,A
ESP,03/04/1966,,Espanyol Barcelona,Atlético Madrid,0,2,A,0,2,A
ESP,03/04/1966,,CD Málaga,Real Betis,1,1,D,0,1,A
ESP,03/04/1966,,Athletic Bilbao,CE Sabadell,3,0,H,1,0,H
ESP,03/04/1966,,Real Madrid,RCD Mallorca,5,1,H,3,1,H
ESP,03/04/1966,,Real Zaragoza,Córdoba CF,4,0,H,2,0,H
ESP,03/04/1966,,Sevilla FC,Pontevedra CF,1,0,H,0,0,D
ESP,03/04/1966,,UD Las Palmas,FC Barcelona,2,1,H,2,0,H
