Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,25/10/1964,,Athletic Bilbao,Atlético Madrid,2,1,H,2,0,H
ESP,25/10/1964,,Córdoba CF,Valencia CF,1,0,H,0,0,D
ESP,25/10/1964,,Sevilla FC,FC Barcelona,2,1,H,1,1,D
ESP,25/10/1964,,Elche CF,Real Oviedo,2,0,H,1,0,H
ESP,01/11/1964,,UD Las Palmas,Real Oviedo,3,0,H,1,0,H
ESP,01/11/1964,,Atlético Madrid,Sevilla FC,3,1,H,3,1,H
ESP,01/11/1964,,Real Murcia,Levante UD,1,1,D,0,0,D
ESP,01/11/1964,,Real Zaragoza,Córdoba CF,4,0,H,3,0,H
ESP,01/11/1964,,Real Betis,Real Madrid,3,1,H,1,0,H
ESP,01/11/1964,,FC Barcelona,Espanyol Barcelona,1,0,H,1,0,H
ESP,01/11/1964,,Deportivo La Coruña,Athletic Bilbao,1,2,A,0,1,A
ESP,01/11/1964,,Valencia CF,Elche CF,5,0,H,2,0,H
ESP,08/11/1964,,Elche CF,Real Zaragoza,3,1,H,1,1,D
ESP,08/11/1964,,Athletic Bilbao,Real Murcia,1,2,A,1,1,D
ESP,08/11/1964,,Sevilla FC,Deportivo La Coruña,2,1,H,2,0,H
ESP,08/11/1964,,Córdoba CF,Real Betis,1,0,H,0,0,D
ESP,08/11/1964,,Espanyol Barcelona,Atlético Madrid,1,0,H,1,0,H
ESP,08/11/1964,,Real Oviedo,Valencia CF,0,1,A,0,1,A
ESP,08/11/1964,,Real Madrid,FC Barcelona,4,1,H,2,0,H
ESP,08/11/1964,,Levante UD,UD Las Palmas,2,2,D,1,1,D
ESP,22/11/1964,,UD Las Palmas,Valencia CF,3,2,H,1,0,H
ESP,22/11/1964,,Real Murcia,Sevilla FC,1,1,D,1,1,D
ESP,22/11/1964,,FC Barcelona,Córdoba CF,4,1,H,3,1,H
ESP,22/11/1964,,Real Betis,Elche CF,2,2,D,2,1,H
ESP,22/11/1964,,Deportivo La Coruña,Espanyol Barcelona,1,4,A,0,1,A
ESP,22/11/1964,,Levante UD,Athletic Bilbao,2,2,D,1,2,A
ESP,22/11/1964,,Atlético Madrid,Real Madrid,0,1,A,0,0,D
ESP,22/11/1964,,Real Zaragoza,Real Oviedo,2,0,H,1,0,H
ESP,28/11/1964,,Real Madrid,Deportivo La Coruña,2,0,H,1,0,H
ESP,29/11/1964,,Córdoba CF,Atlético Madrid,0,0,D,0,0,D
ESP,29/11/1964,,Sevilla FC,Levante UD,5,2,H,3,1,H
ESP,29/11/1964,,Espanyol Barcelona,Real Murcia,1,0,H,0,0,D
ESP,29/11/1964,,Valencia CF,Real Zaragoza,3,0,H,1,0,H
ESP,29/11/1964,,UD Las Palmas,Athletic Bilbao,3,1,H,1,0,H
ESP,29/11/1964,,Elche CF,FC Barcelona,2,0,H,2,0,H
ESP,29/11/1964,,Real Oviedo,Real Betis,1,2,A,0,1,A
ESP,05/12/1964,,Real Zaragoza,UD Las Palmas,0,0,D,0,0,D
ESP,06/12/1964,,Real Murcia,Real Madrid,1,2,A,0,2,A
ESP,06/12/1964,,Deportivo La Coruña,Córdoba CF,2,0,H,2,0,H
ESP,06/12/1964,,Atlético Madrid,Elche CF,2,0,H,1,0,H
ESP,06/12/1964,,FC Barcelona,Real Oviedo,5,0,H,2,0,H
ESP,06/12/1964,,Levante UD,Espanyol Barcelona,2,0,H,0,0,D
ESP,06/12/1964,,Athletic Bilbao,Sevilla FC,1,0,H,1,0,H
ESP,06/12/1964,,Real Betis,Valencia CF,0,1,A,0,1,A
ESP,13/12/1964,,Real Zaragoza,Real Betis,2,1,H,0,0,D
ESP,13/12/1964,,Real Madrid,Levante UD,4,1,H,3,0,H
ESP,13/12/1964,,Córdoba CF,Real Murcia,0,0,D,0,0,D
ESP,13/12/1964,,Sevilla FC,UD Las Palmas,1,2,A,0,0,D
ESP,13/12/1964,,Real Oviedo,Atlético Madrid,0,3,A,0,0,D
ESP,13/12/1964,,Espanyol Barcelona,Athletic Bilbao,3,1,H,2,1,H
ESP,13/12/1964,,Valencia CF,FC Barcelona,2,4,A,1,2,A
ESP,13/12/1964,,Elche CF,Deportivo La Coruña,3,0,H,1,0,H
ESP,20/12/1964,,Sevilla FC,Espanyol Barcelona,1,0,H,1,0,H
ESP,20/12/1964,,Real Murcia,Elche CF,4,0,H,2,0,H
ESP,20/12/1964,,Levante UD,Córdoba CF,2,0,H,1,0,H
ESP,20/12/1964,,Deportivo La Coruña,Real Oviedo,1,1,D,1,0,H
ESP,20/12/1964,,UD Las Palmas,Real Betis,2,2,D,0,1,A
ESP,20/12/1964,,Atlético Madrid,Valencia CF,2,1,H,0,0,D
ESP,20/12/1964,,Athletic Bilbao,Real Madrid,1,1,D,0,0,D
ESP,20/12/1964,,FC Barcelona,Real Zaragoza,2,0,H,0,0,D
ESP,27/12/1964,,Elche CF,Levante UD,4,2,H,2,1,H
ESP,27/12/1964,,Real Betis,FC Barcelona,2,1,H,1,1,D
ESP,27/12/1964,,Córdoba CF,Athletic Bilbao,1,0,H,1,0,H
ESP,27/12/1964,,Real Zaragoza,Atlético Madrid,3,1,H,2,1,H
ESP,27/12/1964,,Real Madrid,Sevilla FC,4,0,H,1,0,H
ESP,27/12/1964,,Espanyol Barcelona,UD Las Palmas,1,0,H,0,0,D
ESP,27/12/1964,,Valencia CF,Deportivo La Coruña,1,0,H,0,0,D
ESP,27/12/1964,,Real Oviedo,Real Murcia,1,1,D,0,0,D
ESP,03/01/1965,,Real Madrid,Espanyol Barcelona,1,0,H,1,0,H
ESP,03/01/1965,,Real Betis,Atlético Madrid,1,1,D,1,0,H
ESP,03/01/1965,,Córdoba CF,Sevilla FC,1,0,H,0,0,D
ESP,03/01/1965,,FC Barcelona,UD Las Palmas,4,0,H,2,0,H
ESP,03/01/1965,,Real Zaragoza,Deportivo La Coruña,4,1,H,2,0,H
ESP,03/01/1965,,Valencia CF,Real Murcia,2,2,D,1,1,D
ESP,03/01/1965,,Real Oviedo,Levante UD,2,0,H,1,0,H
ESP,03/01/1965,,Elche CF,Athletic Bilbao,1,0,H,0,0,D
ESP,10/01/1965,,Deportivo La Coruña,Real Betis,1,0,H,1,0,H
ESP,10/01/1965,,Espanyol Barcelona,Córdoba CF,2,4,A,0,1,A
ESP,10/01/1965,,Athletic Bilbao,Real Oviedo,3,0,H,2,0,H
ESP,10/01/1965,,UD Las Palmas,Real Madrid,1,1,D,1,1,D
ESP,10/01/1965,,Levante UD,Valencia CF,2,1,H,2,0,H
ESP,10/01/1965,,Atlético Madrid,FC Barcelona,3,2,H,2,1,H
ESP,10/01/1965,,Real Murcia,Real Zaragoza,1,2,A,0,2,A
ESP,10/01/1965,,Sevilla FC,Elche CF,1,0,H,0,0,D
ESP,17/01/1965,,Elche CF,Espanyol Barcelona,2,1,H,0,0,D
ESP,17/01/1965,,Real Zaragoza,Levante UD,3,1,H,2,1,H
ESP,17/01/1965,,Real Betis,Real Murcia,2,2,D,1,1,D
ESP,17/01/1965,,FC Barcelona,Deportivo La Coruña,2,0,H,2,0,H
ESP,17/01/1965,,Real Oviedo,Sevilla FC,2,3,A,1,1,D
ESP,17/01/1965,,Valencia CF,Athletic Bilbao,2,0,H,0,0,D
ESP,17/01/1965,,Córdoba CF,Real Madrid,1,0,H,1,0,H
ESP,17/01/1965,,Atlético Madrid,UD Las Palmas,2,1,H,1,1,D
ESP,24/01/1965,,Levante UD,Real Betis,3,1,H,1,1,D
ESP,24/01/1965,,Córdoba CF,UD Las Palmas,0,0,D,0,0,D
ESP,24/01/1965,,Espanyol Barcelona,Real Oviedo,5,1,H,3,1,H
ESP,24/01/1965,,Deportivo La Coruña,Atlético Madrid,0,1,A,0,0,D
ESP,24/01/1965,,Real Murcia,FC Barcelona,0,2,A,0,2,A
ESP,24/01/1965,,Sevilla FC,Valencia CF,1,1,D,0,1,A
ESP,24/01/1965,,Athletic Bilbao,Real Zaragoza,3,1,H,1,1,D
ESP,24/01/1965,,Real Madrid,Elche CF,3,0,H,2,0,H
ESP,31/01/1965,,Valencia CF,Espanyol Barcelona,3,1,H,1,0,H
ESP,31/01/1965,,FC Barcelona,Levante UD,4,2,H,2,1,H
ESP,31/01/1965,,Elche CF,Córdoba CF,2,1,H,1,0,H
ESP,31/01/1965,,Atlético Madrid,Real Murcia,2,0,H,1,0,H
ESP,31/01/1965,,Real Zaragoza,Sevilla FC,1,0,H,1,0,H
ESP,31/01/1965,,Real Betis,Athletic Bilbao,1,2,A,0,1,A
ESP,31/01/1965,,Real Oviedo,Real Madrid,0,1,A,0,0,D
ESP,31/01/1965,,UD Las Palmas,Deportivo La Coruña,2,0,H,1,0,H
ESP,07/02/1965,,Levante UD,Atlético Madrid,0,1,A,0,0,D
ESP,07/02/1965,,Real Murcia,Deportivo La Coruña,2,0,H,0,0,D
ESP,07/02/1965,,Córdoba CF,Real Oviedo,1,0,H,0,0,D
ESP,07/02/1965,,UD Las Palmas,Elche CF,2,0,H,1,0,H
ESP,07/02/1965,,Real Madrid,Valencia CF,3,0,H,2,0,H
ESP,07/02/1965,,Athletic Bilbao,FC Barcelona,0,0,D,0,0,D
ESP,07/02/1965,,Sevilla FC,Real Betis,4,2,H,2,1,H
ESP,07/02/1965,,Espanyol Barcelona,Real Zaragoza,4,2,H,2,0,H
ESP,14/02/1965,,FC Barcelona,Sevilla FC,4,3,H,2,3,A
ESP,14/02/1965,,Deportivo La Coruña,Levante UD,1,0,H,1,0,H
ESP,14/02/1965,,Valencia CF,Córdoba CF,2,1,H,1,0,H
ESP,14/02/1965,,Real Murcia,UD Las Palmas,1,1,D,1,0,H
ESP,14/02/1965,,Real Betis,Espanyol Barcelona,0,1,A,0,1,A
ESP,14/02/1965,,Atlético Madrid,Athletic Bilbao,4,0,H,3,0,H
ESP,14/02/1965,,Real Zaragoza,Real Madrid,1,0,H,1,0,H
ESP,14/02/1965,,Real Oviedo,Elche CF,1,3,A,1,2,A
ESP,20/02/1965,,Real Madrid,Real Betis,6,1,H,4,0,H
ESP,21/02/1965,,Córdoba CF,Real Zaragoza,2,1,H,1,0,H
ESP,21/02/1965,,Levante UD,Real Murcia,1,2,A,0,2,A
ESP,21/02/1965,,Athletic Bilbao,Deportivo La Coruña,0,0,D,0,0,D
ESP,21/02/1965,,Sevilla FC,Atlético Madrid,0,0,D,0,0,D
ESP,21/02/1965,,Elche CF,Valencia CF,1,3,A,0,1,A
ESP,21/02/1965,,Espanyol Barcelona,FC Barcelona,0,0,D,0,0,D
ESP,21/02/1965,,Real Oviedo,UD Las Palmas,2,0,H,1,0,H
ESP,28/02/1965,,Deportivo La Coruña,Sevilla FC,4,0,H,1,0,H
ESP,28/02/1965,,UD Las Palmas,Levante UD,1,0,H,1,0,H
ESP,28/02/1965,,Real Betis,Córdoba CF,0,1,A,0,0,D
ESP,28/02/1965,,Valencia CF,Real Oviedo,8,1,H,2,0,H
ESP,28/02/1965,,Atlético Madrid,Espanyol Barcelona,3,0,H,1,0,H
ESP,28/02/1965,,Real Murcia,Athletic Bilbao,1,1,D,1,1,D
ESP,28/02/1965,,FC Barcelona,Real Madrid,1,2,A,1,0,H
ESP,28/02/1965,,Real Zaragoza,Elche CF,5,1,H,1,0,H
ESP,07/03/1965,,Elche CF,Real Betis,3,0,H,1,0,H
ESP,07/03/1965,,Valencia CF,UD Las Palmas,2,1,H,1,0,H
ESP,07/03/1965,,Athletic Bilbao,Levante UD,1,1,D,0,0,D
ESP,07/03/1965,,Sevilla FC,Real Murcia,0,0,D,0,0,D
ESP,07/03/1965,,Real Oviedo,Real Zaragoza,2,0,H,2,0,H
ESP,07/03/1965,,Real Madrid,Atlético Madrid,0,1,A,0,0,D
ESP,07/03/1965,,Córdoba CF,FC Barcelona,1,0,H,1,0,H
ESP,07/03/1965,,Espanyol Barcelona,Deportivo La Coruña,2,0,H,2,0,H
ESP,21/03/1965,,Levante UD,Sevilla FC,3,2,H,1,1,D
ESP,21/03/1965,,Atlético Madrid,Córdoba CF,3,0,H,2,0,H
ESP,21/03/1965,,FC Barcelona,Elche CF,1,1,D,1,1,D
ESP,21/03/1965,,Athletic Bilbao,UD Las Palmas,3,1,H,2,1,H
ESP,21/03/1965,,Real Zaragoza,Valencia CF,4,2,H,1,1,D
ESP,21/03/1965,,Real Murcia,Espanyol Barcelona,1,0,H,1,0,H
ESP,21/03/1965,,Deportivo La Coruña,Real Madrid,0,2,A,0,1,A
ESP,21/03/1965,,Real Betis,Real Oviedo,0,0,D,0,0,D
ESP,28/03/1965,,Sevilla FC,Athletic Bilbao,1,2,A,0,0,D
ESP,28/03/1965,,Espanyol Barcelona,Levante UD,2,1,H,1,1,D
ESP,28/03/1965,,Real Madrid,Real Murcia,4,1,H,2,1,H
ESP,28/03/1965,,Córdoba CF,Deportivo La Coruña,6,0,H,0,0,D
ESP,28/03/1965,,Elche CF,Atlético Madrid,1,0,H,1,0,H
ESP,28/03/1965,,Valencia CF,Real Betis,2,0,H,0,0,D
ESP,28/03/1965,,Real Oviedo,FC Barcelona,2,0,H,1,0,H
ESP,28/03/1965,,UD Las Palmas,Real Zaragoza,1,3,A,1,3,A
ESP,03/04/1965,,Athletic Bilbao,Espanyol Barcelona,2,1,H,1,1,D
ESP,04/04/1965,,UD Las Palmas,Sevilla FC,4,1,H,2,0,H
ESP,04/04/1965,,Real Murcia,Córdoba CF,0,1,A,0,1,A
ESP,04/04/1965,,Deportivo La Coruña,Elche CF,0,1,A,0,0,D
ESP,04/04/1965,,Real Betis,Real Zaragoza,2,1,H,1,0,H
ESP,04/04/1965,,FC Barcelona,Valencia CF,2,0,H,2,0,H
ESP,04/04/1965,,Levante UD,Real Madrid,0,1,A,0,0,D
ESP,04/04/1965,,Atlético Madrid,Real Oviedo,5,1,H,3,0,H
ESP,11/04/1965,,Real Madrid,Athletic Bilbao,1,0,H,1,0,H
ESP,11/04/1965,,Elche CF,Real Murcia,2,0,H,0,0,D
ESP,11/04/1965,,Córdoba CF,Levante UD,3,0,H,1,0,H
ESP,11/04/1965,,Real Oviedo,Deportivo La Coruña,0,0,D,0,0,D
ESP,11/04/1965,,Real Betis,UD Las Palmas,2,0,H,1,0,H
ESP,11/04/1965,,Valencia CF,Atlético Madrid,3,1,H,1,1,D
ESP,11/04/1965,,Real Zaragoza,FC Barcelona,2,0,H,0,0,D
ESP,11/04/1965,,Espanyol Barcelona,Sevilla FC,0,2,A,0,1,A
ESP,18/04/1965,,Athletic Bilbao,Córdoba CF,1,0,H,0,0,D
ESP,18/04/1965,,Sevilla FC,Real Madrid,0,1,A,0,0,D
ESP,18/04/1965,,UD Las Palmas,Espanyol Barcelona,1,0,H,1,0,H
ESP,18/04/1965,,Deportivo La Coruña,Valencia CF,1,2,A,1,2,A
ESP,18/04/1965,,Atlético Madrid,Real Zaragoza,2,3,A,1,2,A
ESP,18/04/1965,,FC Barcelona,Real Betis,0,0,D,0,0,D
ESP,18/04/1965,,Real Murcia,Real Oviedo,0,0,D,0,0,D
ESP,18/04/1965,,Levante UD,Elche CF,2,0,H,0,0,D
