Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,03/12/1995,,SD Compostela,Albacete,3,1,H,2,0,H
ESP,03/12/1995,,UD Salamanca,CD Tenerife,1,2,A,1,1,D
ESP,03/12/1995,,Valencia CF,Real Sociedad,0,1,A,0,0,D
ESP,09/12/1995,,Racing Santander,Valencia CF,0,3,A,0,2,A
ESP,09/12/1995,,Atlético Madrid,FC Barcelona,3,1,H,2,0,H
ESP,10/12/1995,,Real Sociedad,SD Compostela,0,1,A,0,1,A
ESP,10/12/1995,,Real Valladolid,CP Mérida,1,1,D,1,1,D
ESP,10/12/1995,,Deportivo La Coruña,Real Zaragoza,2,3,A,1,2,A
ESP,10/12/1995,,Celta Vigo,Rayo Vallecano,2,0,H,1,0,H
ESP,10/12/1995,,Espanyol Barcelona,Real Madrid,3,1,H,1,0,H
ESP,10/12/1995,,Sporting Gijón,Real Betis,2,3,A,1,0,H
ESP,10/12/1995,,Albacete,UD Salamanca,3,3,D,1,1,D
ESP,10/12/1995,,CD Tenerife,Athletic Bilbao,3,2,H,2,1,H
ESP,10/12/1995,,Sevilla FC,Real Oviedo,1,1,D,0,1,A
ESP,16/12/1995,,FC Barcelona,Sporting Gijón,1,0,H,1,0,H
ESP,16/12/1995,,Real Betis,Sevilla FC,1,1,D,0,0,D
ESP,17/12/1995,,Real Madrid,Celta Vigo,1,0,H,1,0,H
ESP,17/12/1995,,SD Compostela,Racing Santander,2,0,H,0,0,D
ESP,17/12/1995,,Athletic Bilbao,CP Mérida,1,1,D,0,0,D
ESP,17/12/1995,,Real Zaragoza,Real Valladolid,5,3,H,3,1,H
ESP,17/12/1995,,Rayo Vallecano,Deportivo La Coruña,0,6,A,0,3,A
ESP,17/12/1995,,UD Salamanca,Real Sociedad,3,3,D,3,1,H
ESP,17/12/1995,,CD Tenerife,Albacete,1,3,A,1,1,D
ESP,17/12/1995,,Real Oviedo,Espanyol Barcelona,1,2,A,1,1,D
ESP,17/12/1995,,Valencia CF,Atlético Madrid,0,1,A,0,0,D
ESP,20/12/1995,,Sporting Gijón,Valencia CF,1,3,A,0,1,A
ESP,20/12/1995,,CP Mérida,Real Zaragoza,1,1,D,1,0,H
ESP,20/12/1995,,Real Valladolid,Rayo Vallecano,1,1,D,0,0,D
ESP,20/12/1995,,Celta Vigo,Real Oviedo,1,0,H,0,0,D
ESP,20/12/1995,,Sevilla FC,FC Barcelona,1,0,H,1,0,H
ESP,20/12/1995,,Atlético Madrid,SD Compostela,3,0,H,1,0,H
ESP,20/12/1995,,Racing Santander,UD Salamanca,2,1,H,1,1,D
ESP,20/12/1995,,Real Sociedad,CD Tenerife,0,1,A,0,0,D
ESP,20/12/1995,,Albacete,Athletic Bilbao,2,0,H,0,0,D
ESP,20/12/1995,,Espanyol Barcelona,Real Betis,1,1,D,1,0,H
ESP,21/12/1995,,Deportivo La Coruña,Real Madrid,3,0,H,3,0,H
ESP,03/01/1996,,Real Oviedo,Deportivo La Coruña,0,2,A,0,0,D
ESP,03/01/1996,,Athletic Bilbao,Real Zaragoza,1,0,H,0,0,D
ESP,03/01/1996,,Rayo Vallecano,CP Mérida,4,1,H,3,0,H
ESP,03/01/1996,,Real Madrid,Real Valladolid,4,1,H,3,1,H
ESP,03/01/1996,,Valencia CF,Sevilla FC,1,0,H,0,0,D
ESP,03/01/1996,,SD Compostela,Sporting Gijón,1,0,H,1,0,H
ESP,03/01/1996,,UD Salamanca,Atlético Madrid,1,3,A,0,0,D
ESP,03/01/1996,,CD Tenerife,Racing Santander,2,0,H,1,0,H
ESP,03/01/1996,,Albacete,Real Sociedad,3,5,A,2,3,A
ESP,03/01/1996,,Real Betis,Celta Vigo,0,3,A,0,0,D
ESP,04/01/1996,,FC Barcelona,Espanyol Barcelona,2,1,H,1,0,H
ESP,06/01/1996,,Atlético Madrid,CD Tenerife,3,1,H,1,0,H
ESP,06/01/1996,,Athletic Bilbao,Real Sociedad,0,0,D,0,0,D
ESP,07/01/1996,,CP Mérida,Real Madrid,2,2,D,1,2,A
ESP,07/01/1996,,Real Zaragoza,Rayo Vallecano,1,1,D,1,0,H
ESP,07/01/1996,,Real Valladolid,Real Oviedo,2,2,D,2,2,D
ESP,07/01/1996,,Deportivo La Coruña,Real Betis,0,0,D,0,0,D
ESP,07/01/1996,,Celta Vigo,FC Barcelona,1,0,H,0,0,D
ESP,07/01/1996,,Sevilla FC,SD Compostela,0,1,A,0,0,D
ESP,07/01/1996,,Sporting Gijón,UD Salamanca,3,2,H,2,1,H
ESP,07/01/1996,,Racing Santander,Albacete,5,5,D,2,2,D
ESP,07/01/1996,,Espanyol Barcelona,Valencia CF,2,0,H,1,0,H
ESP,13/01/1996,,Albacete,Atlético Madrid,1,1,D,0,0,D
ESP,13/01/1996,,Real Betis,Real Valladolid,3,0,H,0,0,D
ESP,14/01/1996,,UD Salamanca,Sevilla FC,4,1,H,2,0,H
ESP,14/01/1996,,Rayo Vallecano,Athletic Bilbao,2,2,D,0,1,A
ESP,14/01/1996,,Real Madrid,Real Zaragoza,2,2,D,0,1,A
ESP,14/01/1996,,Real Oviedo,CP Mérida,0,0,D,0,0,D
ESP,14/01/1996,,FC Barcelona,Deportivo La Coruña,1,1,D,0,1,A
ESP,14/01/1996,,SD Compostela,Espanyol Barcelona,2,1,H,1,1,D
ESP,14/01/1996,,CD Tenerife,Sporting Gijón,3,0,H,1,0,H
ESP,14/01/1996,,Real Sociedad,Racing Santander,2,1,H,1,0,H
ESP,14/01/1996,,Valencia CF,Celta Vigo,3,0,H,1,0,H
ESP,20/01/1996,,Valencia CF,Deportivo La Coruña,2,1,H,0,1,A
ESP,21/01/1996,,UD Salamanca,Espanyol Barcelona,2,2,D,1,0,H
ESP,21/01/1996,,SD Compostela,Celta Vigo,1,1,D,1,1,D
ESP,21/01/1996,,Racing Santander,Athletic Bilbao,1,1,D,1,0,H
ESP,21/01/1996,,Real Sociedad,Atlético Madrid,1,0,H,1,0,H
ESP,21/01/1996,,Albacete,Sporting Gijón,1,3,A,1,2,A
ESP,21/01/1996,,FC Barcelona,Real Valladolid,1,0,H,0,0,D
ESP,21/01/1996,,Real Betis,CP Mérida,0,1,A,0,0,D
ESP,21/01/1996,,Real Oviedo,Real Zaragoza,1,1,D,1,1,D
ESP,21/01/1996,,Real Madrid,Rayo Vallecano,1,2,A,1,1,D
ESP,21/01/1996,,CD Tenerife,Sevilla FC,4,2,H,2,0,H
ESP,24/01/1996,,Deportivo La Coruña,SD Compostela,2,0,H,1,0,H
ESP,24/01/1996,,Atlético Madrid,Racing Santander,2,0,H,1,0,H
ESP,24/01/1996,,Sporting Gijón,Real Sociedad,1,1,D,0,1,A
ESP,24/01/1996,,Sevilla FC,Albacete,1,1,D,1,0,H
ESP,24/01/1996,,Celta Vigo,UD Salamanca,2,1,H,2,1,H
ESP,24/01/1996,,Real Valladolid,Valencia CF,2,5,A,0,3,A
ESP,24/01/1996,,Real Zaragoza,Real Betis,1,2,A,0,2,A
ESP,24/01/1996,,Rayo Vallecano,Real Oviedo,1,2,A,0,1,A
ESP,24/01/1996,,Athletic Bilbao,Real Madrid,0,5,A,0,1,A
ESP,24/01/1996,,Espanyol Barcelona,CD Tenerife,2,1,H,0,1,A
ESP,25/01/1996,,CP Mérida,FC Barcelona,0,0,D,0,0,D
ESP,27/01/1996,,UD Salamanca,Deportivo La Coruña,0,5,A,0,3,A
ESP,28/01/1996,,Albacete,Espanyol Barcelona,0,0,D,0,0,D
ESP,28/01/1996,,Valencia CF,CP Mérida,4,1,H,2,0,H
ESP,28/01/1996,,Atlético Madrid,Athletic Bilbao,4,1,H,2,1,H
ESP,28/01/1996,,Racing Santander,Sporting Gijón,1,1,D,1,1,D
ESP,28/01/1996,,Real Sociedad,Sevilla FC,1,0,H,1,0,H
ESP,28/01/1996,,FC Barcelona,Real Zaragoza,3,1,H,1,0,H
ESP,28/01/1996,,Real Betis,Rayo Vallecano,0,0,D,0,0,D
ESP,28/01/1996,,Real Oviedo,Real Madrid,1,2,A,1,1,D
ESP,28/01/1996,,CD Tenerife,Celta Vigo,1,0,H,1,0,H
ESP,28/01/1996,,SD Compostela,Real Valladolid,1,3,A,0,2,A
ESP,03/02/1996,,Sporting Gijón,Atlético Madrid,1,2,A,0,1,A
ESP,03/02/1996,,Real Zaragoza,Valencia CF,4,1,H,1,0,H
ESP,04/02/1996,,Rayo Vallecano,FC Barcelona,1,1,D,1,0,H
ESP,04/02/1996,,Espanyol Barcelona,Real Sociedad,0,0,D,0,0,D
ESP,04/02/1996,,Celta Vigo,Albacete,2,2,D,1,0,H
ESP,04/02/1996,,Deportivo La Coruña,CD Tenerife,1,1,D,0,1,A
ESP,04/02/1996,,CP Mérida,SD Compostela,0,2,A,0,0,D
ESP,04/02/1996,,Real Madrid,Real Betis,4,2,H,2,2,D
ESP,04/02/1996,,Athletic Bilbao,Real Oviedo,0,1,A,0,1,A
ESP,04/02/1996,,Sevilla FC,Racing Santander,0,1,A,0,1,A
ESP,04/02/1996,,Real Valladolid,UD Salamanca,1,0,H,0,0,D
ESP,10/02/1996,,Valencia CF,Rayo Vallecano,3,0,H,2,0,H
ESP,10/02/1996,,FC Barcelona,Real Madrid,3,0,H,1,0,H
ESP,10/02/1996,,Atlético Madrid,Sevilla FC,0,1,A,0,0,D
ESP,11/02/1996,,Sporting Gijón,Athletic Bilbao,1,2,A,0,1,A
ESP,11/02/1996,,Racing Santander,Espanyol Barcelona,1,1,D,1,0,H
ESP,11/02/1996,,CD Tenerife,Real Valladolid,1,0,H,1,0,H
ESP,11/02/1996,,Real Sociedad,Celta Vigo,3,1,H,1,0,H
ESP,11/02/1996,,Albacete,Deportivo La Coruña,1,0,H,1,0,H
ESP,11/02/1996,,SD Compostela,Real Zaragoza,3,2,H,0,2,A
ESP,11/02/1996,,Real Betis,Real Oviedo,2,1,H,1,0,H
ESP,11/02/1996,,UD Salamanca,CP Mérida,2,2,D,1,0,H
ESP,17/02/1996,,Real Zaragoza,UD Salamanca,1,1,D,1,1,D
ESP,17/02/1996,,Real Madrid,Valencia CF,0,0,D,0,0,D
ESP,18/02/1996,,Rayo Vallecano,SD Compostela,0,1,A,0,1,A
ESP,18/02/1996,,Espanyol Barcelona,Atlético Madrid,0,2,A,0,1,A
ESP,18/02/1996,,Celta Vigo,Racing Santander,0,0,D,0,0,D
ESP,18/02/1996,,Deportivo La Coruña,Real Sociedad,1,1,D,0,1,A
ESP,18/02/1996,,CP Mérida,CD Tenerife,2,0,H,2,0,H
ESP,18/02/1996,,Sevilla FC,Sporting Gijón,2,0,H,0,0,D
ESP,18/02/1996,,Real Oviedo,FC Barcelona,1,2,A,1,1,D
ESP,18/02/1996,,Athletic Bilbao,Real Betis,0,1,A,0,0,D
ESP,18/02/1996,,Real Valladolid,Albacete,3,0,H,1,0,H
ESP,24/02/1996,,Racing Santander,Deportivo La Coruña,2,1,H,1,0,H
ESP,25/02/1996,,Albacete,CP Mérida,2,0,H,1,0,H
ESP,25/02/1996,,Sporting Gijón,Espanyol Barcelona,2,3,A,1,1,D
ESP,25/02/1996,,Sevilla FC,Athletic Bilbao,1,1,D,1,0,H
ESP,25/02/1996,,Atlético Madrid,Celta Vigo,3,2,H,2,2,D
ESP,25/02/1996,,Real Sociedad,Real Valladolid,1,0,H,0,0,D
ESP,25/02/1996,,CD Tenerife,Real Zaragoza,1,2,A,1,1,D
ESP,25/02/1996,,UD Salamanca,Rayo Vallecano,1,2,A,0,1,A
ESP,25/02/1996,,SD Compostela,Real Madrid,3,3,D,1,1,D
ESP,25/02/1996,,Valencia CF,Real Oviedo,3,1,H,1,1,D
ESP,25/02/1996,,FC Barcelona,Real Betis,1,0,H,0,0,D
ESP,02/03/1996,,CP Mérida,Real Sociedad,1,2,A,0,1,A
ESP,02/03/1996,,Real Valladolid,Racing Santander,3,1,H,1,0,H
ESP,02/03/1996,,Real Madrid,UD Salamanca,5,0,H,2,0,H
ESP,02/03/1996,,Athletic Bilbao,FC Barcelona,0,0,D,0,0,D
ESP,02/03/1996,,Espanyol Barcelona,Sevilla FC,0,1,A,0,0,D
ESP,03/03/1996,,Deportivo La Coruña,Atlético Madrid,2,2,D,0,1,A
ESP,03/03/1996,,Real Zaragoza,Albacete,3,1,H,1,1,D
ESP,03/03/1996,,Real Oviedo,SD Compostela,3,1,H,1,1,D
ESP,03/03/1996,,Rayo Vallecano,CD Tenerife,2,4,A,0,1,A
ESP,03/03/1996,,Celta Vigo,Sporting Gijón,0,0,D,0,0,D
ESP,03/03/1996,,Real Betis,Valencia CF,3,0,H,0,0,D
ESP,09/03/1996,,Valencia CF,FC Barcelona,4,1,H,2,0,H
ESP,10/03/1996,,Albacete,Rayo Vallecano,1,2,A,1,1,D
ESP,10/03/1996,,Espanyol Barcelona,Athletic Bilbao,3,0,H,1,0,H
ESP,10/03/1996,,Sevilla FC,Celta Vigo,0,0,D,0,0,D
ESP,10/03/1996,,Sporting Gijón,Deportivo La Coruña,1,1,D,1,0,H
ESP,10/03/1996,,Atlético Madrid,Real Valladolid,0,2,A,0,0,D
ESP,10/03/1996,,Real Sociedad,Real Zaragoza,3,1,H,1,1,D
ESP,10/03/1996,,CD Tenerife,Real Madrid,3,0,H,1,0,H
ESP,10/03/1996,,UD Salamanca,Real Oviedo,0,1,A,0,0,D
ESP,10/03/1996,,SD Compostela,Real Betis,1,2,A,0,0,D
ESP,10/03/1996,,Racing Santander,CP Mérida,2,0,H,0,0,D
ESP,16/03/1996,,FC Barcelona,SD Compostela,1,0,H,1,0,H
ESP,16/03/1996,,Real Zaragoza,Racing Santander,1,2,A,1,2,A
ESP,16/03/1996,,Real Madrid,Albacete,2,0,H,1,0,H
ESP,17/03/1996,,CP Mérida,Atlético Madrid,0,1,A,0,0,D
ESP,17/03/1996,,Real Betis,UD Salamanca,4,0,H,1,0,H
ESP,17/03/1996,,Celta Vigo,Espanyol Barcelona,4,2,H,4,0,H
ESP,17/03/1996,,Deportivo La Coruña,Sevilla FC,3,2,H,2,1,H
ESP,17/03/1996,,Real Valladolid,Sporting Gijón,1,0,H,0,0,D
ESP,17/03/1996,,Athletic Bilbao,Valencia CF,0,1,A,0,0,D
ESP,17/03/1996,,Rayo Vallecano,Real Sociedad,2,0,H,1,0,H
ESP,17/03/1996,,Real Oviedo,CD Tenerife,1,3,A,0,1,A
ESP,23/03/1996,,Sporting Gijón,CP Mérida,3,1,H,1,1,D
ESP,23/03/1996,,CD Tenerife,Real Betis,1,2,A,1,0,H
ESP,24/03/1996,,Albacete,Real Oviedo,0,1,A,0,0,D
ESP,24/03/1996,,Espanyol Barcelona,Deportivo La Coruña,0,0,D,0,0,D
