Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,21/10/1979,,Rayo Vallecano,Sporting Gijón,1,2,A,0,1,A
ESP,21/10/1979,,Atlético Madrid,Espanyol Barcelona,1,1,D,1,0,H
ESP,21/10/1979,,AD Almería,Real Sociedad,0,0,D,0,0,D
ESP,28/10/1979,,CD Málaga,Valencia CF,2,1,H,1,1,D
ESP,28/10/1979,,Burgos CF,Rayo Vallecano,1,1,D,0,1,A
ESP,28/10/1979,,Atlético Madrid,UD Las Palmas,0,0,D,0,0,D
ESP,28/10/1979,,Hércules CF,AD Almería,4,0,H,3,0,H
ESP,28/10/1979,,Sevilla FC,Athletic Bilbao,3,1,H,0,1,A
ESP,28/10/1979,,Sporting Gijón,FC Barcelona,4,1,H,1,1,D
ESP,28/10/1979,,Espanyol Barcelona,Real Madrid,0,0,D,0,0,D
ESP,28/10/1979,,UD Salamanca,Real Betis,3,0,H,1,0,H
ESP,28/10/1979,,Real Sociedad,Real Zaragoza,2,1,H,1,1,D
ESP,03/11/1979,,FC Barcelona,Burgos CF,1,0,H,1,0,H
ESP,03/11/1979,,Real Madrid,UD Salamanca,2,0,H,0,0,D
ESP,03/11/1979,,UD Las Palmas,Espanyol Barcelona,1,0,H,1,0,H
ESP,04/11/1979,,Athletic Bilbao,Atlético Madrid,2,1,H,1,1,D
ESP,04/11/1979,,Real Zaragoza,Hércules CF,1,0,H,0,0,D
ESP,04/11/1979,,Rayo Vallecano,CD Málaga,5,1,H,2,1,H
ESP,04/11/1979,,AD Almería,Sporting Gijón,0,0,D,0,0,D
ESP,04/11/1979,,Valencia CF,Sevilla FC,2,1,H,1,1,D
ESP,04/11/1979,,Real Betis,Real Sociedad,1,1,D,0,0,D
ESP,10/11/1979,,UD Las Palmas,Athletic Bilbao,1,1,D,1,1,D
ESP,11/11/1979,,Atlético Madrid,Valencia CF,0,1,A,0,0,D
ESP,11/11/1979,,Espanyol Barcelona,UD Salamanca,1,1,D,1,1,D
ESP,11/11/1979,,Burgos CF,AD Almería,2,1,H,2,1,H
ESP,11/11/1979,,Sevilla FC,Rayo Vallecano,1,1,D,0,0,D
ESP,11/11/1979,,Sporting Gijón,Real Zaragoza,1,4,A,1,1,D
ESP,11/11/1979,,CD Málaga,FC Barcelona,0,0,D,0,0,D
ESP,11/11/1979,,Real Sociedad,Real Madrid,4,0,H,2,0,H
ESP,11/11/1979,,Hércules CF,Real Betis,1,1,D,0,0,D
ESP,18/11/1979,,UD Salamanca,Real Sociedad,0,1,A,0,0,D
ESP,18/11/1979,,Real Zaragoza,Burgos CF,5,0,H,3,0,H
ESP,18/11/1979,,Real Madrid,Hércules CF,5,0,H,3,0,H
ESP,18/11/1979,,AD Almería,CD Málaga,3,2,H,1,1,D
ESP,18/11/1979,,Valencia CF,UD Las Palmas,4,0,H,2,0,H
ESP,18/11/1979,,FC Barcelona,Sevilla FC,0,0,D,0,0,D
ESP,18/11/1979,,Rayo Vallecano,Atlético Madrid,4,1,H,0,0,D
ESP,18/11/1979,,Athletic Bilbao,Espanyol Barcelona,2,0,H,1,0,H
ESP,18/11/1979,,Real Betis,Sporting Gijón,1,0,H,0,0,D
ESP,25/11/1979,,Hércules CF,UD Salamanca,4,0,H,3,0,H
ESP,25/11/1979,,Espanyol Barcelona,Real Sociedad,1,2,A,1,1,D
ESP,25/11/1979,,Sevilla FC,AD Almería,3,1,H,2,1,H
ESP,25/11/1979,,UD Las Palmas,Rayo Vallecano,3,0,H,1,0,H
ESP,25/11/1979,,Sporting Gijón,Real Madrid,1,1,D,0,1,A
ESP,25/11/1979,,Athletic Bilbao,Valencia CF,4,0,H,2,0,H
ESP,25/11/1979,,Atlético Madrid,FC Barcelona,2,1,H,1,0,H
ESP,25/11/1979,,Burgos CF,Real Betis,1,1,D,1,1,D
ESP,25/11/1979,,CD Málaga,Real Zaragoza,1,1,D,0,0,D
ESP,02/12/1979,,Real Zaragoza,Sevilla FC,1,0,H,0,0,D
ESP,02/12/1979,,Real Madrid,Burgos CF,2,1,H,2,0,H
ESP,02/12/1979,,Real Sociedad,Hércules CF,1,1,D,1,0,H
ESP,02/12/1979,,Real Betis,CD Málaga,2,1,H,0,0,D
ESP,02/12/1979,,FC Barcelona,UD Las Palmas,1,0,H,1,0,H
ESP,02/12/1979,,AD Almería,Atlético Madrid,2,1,H,1,0,H
ESP,02/12/1979,,Valencia CF,Espanyol Barcelona,5,1,H,2,0,H
ESP,02/12/1979,,Rayo Vallecano,Athletic Bilbao,2,1,H,1,0,H
ESP,02/12/1979,,UD Salamanca,Sporting Gijón,0,1,A,0,0,D
ESP,15/12/1979,,UD Las Palmas,AD Almería,3,2,H,2,0,H
ESP,16/12/1979,,Sevilla FC,Real Betis,2,1,H,1,1,D
ESP,16/12/1979,,Atlético Madrid,Real Zaragoza,3,0,H,1,0,H
ESP,16/12/1979,,Espanyol Barcelona,Hércules CF,0,0,D,0,0,D
ESP,16/12/1979,,Valencia CF,Rayo Vallecano,2,1,H,0,1,A
ESP,16/12/1979,,Athletic Bilbao,FC Barcelona,2,1,H,0,1,A
ESP,16/12/1979,,CD Málaga,Real Madrid,1,4,A,1,1,D
ESP,16/12/1979,,Sporting Gijón,Real Sociedad,0,1,A,0,0,D
ESP,16/12/1979,,Burgos CF,UD Salamanca,2,0,H,1,0,H
ESP,30/12/1979,,Real Betis,Atlético Madrid,0,0,D,0,0,D
ESP,30/12/1979,,Real Sociedad,Burgos CF,2,2,D,1,1,D
ESP,30/12/1979,,UD Salamanca,CD Málaga,3,0,H,0,0,D
ESP,30/12/1979,,Hércules CF,Sporting Gijón,1,1,D,0,0,D
ESP,30/12/1979,,Real Madrid,Sevilla FC,2,0,H,1,0,H
ESP,30/12/1979,,FC Barcelona,Valencia CF,2,1,H,1,0,H
ESP,30/12/1979,,Rayo Vallecano,Espanyol Barcelona,2,2,D,1,1,D
ESP,30/12/1979,,AD Almería,Athletic Bilbao,4,2,H,3,0,H
ESP,30/12/1979,,Real Zaragoza,UD Las Palmas,4,0,H,2,0,H
ESP,06/01/1980,,UD Las Palmas,Real Betis,1,0,H,0,0,D
ESP,06/01/1980,,Espanyol Barcelona,Sporting Gijón,1,0,H,1,0,H
ESP,06/01/1980,,Burgos CF,Hércules CF,1,1,D,0,0,D
ESP,06/01/1980,,Valencia CF,AD Almería,1,1,D,0,1,A
ESP,06/01/1980,,CD Málaga,Real Sociedad,0,0,D,0,0,D
ESP,06/01/1980,,Rayo Vallecano,FC Barcelona,0,0,D,0,0,D
ESP,06/01/1980,,Atlético Madrid,Real Madrid,1,1,D,0,0,D
ESP,06/01/1980,,Sevilla FC,UD Salamanca,2,0,H,1,0,H
ESP,06/01/1980,,Athletic Bilbao,Real Zaragoza,3,1,H,1,1,D
ESP,13/01/1980,,Real Madrid,UD Las Palmas,3,1,H,2,0,H
ESP,13/01/1980,,AD Almería,Rayo Vallecano,3,3,D,1,2,A
ESP,13/01/1980,,Hércules CF,CD Málaga,1,0,H,0,0,D
ESP,13/01/1980,,Real Sociedad,Sevilla FC,2,0,H,0,0,D
ESP,13/01/1980,,UD Salamanca,Atlético Madrid,1,1,D,1,0,H
ESP,13/01/1980,,Real Zaragoza,Valencia CF,1,1,D,0,0,D
ESP,13/01/1980,,Real Betis,Athletic Bilbao,0,0,D,0,0,D
ESP,13/01/1980,,Espanyol Barcelona,FC Barcelona,2,0,H,1,0,H
ESP,13/01/1980,,Sporting Gijón,Burgos CF,2,0,H,2,0,H
ESP,20/01/1980,,FC Barcelona,AD Almería,2,0,H,0,0,D
ESP,20/01/1980,,Athletic Bilbao,Real Madrid,3,0,H,1,0,H
ESP,20/01/1980,,Burgos CF,Espanyol Barcelona,0,0,D,0,0,D
ESP,20/01/1980,,Atlético Madrid,Real Sociedad,1,1,D,0,0,D
ESP,20/01/1980,,Rayo Vallecano,Real Zaragoza,0,1,A,0,0,D
ESP,20/01/1980,,Valencia CF,Real Betis,2,2,D,0,1,A
ESP,20/01/1980,,CD Málaga,Sporting Gijón,0,3,A,0,1,A
ESP,20/01/1980,,Sevilla FC,Hércules CF,2,1,H,0,0,D
ESP,20/01/1980,,UD Las Palmas,UD Salamanca,1,0,H,1,0,H
ESP,26/01/1980,,Sevilla FC,Sporting Gijón,1,0,H,1,0,H
ESP,27/01/1980,,Valencia CF,Real Madrid,2,0,H,1,0,H
ESP,27/01/1980,,AD Almería,Espanyol Barcelona,1,1,D,0,1,A
ESP,27/01/1980,,UD Las Palmas,Real Sociedad,2,2,D,1,1,D
ESP,27/01/1980,,FC Barcelona,Real Zaragoza,2,0,H,2,0,H
ESP,27/01/1980,,Rayo Vallecano,Real Betis,0,1,A,0,0,D
ESP,27/01/1980,,Atlético Madrid,Hércules CF,2,1,H,1,1,D
ESP,27/01/1980,,Athletic Bilbao,UD Salamanca,2,0,H,0,0,D
ESP,27/01/1980,,CD Málaga,Burgos CF,3,1,H,1,0,H
ESP,03/02/1980,,Real Sociedad,Athletic Bilbao,4,0,H,2,0,H
ESP,03/02/1980,,Real Zaragoza,AD Almería,0,0,D,0,0,D
ESP,03/02/1980,,Real Madrid,Rayo Vallecano,7,0,H,4,0,H
ESP,03/02/1980,,Espanyol Barcelona,CD Málaga,1,1,D,0,0,D
ESP,03/02/1980,,Hércules CF,UD Las Palmas,1,0,H,0,0,D
ESP,03/02/1980,,Burgos CF,Sevilla FC,1,0,H,1,0,H
ESP,03/02/1980,,UD Salamanca,Valencia CF,1,1,D,1,0,H
ESP,03/02/1980,,Real Betis,FC Barcelona,2,1,H,0,0,D
ESP,03/02/1980,,Sporting Gijón,Atlético Madrid,0,0,D,0,0,D
ESP,10/02/1980,,Sevilla FC,CD Málaga,3,1,H,1,0,H
ESP,10/02/1980,,Real Zaragoza,Espanyol Barcelona,1,1,D,1,0,H
ESP,10/02/1980,,Atlético Madrid,Burgos CF,1,0,H,1,0,H
ESP,10/02/1980,,Rayo Vallecano,UD Salamanca,1,2,A,0,0,D
ESP,10/02/1980,,Athletic Bilbao,Hércules CF,2,1,H,0,0,D
ESP,10/02/1980,,FC Barcelona,Real Madrid,0,2,A,0,0,D
ESP,10/02/1980,,Valencia CF,Real Sociedad,0,0,D,0,0,D
ESP,10/02/1980,,AD Almería,Real Betis,1,1,D,1,1,D
ESP,10/02/1980,,UD Las Palmas,Sporting Gijón,4,2,H,2,1,H
ESP,17/02/1980,,Espanyol Barcelona,Sevilla FC,1,0,H,0,0,D
ESP,17/02/1980,,Real Madrid,AD Almería,4,1,H,2,0,H
ESP,17/02/1980,,Real Sociedad,Rayo Vallecano,4,0,H,1,0,H
ESP,17/02/1980,,Real Betis,Real Zaragoza,1,0,H,0,0,D
ESP,17/02/1980,,CD Málaga,Atlético Madrid,1,0,H,1,0,H
ESP,17/02/1980,,Hércules CF,Valencia CF,1,1,D,0,1,A
ESP,17/02/1980,,Sporting Gijón,Athletic Bilbao,2,0,H,1,0,H
ESP,17/02/1980,,UD Salamanca,FC Barcelona,1,1,D,1,0,H
ESP,17/02/1980,,Burgos CF,UD Las Palmas,2,2,D,1,1,D
ESP,23/02/1980,,FC Barcelona,Real Sociedad,0,0,D,0,0,D
ESP,23/02/1980,,Real Betis,Espanyol Barcelona,2,0,H,1,0,H
ESP,24/02/1980,,Athletic Bilbao,Burgos CF,1,0,H,0,0,D
ESP,24/02/1980,,AD Almería,UD Salamanca,2,0,H,0,0,D
ESP,24/02/1980,,Rayo Vallecano,Hércules CF,2,1,H,2,0,H
ESP,24/02/1980,,UD Las Palmas,CD Málaga,1,1,D,1,0,H
ESP,24/02/1980,,Real Zaragoza,Real Madrid,0,1,A,0,0,D
ESP,24/02/1980,,Atlético Madrid,Sevilla FC,3,2,H,1,1,D
ESP,24/02/1980,,Valencia CF,Sporting Gijón,3,1,H,2,0,H
ESP,01/03/1980,,Real Madrid,Real Betis,1,1,D,0,1,A
ESP,02/03/1980,,Burgos CF,Valencia CF,1,1,D,1,0,H
ESP,02/03/1980,,Real Sociedad,AD Almería,1,0,H,1,0,H
ESP,02/03/1980,,Sporting Gijón,Rayo Vallecano,1,0,H,1,0,H
ESP,02/03/1980,,Sevilla FC,UD Las Palmas,0,1,A,0,0,D
ESP,02/03/1980,,Espanyol Barcelona,Atlético Madrid,0,1,A,0,1,A
ESP,02/03/1980,,CD Málaga,Athletic Bilbao,1,0,H,0,0,D
ESP,02/03/1980,,Hércules CF,FC Barcelona,1,1,D,0,0,D
ESP,02/03/1980,,UD Salamanca,Real Zaragoza,0,1,A,0,0,D
ESP,08/03/1980,,Real Betis,UD Salamanca,2,0,H,1,0,H
ESP,08/03/1980,,Athletic Bilbao,Sevilla FC,4,3,H,2,0,H
ESP,08/03/1980,,UD Las Palmas,Atlético Madrid,4,2,H,1,1,D
ESP,09/03/1980,,Real Madrid,Espanyol Barcelona,2,0,H,1,0,H
ESP,09/03/1980,,AD Almería,Hércules CF,2,0,H,1,0,H
ESP,09/03/1980,,Valencia CF,CD Málaga,3,1,H,1,0,H
ESP,09/03/1980,,Rayo Vallecano,Burgos CF,5,2,H,2,0,H
ESP,09/03/1980,,FC Barcelona,Sporting Gijón,0,0,D,0,0,D
ESP,09/03/1980,,Real Zaragoza,Real Sociedad,0,2,A,0,1,A
ESP,16/03/1980,,Sevilla FC,Valencia CF,2,1,H,0,0,D
ESP,16/03/1980,,Sporting Gijón,AD Almería,1,0,H,0,0,D
ESP,16/03/1980,,CD Málaga,Rayo Vallecano,1,3,A,0,2,A
ESP,16/03/1980,,Espanyol Barcelona,UD Las Palmas,0,1,A,0,1,A
ESP,16/03/1980,,Hércules CF,Real Zaragoza,3,1,H,2,1,H
ESP,16/03/1980,,Atlético Madrid,Athletic Bilbao,0,1,A,0,0,D
ESP,16/03/1980,,Burgos CF,FC Barcelona,0,0,D,0,0,D
ESP,16/03/1980,,UD Salamanca,Real Madrid,1,1,D,1,0,H
ESP,16/03/1980,,Real Sociedad,Real Betis,0,0,D,0,0,D
ESP,23/03/1980,,Real Madrid,Real Sociedad,2,2,D,0,2,A
ESP,23/03/1980,,AD Almería,Burgos CF,2,0,H,0,0,D
ESP,23/03/1980,,Real Betis,Hércules CF,2,0,H,0,0,D
ESP,23/03/1980,,FC Barcelona,CD Málaga,3,0,H,3,0,H
ESP,23/03/1980,,Athletic Bilbao,UD Las Palmas,3,0,H,2,0,H
ESP,23/03/1980,,Rayo Vallecano,Sevilla FC,1,1,D,1,1,D
ESP,23/03/1980,,Valencia CF,Atlético Madrid,2,1,H,0,1,A
ESP,23/03/1980,,UD Salamanca,Espanyol Barcelona,2,0,H,0,0,D
ESP,23/03/1980,,Real Zaragoza,Sporting Gijón,1,0,H,0,0,D
ESP,29/03/1980,,Sporting Gijón,Real Betis,3,1,H,3,1,H
ESP,29/03/1980,,UD Las Palmas,Valencia CF,2,1,H,2,0,H
ESP,30/03/1980,,Sevilla FC,FC Barcelona,3,1,H,1,0,H
ESP,30/03/1980,,Atlético Madrid,Rayo Vallecano,2,1,H,1,1,D
ESP,30/03/1980,,Real Sociedad,UD Salamanca,1,0,H,0,0,D
ESP,30/03/1980,,Espanyol Barcelona,Athletic Bilbao,0,0,D,0,0,D
ESP,30/03/1980,,Hércules CF,Real Madrid,0,0,D,0,0,D
ESP,30/03/1980,,Burgos CF,Real Zaragoza,0,1,A,0,0,D
ESP,30/03/1980,,CD Málaga,AD Almería,0,1,A,NaN,NaN,NaN
ESP,05/04/1980,,Valencia CF,Athletic Bilbao,2,0,H,0,0,D
ESP,05/04/1980,,Real Madrid,Sporting Gijón,1,0,H,0,0,D
ESP,06/04/1980,,Real Zaragoza,CD Málaga,3,1,H,2,1,H
ESP,06/04/1980,,FC Barcelona,Atlético Madrid,1,0,H,0,0,D
ESP,06/04/1980,,Real Betis,Burgos CF,3,1,H,2,0,H
ESP,06/04/1980,,UD Salamanca,Hércules CF,2,1,H,2,1,H
ESP,06/04/1980,,Real Sociedad,Espanyol Barcelona,1,0,H,1,0,H
ESP,06/04/1980,,Rayo Vallecano,UD Las Palmas,1,0,H,0,0,D
ESP,06/04/1980,,AD Almería,Sevilla FC,2,2,D,1,1,D
ESP,12/04/1980,,UD Las Palmas,FC Barcelona,0,1,A,0,1,A
ESP,13/04/1980,,Hércules CF,Real Sociedad,0,0,D,0,0,D
ESP,13/04/1980,,Atlético Madrid,AD Almería,4,1,H,1,1,D
ESP,13/04/1980,,Athletic Bilbao,Rayo Vallecano,4,1,H,2,0,H
ESP,13/04/1980,,Sporting Gijón,UD Salamanca,0,0,D,0,0,D
ESP,13/04/1980,,Sevilla FC,Real Zaragoza,2,1,H,0,0,D
ESP,13/04/1980,,Espanyol Barcelona,Valencia CF,1,1,D,0,0,D
ESP,13/04/1980,,Burgos CF,Real Madrid,1,2,A,1,0,H
ESP,13/04/1980,,CD Málaga,Real Betis,1,0,H,0,0,D
ESP,19/04/1980,,Real Madrid,CD Málaga,2,1,H,2,0,H
ESP,20/04/1980,,Real Betis,Sevilla FC,4,0,H,3,0,H
ESP,20/04/1980,,Real Zaragoza,Atlético Madrid,0,0,D,0,0,D
ESP,20/04/1980,,AD Almería,UD Las Palmas,3,0,H,2,0,H
ESP,20/04/1980,,UD Salamanca,Burgos CF,1,3,A,0,0,D
ESP,20/04/1980,,Hércules CF,Espanyol Barcelona,0,1,A,0,0,D
ESP,20/04/1980,,FC Barcelona,Athletic Bilbao,1,0,H,0,0,D
ESP,20/04/1980,,Rayo Vallecano,Valencia CF,1,0,H,1,0,H
ESP,20/04/1980,,Real Sociedad,Sporting Gijón,4,1,H,2,0,H
ESP,26/04/1980,,Sporting Gijón,Hércules CF,0,0,D,0,0,D
ESP,26/04/1980,,UD Las Palmas,Real Zaragoza,0,0,D,0,0,D
ESP,27/04/1980,,Valencia CF,FC Barcelona,1,1,D,0,1,A
ESP,27/04/1980,,Athletic Bilbao,AD Almería,3,0,H,2,0,H
ESP,27/04/1980,,Espanyol Barcelona,Rayo Vallecano,1,0,H,0,0,D
ESP,27/04/1980,,Burgos CF,Real Sociedad,1,3,A,1,2,A
ESP,27/04/1980,,Sevilla FC,Real Madrid,1,1,D,0,1,A
ESP,27/04/1980,,Atlético Madrid,Real Betis,3,1,H,1,0,H
ESP,27/04/1980,,CD Málaga,UD Salamanca,0,3,A,0,2,A
ESP,04/05/1980,,UD Salamanca,Sevilla FC,2,1,H,1,0,H
ESP,04/05/1980,,Real Betis,UD Las Palmas,3,0,H,2,0,H
ESP,04/05/1980,,Real Sociedad,CD Málaga,3,1,H,2,0,H
ESP,04/05/1980,,FC Barcelona,Rayo Vallecano,2,1,H,1,1,D
ESP,04/05/1980,,AD Almería,Valencia CF,1,0,H,0,0,D
ESP,04/05/1980,,Sporting Gijón,Espanyol Barcelona,2,0,H,0,0,D
ESP,04/05/1980,,Real Zaragoza,Athletic Bilbao,1,0,H,0,0,D
ESP,04/05/1980,,Hércules CF,Burgos CF,3,0,H,1,0,H
ESP,04/05/1980,,Real Madrid,Atlético Madrid,4,0,H,0,0,D
ESP,10/05/1980,,Valencia CF,Real Zaragoza,3,0,H,2,0,H
ESP,11/05/1980,,Burgos CF,Sporting Gijón,0,3,A,0,2,A
ESP,11/05/1980,,Rayo Vallecano,AD Almería,1,2,A,0,1,A
ESP,11/05/1980,,CD Málaga,Hércules CF,0,2,A,0,2,A
ESP,11/05/1980,,Athletic Bilbao,Real Betis,2,2,D,1,0,H
ESP,11/05/1980,,Sevilla FC,Real Sociedad,2,1,H,1,0,H
ESP,11/05/1980,,FC Barcelona,Espanyol Barcelona,3,1,H,0,1,A
ESP,11/05/1980,,UD Las Palmas,Real Madrid,1,2,A,1,0,H
ESP,11/05/1980,,Atlético Madrid,UD Salamanca,0,1,A,0,0,D
ESP,18/05/1980,,Real Zaragoza,Rayo Vallecano,3,2,H,1,0,H
ESP,18/05/1980,,AD Almería,FC Barcelona,1,1,D,0,0,D
ESP,18/05/1980,,Real Madrid,Athletic Bilbao,3,1,H,1,0,H
ESP,18/05/1980,,Real Betis,Valencia CF,3,0,H,1,0,H
ESP,18/05/1980,,Real Sociedad,Atlético Madrid,2,0,H,1,0,H
ESP,18/05/1980,,Hércules CF,Sevilla FC,0,1,A,0,0,D
ESP,18/05/1980,,UD Salamanca,UD Las Palmas,2,0,H,2,0,H
ESP,18/05/1980,,Sporting Gijón,CD Málaga,0,1,A,0,1,A
ESP,18/05/1980,,Espanyol Barcelona,Burgos CF,1,0,H,1,0,H
