Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,02/12/1973,,Atlético Madrid,Real Murcia,4,1,H,3,0,H
ESP,02/12/1973,,Valencia CF,Granada CF,1,1,D,0,0,D
ESP,02/12/1973,,FC Barcelona,Sporting Gijón,5,1,H,2,1,H
ESP,02/12/1973,,Racing Santander,Real Sociedad,0,0,D,0,0,D
ESP,02/12/1973,,Real Oviedo,Athletic Bilbao,0,1,A,0,1,A
ESP,02/12/1973,,Elche CF,Real Madrid,1,0,H,0,0,D
ESP,02/12/1973,,CD Málaga,Real Zaragoza,0,1,A,0,1,A
ESP,09/12/1973,,Real Zaragoza,Real Oviedo,4,2,H,0,1,A
ESP,09/12/1973,,Granada CF,UD Las Palmas,2,1,H,1,0,H
ESP,09/12/1973,,Real Madrid,Racing Santander,3,2,H,3,0,H
ESP,09/12/1973,,CD Castellón,Elche CF,0,2,A,0,1,A
ESP,09/12/1973,,Athletic Bilbao,Atlético Madrid,2,2,D,2,1,H
ESP,09/12/1973,,Real Murcia,Valencia CF,1,0,H,1,0,H
ESP,09/12/1973,,Sporting Gijón,Espanyol Barcelona,3,0,H,3,0,H
ESP,09/12/1973,,Real Sociedad,Celta Vigo,2,1,H,1,1,D
ESP,09/12/1973,,FC Barcelona,CD Málaga,4,0,H,2,0,H
ESP,15/12/1973,,UD Las Palmas,Real Murcia,3,0,H,1,0,H
ESP,16/12/1973,,Valencia CF,Athletic Bilbao,0,1,A,0,1,A
ESP,16/12/1973,,Racing Santander,CD Castellón,1,1,D,0,1,A
ESP,16/12/1973,,Elche CF,Granada CF,1,0,H,0,0,D
ESP,16/12/1973,,CD Málaga,Sporting Gijón,2,0,H,2,0,H
ESP,16/12/1973,,Espanyol Barcelona,Real Sociedad,1,0,H,1,0,H
ESP,16/12/1973,,Real Oviedo,FC Barcelona,1,3,A,1,2,A
ESP,16/12/1973,,Celta Vigo,Real Madrid,2,1,H,1,0,H
ESP,16/12/1973,,Atlético Madrid,Real Zaragoza,0,0,D,0,0,D
ESP,22/12/1973,,FC Barcelona,Atlético Madrid,2,1,H,1,0,H
ESP,23/12/1973,,CD Castellón,Celta Vigo,1,1,D,1,1,D
ESP,23/12/1973,,Athletic Bilbao,UD Las Palmas,2,1,H,0,0,D
ESP,23/12/1973,,CD Málaga,Real Oviedo,1,0,H,1,0,H
ESP,23/12/1973,,Real Murcia,Elche CF,0,1,A,0,1,A
ESP,23/12/1973,,Real Zaragoza,Valencia CF,2,1,H,0,0,D
ESP,23/12/1973,,Real Madrid,Espanyol Barcelona,2,1,H,2,1,H
ESP,23/12/1973,,Granada CF,Racing Santander,2,0,H,1,0,H
ESP,23/12/1973,,Sporting Gijón,Real Sociedad,3,1,H,3,0,H
ESP,29/12/1973,,UD Las Palmas,Real Zaragoza,1,0,H,0,0,D
ESP,30/12/1973,,Atlético Madrid,CD Málaga,2,0,H,1,0,H
ESP,30/12/1973,,Espanyol Barcelona,CD Castellón,1,0,H,0,0,D
ESP,30/12/1973,,Celta Vigo,Granada CF,1,0,H,1,0,H
ESP,30/12/1973,,Sporting Gijón,Real Oviedo,0,3,A,0,2,A
ESP,30/12/1973,,Elche CF,Athletic Bilbao,0,0,D,0,0,D
ESP,30/12/1973,,Valencia CF,FC Barcelona,0,2,A,0,0,D
ESP,30/12/1973,,Real Sociedad,Real Madrid,2,2,D,1,1,D
ESP,30/12/1973,,Racing Santander,Real Murcia,2,0,H,2,0,H
ESP,06/01/1974,,Real Zaragoza,Elche CF,2,1,H,0,0,D
ESP,06/01/1974,,Granada CF,Espanyol Barcelona,2,0,H,0,0,D
ESP,06/01/1974,,CD Málaga,Valencia CF,1,0,H,1,0,H
ESP,06/01/1974,,Real Oviedo,Atlético Madrid,2,0,H,0,0,D
ESP,06/01/1974,,CD Castellón,Real Sociedad,2,0,H,0,0,D
ESP,06/01/1974,,Real Murcia,Celta Vigo,2,2,D,1,0,H
ESP,06/01/1974,,FC Barcelona,UD Las Palmas,3,0,H,0,0,D
ESP,06/01/1974,,Real Madrid,Sporting Gijón,2,2,D,1,2,A
ESP,06/01/1974,,Athletic Bilbao,Racing Santander,3,1,H,2,1,H
ESP,13/01/1974,,Real Murcia,Espanyol Barcelona,1,0,H,1,0,H
ESP,13/01/1974,,Real Oviedo,Valencia CF,1,2,A,0,0,D
ESP,13/01/1974,,Granada CF,Real Sociedad,2,1,H,1,1,D
ESP,13/01/1974,,Athletic Bilbao,Celta Vigo,2,0,H,0,0,D
ESP,13/01/1974,,CD Málaga,UD Las Palmas,1,0,H,0,0,D
ESP,13/01/1974,,Atlético Madrid,Sporting Gijón,2,0,H,0,0,D
ESP,13/01/1974,,Real Zaragoza,Racing Santander,5,1,H,1,0,H
ESP,13/01/1974,,FC Barcelona,Elche CF,2,0,H,0,0,D
ESP,13/01/1974,,CD Castellón,Real Madrid,2,0,H,1,0,H
ESP,19/01/1974,,UD Las Palmas,Real Oviedo,1,2,A,1,0,H
ESP,20/01/1974,,Racing Santander,FC Barcelona,1,3,A,1,2,A
ESP,20/01/1974,,Sporting Gijón,CD Castellón,4,0,H,2,0,H
ESP,20/01/1974,,Real Sociedad,Real Murcia,2,1,H,1,1,D
ESP,20/01/1974,,Real Madrid,Granada CF,0,1,A,0,1,A
ESP,20/01/1974,,Elche CF,CD Málaga,0,1,A,0,0,D
ESP,20/01/1974,,Celta Vigo,Real Zaragoza,2,0,H,0,0,D
ESP,20/01/1974,,Espanyol Barcelona,Athletic Bilbao,2,0,H,0,0,D
ESP,20/01/1974,,Valencia CF,Atlético Madrid,0,1,A,0,1,A
ESP,27/01/1974,,Valencia CF,Sporting Gijón,6,1,H,4,1,H
ESP,27/01/1974,,Real Zaragoza,Espanyol Barcelona,3,1,H,0,0,D
ESP,27/01/1974,,Granada CF,CD Castellón,2,0,H,0,0,D
ESP,27/01/1974,,Real Oviedo,Elche CF,1,0,H,1,0,H
ESP,27/01/1974,,CD Málaga,Racing Santander,3,0,H,1,0,H
ESP,27/01/1974,,Real Murcia,Real Madrid,0,1,A,0,0,D
ESP,27/01/1974,,Athletic Bilbao,Real Sociedad,1,2,A,1,1,D
ESP,27/01/1974,,FC Barcelona,Celta Vigo,5,2,H,3,0,H
ESP,27/01/1974,,Atlético Madrid,UD Las Palmas,3,1,H,1,0,H
ESP,02/02/1974,,UD Las Palmas,Valencia CF,0,0,D,0,0,D
ESP,03/02/1974,,Real Sociedad,Real Zaragoza,2,0,H,0,0,D
ESP,03/02/1974,,CD Castellón,Real Murcia,1,0,H,1,0,H
ESP,03/02/1974,,Sporting Gijón,Granada CF,4,0,H,2,0,H
ESP,03/02/1974,,Racing Santander,Real Oviedo,2,0,H,2,0,H
ESP,03/02/1974,,Elche CF,Atlético Madrid,0,0,D,0,0,D
ESP,03/02/1974,,Real Madrid,Athletic Bilbao,1,0,H,0,0,D
ESP,03/02/1974,,Espanyol Barcelona,FC Barcelona,0,0,D,0,0,D
ESP,03/02/1974,,Celta Vigo,CD Málaga,5,1,H,3,1,H
ESP,17/02/1974,,Granada CF,Athletic Bilbao,0,0,D,0,0,D
ESP,17/02/1974,,Sporting Gijón,Real Murcia,2,1,H,2,1,H
ESP,17/02/1974,,Real Sociedad,CD Málaga,1,1,D,0,1,A
ESP,17/02/1974,,Espanyol Barcelona,Real Oviedo,2,0,H,1,0,H
ESP,17/02/1974,,Elche CF,UD Las Palmas,1,0,H,1,0,H
ESP,17/02/1974,,Racing Santander,Valencia CF,0,1,A,0,0,D
ESP,17/02/1974,,Celta Vigo,Atlético Madrid,1,3,A,1,2,A
ESP,17/02/1974,,Real Madrid,FC Barcelona,0,5,A,0,2,A
ESP,17/02/1974,,CD Castellón,Real Zaragoza,2,1,H,0,0,D
ESP,24/02/1974,,Real Murcia,Granada CF,0,0,D,0,0,D
ESP,24/02/1974,,Atlético Madrid,Racing Santander,2,1,H,1,0,H
ESP,26/02/1974,,CD Málaga,Espanyol Barcelona,1,1,D,0,1,A
ESP,27/02/1974,,FC Barcelona,Real Sociedad,4,1,H,0,0,D
ESP,27/02/1974,,Athletic Bilbao,CD Castellón,2,0,H,1,0,H
ESP,27/02/1974,,Valencia CF,Elche CF,2,0,H,0,0,D
ESP,27/02/1974,,Real Oviedo,Celta Vigo,1,1,D,1,0,H
ESP,27/02/1974,,UD Las Palmas,Sporting Gijón,1,0,H,1,0,H
ESP,28/02/1974,,Real Zaragoza,Real Madrid,2,1,H,1,0,H
ESP,02/03/1974,,UD Las Palmas,Racing Santander,2,0,H,0,0,D
ESP,02/03/1974,,Atlético Madrid,Espanyol Barcelona,5,1,H,5,1,H
ESP,03/03/1974,,Real Oviedo,Real Sociedad,0,2,A,0,1,A
ESP,03/03/1974,,Athletic Bilbao,Real Murcia,3,0,H,2,0,H
ESP,03/03/1974,,Real Zaragoza,Granada CF,1,0,H,1,0,H
ESP,03/03/1974,,FC Barcelona,CD Castellón,5,0,H,3,0,H
ESP,03/03/1974,,CD Málaga,Real Madrid,1,0,H,0,0,D
ESP,03/03/1974,,Elche CF,Sporting Gijón,1,0,H,0,0,D
ESP,03/03/1974,,Valencia CF,Celta Vigo,0,0,D,0,0,D
ESP,10/03/1974,,Real Sociedad,Atlético Madrid,0,0,D,0,0,D
ESP,10/03/1974,,Racing Santander,Elche CF,2,1,H,1,0,H
ESP,10/03/1974,,CD Castellón,CD Málaga,1,0,H,0,0,D
ESP,10/03/1974,,Real Madrid,Real Oviedo,2,0,H,0,0,D
ESP,10/03/1974,,Real Murcia,Real Zaragoza,1,0,H,1,0,H
ESP,10/03/1974,,Espanyol Barcelona,Valencia CF,1,0,H,0,0,D
ESP,10/03/1974,,Sporting Gijón,Athletic Bilbao,2,0,H,0,0,D
ESP,10/03/1974,,Granada CF,FC Barcelona,1,1,D,1,0,H
ESP,10/03/1974,,Celta Vigo,UD Las Palmas,3,1,H,2,0,H
ESP,16/03/1974,,UD Las Palmas,Espanyol Barcelona,1,1,D,1,1,D
ESP,17/03/1974,,Valencia CF,Real Sociedad,1,2,A,1,1,D
ESP,17/03/1974,,Real Oviedo,CD Castellón,0,0,D,0,0,D
ESP,17/03/1974,,FC Barcelona,Real Murcia,1,0,H,1,0,H
ESP,17/03/1974,,CD Málaga,Granada CF,1,1,D,0,0,D
ESP,17/03/1974,,Elche CF,Celta Vigo,2,0,H,1,0,H
ESP,17/03/1974,,Real Zaragoza,Athletic Bilbao,3,0,H,3,0,H
ESP,17/03/1974,,Atlético Madrid,Real Madrid,0,2,A,0,0,D
ESP,17/03/1974,,Racing Santander,Sporting Gijón,3,3,D,0,0,D
ESP,24/03/1974,,Sporting Gijón,Real Zaragoza,2,2,D,0,0,D
ESP,24/03/1974,,Espanyol Barcelona,Elche CF,1,1,D,1,1,D
ESP,24/03/1974,,Real Murcia,CD Málaga,0,0,D,0,0,D
ESP,24/03/1974,,Celta Vigo,Racing Santander,1,0,H,1,0,H
ESP,24/03/1974,,Real Sociedad,UD Las Palmas,0,0,D,0,0,D
ESP,24/03/1974,,CD Castellón,Atlético Madrid,1,1,D,0,1,A
ESP,24/03/1974,,Real Madrid,Valencia CF,2,1,H,2,0,H
ESP,24/03/1974,,Athletic Bilbao,FC Barcelona,0,0,D,0,0,D
ESP,24/03/1974,,Granada CF,Real Oviedo,3,0,H,0,0,D
ESP,30/03/1974,,Valencia CF,CD Castellón,3,0,H,0,0,D
ESP,31/03/1974,,Celta Vigo,Sporting Gijón,1,0,H,0,0,D
ESP,31/03/1974,,Racing Santander,Espanyol Barcelona,1,1,D,1,0,H
ESP,31/03/1974,,Real Oviedo,Real Murcia,0,1,A,0,1,A
ESP,31/03/1974,,Atlético Madrid,Granada CF,2,1,H,1,1,D
ESP,31/03/1974,,CD Málaga,Athletic Bilbao,1,0,H,0,0,D
ESP,31/03/1974,,UD Las Palmas,Real Madrid,1,0,H,1,0,H
ESP,31/03/1974,,FC Barcelona,Real Zaragoza,2,0,H,1,0,H
ESP,31/03/1974,,Elche CF,Real Sociedad,1,2,A,1,1,D
ESP,06/04/1974,,Real Murcia,Atlético Madrid,1,0,H,1,0,H
ESP,07/04/1974,,Espanyol Barcelona,Celta Vigo,1,0,H,0,0,D
ESP,07/04/1974,,Real Madrid,Elche CF,1,0,H,1,0,H
ESP,07/04/1974,,Real Zaragoza,CD Málaga,3,1,H,1,1,D
ESP,07/04/1974,,Real Sociedad,Racing Santander,4,1,H,2,0,H
ESP,07/04/1974,,CD Castellón,UD Las Palmas,1,1,D,0,0,D
ESP,07/04/1974,,Granada CF,Valencia CF,2,2,D,0,0,D
ESP,07/04/1974,,Sporting Gijón,FC Barcelona,2,4,A,0,1,A
ESP,07/04/1974,,Athletic Bilbao,Real Oviedo,2,0,H,1,0,H
ESP,13/04/1974,,Valencia CF,Real Murcia,1,0,H,0,0,D
ESP,13/04/1974,,UD Las Palmas,Granada CF,1,1,D,0,0,D
ESP,13/04/1974,,Espanyol Barcelona,Sporting Gijón,3,0,H,0,0,D
ESP,14/04/1974,,Atlético Madrid,Athletic Bilbao,1,0,H,1,0,H
ESP,14/04/1974,,CD Málaga,FC Barcelona,0,0,D,0,0,D
ESP,14/04/1974,,Celta Vigo,Real Sociedad,3,0,H,1,0,H
ESP,14/04/1974,,Elche CF,CD Castellón,1,0,H,1,0,H
ESP,14/04/1974,,Racing Santander,Real Madrid,2,1,H,2,0,H
ESP,14/04/1974,,Real Oviedo,Real Zaragoza,1,0,H,1,0,H
ESP,20/04/1974,,Real Zaragoza,Atlético Madrid,4,0,H,2,0,H
ESP,20/04/1974,,Real Sociedad,Espanyol Barcelona,3,0,H,0,0,D
ESP,21/04/1974,,Real Madrid,Celta Vigo,6,1,H,3,1,H
ESP,21/04/1974,,Granada CF,Elche CF,2,1,H,2,0,H
ESP,21/04/1974,,Sporting Gijón,CD Málaga,1,0,H,0,0,D
ESP,21/04/1974,,CD Castellón,Racing Santander,1,1,D,0,1,A
ESP,21/04/1974,,Real Murcia,UD Las Palmas,0,1,A,0,0,D
ESP,21/04/1974,,Athletic Bilbao,Valencia CF,1,0,H,0,0,D
ESP,21/04/1974,,FC Barcelona,Real Oviedo,6,2,H,4,2,H
ESP,27/04/1974,,Valencia CF,Real Zaragoza,0,0,D,0,0,D
ESP,27/04/1974,,UD Las Palmas,Athletic Bilbao,1,0,H,0,0,D
ESP,27/04/1974,,Espanyol Barcelona,Real Madrid,1,0,H,1,0,H
ESP,27/04/1974,,Real Sociedad,Sporting Gijón,2,1,H,1,0,H
ESP,28/04/1974,,Atlético Madrid,FC Barcelona,2,0,H,0,0,D
ESP,28/04/1974,,Real Oviedo,CD Málaga,1,1,D,0,0,D
ESP,28/04/1974,,Racing Santander,Granada CF,2,0,H,0,0,D
ESP,28/04/1974,,Celta Vigo,CD Castellón,0,1,A,0,0,D
ESP,28/04/1974,,Elche CF,Real Murcia,1,0,H,0,0,D
ESP,04/05/1974,,Athletic Bilbao,Elche CF,2,1,H,1,0,H
ESP,05/05/1974,,Granada CF,Celta Vigo,2,1,H,2,1,H
ESP,05/05/1974,,Real Murcia,Racing Santander,2,0,H,0,0,D
ESP,05/05/1974,,Real Zaragoza,UD Las Palmas,2,0,H,2,0,H
ESP,05/05/1974,,Real Madrid,Real Sociedad,3,1,H,0,0,D
ESP,05/05/1974,,CD Málaga,Atlético Madrid,1,2,A,1,1,D
ESP,05/05/1974,,FC Barcelona,Valencia CF,1,0,H,0,0,D
ESP,05/05/1974,,CD Castellón,Espanyol Barcelona,3,2,H,1,0,H
ESP,05/05/1974,,Real Oviedo,Sporting Gijón,0,0,D,0,0,D
ESP,11/05/1974,,UD Las Palmas,FC Barcelona,1,0,H,0,0,D
ESP,11/05/1974,,Valencia CF,CD Málaga,2,2,D,2,1,H
ESP,11/05/1974,,Espanyol Barcelona,Granada CF,1,1,D,0,0,D
ESP,12/05/1974,,Sporting Gijón,Real Madrid,4,3,H,2,1,H
ESP,12/05/1974,,Racing Santander,Athletic Bilbao,2,2,D,0,1,A
ESP,12/05/1974,,Elche CF,Real Zaragoza,1,1,D,1,0,H
ESP,12/05/1974,,Celta Vigo,Real Murcia,0,2,A,0,1,A
ESP,12/05/1974,,Real Sociedad,CD Castellón,3,1,H,2,0,H
ESP,20/05/1974,,Atlético Madrid,Real Oviedo,1,0,H,0,0,D
