Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,31/10/1998,,Real Betis,UD Salamanca,1,0,H,0,0,D
ESP,31/10/1998,,FC Barcelona,Real Sociedad,4,1,H,2,1,H
ESP,31/10/1998,,Atlético Madrid,CD Alavés,3,0,H,2,0,H
ESP,31/10/1998,,Real Zaragoza,Valencia CF,1,4,A,1,1,D
ESP,01/11/1998,,Real Valladolid,Real Oviedo,2,1,H,0,0,D
ESP,01/11/1998,,Villarreal CF,CD Tenerife,2,5,A,1,2,A
ESP,01/11/1998,,Deportivo La Coruña,RCD Mallorca,1,1,D,1,1,D
ESP,07/11/1998,,Espanyol Barcelona,Real Betis,1,0,H,1,0,H
ESP,08/11/1998,,UD Salamanca,Real Zaragoza,1,2,A,1,0,H
ESP,08/11/1998,,CD Alavés,Real Madrid,1,1,D,1,0,H
ESP,08/11/1998,,CD Tenerife,Real Valladolid,2,2,D,1,1,D
ESP,08/11/1998,,Celta Vigo,CF Extremadura,5,1,H,0,0,D
ESP,08/11/1998,,RCD Mallorca,Villarreal CF,1,0,H,1,0,H
ESP,08/11/1998,,Atlético Madrid,Deportivo La Coruña,1,1,D,0,0,D
ESP,08/11/1998,,Real Sociedad,Athletic Bilbao,3,1,H,2,1,H
ESP,08/11/1998,,Real Oviedo,FC Barcelona,2,1,H,0,1,A
ESP,08/11/1998,,Valencia CF,Racing Santander,3,0,H,0,0,D
ESP,14/11/1998,,Real Madrid,Celta Vigo,1,2,A,0,1,A
ESP,15/11/1998,,Real Valladolid,RCD Mallorca,1,0,H,1,0,H
ESP,15/11/1998,,Villarreal CF,Atlético Madrid,2,1,H,1,0,H
ESP,15/11/1998,,CF Extremadura,Valencia CF,1,0,H,0,0,D
ESP,15/11/1998,,Racing Santander,UD Salamanca,4,1,H,2,0,H
ESP,15/11/1998,,Real Zaragoza,Espanyol Barcelona,0,3,A,0,0,D
ESP,15/11/1998,,FC Barcelona,CD Tenerife,4,1,H,1,1,D
ESP,15/11/1998,,Deportivo La Coruña,CD Alavés,2,2,D,1,1,D
ESP,15/11/1998,,Athletic Bilbao,Real Oviedo,3,5,A,2,1,H
ESP,15/11/1998,,Real Betis,Real Sociedad,1,0,H,1,0,H
ESP,20/11/1998,,CD Tenerife,Athletic Bilbao,0,1,A,0,0,D
ESP,21/11/1998,,Real Sociedad,Real Zaragoza,0,0,D,0,0,D
ESP,21/11/1998,,CD Alavés,Celta Vigo,2,0,H,1,0,H
ESP,21/11/1998,,Valencia CF,Real Madrid,3,1,H,1,0,H
ESP,21/11/1998,,RCD Mallorca,FC Barcelona,1,0,H,1,0,H
ESP,21/11/1998,,Atlético Madrid,Real Valladolid,6,1,H,2,1,H
ESP,21/11/1998,,Real Oviedo,Real Betis,0,1,A,0,1,A
ESP,22/11/1998,,Deportivo La Coruña,Villarreal CF,2,1,H,1,1,D
ESP,22/11/1998,,UD Salamanca,CF Extremadura,2,1,H,0,0,D
ESP,22/11/1998,,Espanyol Barcelona,Racing Santander,1,1,D,0,0,D
ESP,28/11/1998,,FC Barcelona,Atlético Madrid,0,1,A,0,1,A
ESP,29/11/1998,,Real Betis,CD Tenerife,1,0,H,0,0,D
ESP,29/11/1998,,Celta Vigo,Valencia CF,2,2,D,1,1,D
ESP,29/11/1998,,CF Extremadura,Espanyol Barcelona,1,0,H,1,0,H
ESP,29/11/1998,,Real Zaragoza,Real Oviedo,1,0,H,1,0,H
ESP,29/11/1998,,Athletic Bilbao,RCD Mallorca,1,0,H,1,0,H
ESP,29/11/1998,,Real Valladolid,Deportivo La Coruña,0,1,A,0,1,A
ESP,29/11/1998,,Villarreal CF,CD Alavés,2,0,H,1,0,H
ESP,29/11/1998,,Racing Santander,Real Sociedad,0,1,A,0,0,D
ESP,06/01/1999,,Real Madrid,UD Salamanca,3,1,H,1,1,D
ESP,05/12/1998,,UD Salamanca,Celta Vigo,1,1,D,0,1,A
ESP,05/12/1998,,Espanyol Barcelona,Real Madrid,0,0,D,0,0,D
ESP,05/12/1998,,Real Sociedad,CF Extremadura,2,0,H,1,0,H
ESP,05/12/1998,,RCD Mallorca,Real Betis,1,0,H,0,0,D
ESP,05/12/1998,,Deportivo La Coruña,FC Barcelona,2,1,H,0,0,D
ESP,05/12/1998,,Atlético Madrid,Athletic Bilbao,0,0,D,0,0,D
ESP,06/12/1998,,CD Alavés,Valencia CF,0,1,A,0,0,D
ESP,06/12/1998,,CD Tenerife,Real Zaragoza,1,1,D,0,0,D
ESP,06/12/1998,,Villarreal CF,Real Valladolid,2,1,H,1,0,H
ESP,06/12/1998,,Real Oviedo,Racing Santander,1,0,H,1,0,H
ESP,12/12/1998,,Real Betis,Atlético Madrid,0,0,D,0,0,D
ESP,13/12/1998,,Real Madrid,Real Sociedad,3,2,H,1,0,H
ESP,13/12/1998,,Racing Santander,CD Tenerife,0,0,D,0,0,D
ESP,13/12/1998,,FC Barcelona,Villarreal CF,1,3,A,0,2,A
ESP,13/12/1998,,Real Valladolid,CD Alavés,3,0,H,0,0,D
ESP,13/12/1998,,CF Extremadura,Real Oviedo,0,1,A,0,1,A
ESP,13/12/1998,,Real Zaragoza,RCD Mallorca,0,1,A,0,1,A
ESP,13/12/1998,,Athletic Bilbao,Deportivo La Coruña,2,1,H,1,1,D
ESP,13/12/1998,,Valencia CF,UD Salamanca,1,0,H,0,0,D
ESP,13/12/1998,,Celta Vigo,Espanyol Barcelona,2,0,H,2,0,H
ESP,19/12/1998,,Deportivo La Coruña,Real Betis,2,2,D,1,1,D
ESP,20/12/1998,,RCD Mallorca,Racing Santander,1,1,D,0,0,D
ESP,20/12/1998,,CD Alavés,UD Salamanca,1,0,H,0,0,D
ESP,20/12/1998,,CD Tenerife,CF Extremadura,1,1,D,0,0,D
ESP,20/12/1998,,Espanyol Barcelona,Valencia CF,2,1,H,1,1,D
ESP,20/12/1998,,Real Oviedo,Real Madrid,1,0,H,0,0,D
ESP,20/12/1998,,Real Valladolid,FC Barcelona,0,1,A,0,1,A
ESP,20/12/1998,,Atlético Madrid,Real Zaragoza,0,0,D,0,0,D
ESP,20/12/1998,,Villarreal CF,Athletic Bilbao,0,1,A,0,0,D
ESP,20/12/1998,,Real Sociedad,Celta Vigo,2,0,H,1,0,H
ESP,02/01/1999,,Valencia CF,Real Sociedad,2,0,H,1,0,H
ESP,03/01/1999,,CF Extremadura,RCD Mallorca,1,0,H,1,0,H
ESP,03/01/1999,,UD Salamanca,Espanyol Barcelona,2,3,A,2,1,H
ESP,03/01/1999,,Celta Vigo,Real Oviedo,6,2,H,3,0,H
ESP,03/01/1999,,Real Madrid,CD Tenerife,4,0,H,1,0,H
ESP,03/01/1999,,Racing Santander,Atlético Madrid,2,3,A,0,2,A
ESP,03/01/1999,,Real Betis,Villarreal CF,4,1,H,1,0,H
ESP,03/01/1999,,Athletic Bilbao,Real Valladolid,2,1,H,0,1,A
ESP,03/01/1999,,Real Zaragoza,Deportivo La Coruña,3,1,H,1,1,D
ESP,03/01/1999,,FC Barcelona,CD Alavés,7,1,H,2,0,H
ESP,09/01/1999,,FC Barcelona,Athletic Bilbao,4,2,H,2,0,H
ESP,10/01/1999,,CD Tenerife,Celta Vigo,0,2,A,0,0,D
ESP,10/01/1999,,CD Alavés,Espanyol Barcelona,1,1,D,0,1,A
ESP,10/01/1999,,Atlético Madrid,CF Extremadura,5,0,H,2,0,H
ESP,10/01/1999,,Real Sociedad,UD Salamanca,4,0,H,0,0,D
ESP,10/01/1999,,Real Oviedo,Valencia CF,2,2,D,2,1,H
ESP,10/01/1999,,Deportivo La Coruña,Racing Santander,1,2,A,0,1,A
ESP,10/01/1999,,Villarreal CF,Real Zaragoza,1,1,D,1,0,H
ESP,10/01/1999,,Real Valladolid,Real Betis,0,3,A,0,0,D
ESP,10/01/1999,,RCD Mallorca,Real Madrid,2,1,H,2,0,H
ESP,16/01/1999,,Celta Vigo,RCD Mallorca,4,2,H,1,1,D
ESP,17/01/1999,,CF Extremadura,Deportivo La Coruña,1,2,A,0,1,A
ESP,17/01/1999,,Real Betis,FC Barcelona,0,3,A,0,2,A
ESP,17/01/1999,,Espanyol Barcelona,Real Sociedad,0,0,D,0,0,D
ESP,17/01/1999,,UD Salamanca,Real Oviedo,1,1,D,0,0,D
ESP,17/01/1999,,Real Madrid,Atlético Madrid,4,2,H,1,0,H
ESP,17/01/1999,,Racing Santander,Villarreal CF,1,2,A,0,1,A
ESP,17/01/1999,,Real Zaragoza,Real Valladolid,2,0,H,0,0,D
ESP,17/01/1999,,CD Alavés,Athletic Bilbao,1,2,A,0,1,A
ESP,17/01/1999,,Valencia CF,CD Tenerife,1,1,D,1,0,H
ESP,23/01/1999,,Athletic Bilbao,Real Betis,0,0,D,0,0,D
ESP,24/01/1999,,Deportivo La Coruña,Real Madrid,4,0,H,3,0,H
ESP,24/01/1999,,Real Oviedo,Espanyol Barcelona,1,1,D,0,1,A
ESP,24/01/1999,,CD Tenerife,UD Salamanca,1,0,H,0,0,D
ESP,24/01/1999,,Villarreal CF,CF Extremadura,1,1,D,1,1,D
ESP,24/01/1999,,Real Sociedad,CD Alavés,2,1,H,2,1,H
ESP,24/01/1999,,RCD Mallorca,Valencia CF,0,1,A,0,0,D
ESP,24/01/1999,,Atlético Madrid,Celta Vigo,2,1,H,1,0,H
ESP,24/01/1999,,Real Valladolid,Racing Santander,0,0,D,0,0,D
ESP,24/01/1999,,FC Barcelona,Real Zaragoza,3,1,H,1,0,H
ESP,30/01/1999,,Atlético Madrid,Valencia CF,1,2,A,1,2,A
ESP,30/01/1999,,Athletic Bilbao,Real Zaragoza,2,0,H,1,0,H
ESP,30/01/1999,,RCD Mallorca,UD Salamanca,1,0,H,0,0,D
ESP,30/01/1999,,Real Oviedo,Real Sociedad,2,1,H,0,0,D
ESP,30/01/1999,,Villarreal CF,Real Madrid,0,2,A,0,0,D
ESP,30/01/1999,,Real Betis,CD Alavés,1,0,H,0,0,D
ESP,31/01/1999,,FC Barcelona,Racing Santander,3,2,H,2,1,H
ESP,31/01/1999,,CD Tenerife,Espanyol Barcelona,0,0,D,0,0,D
ESP,31/01/1999,,Real Valladolid,CF Extremadura,0,0,D,0,0,D
ESP,31/01/1999,,Deportivo La Coruña,Celta Vigo,2,1,H,2,0,H
ESP,06/02/1999,,Valencia CF,Deportivo La Coruña,0,0,D,0,0,D
ESP,07/02/1999,,Celta Vigo,Villarreal CF,4,1,H,1,1,D
ESP,07/02/1999,,Racing Santander,Athletic Bilbao,2,0,H,1,0,H
ESP,07/02/1999,,CF Extremadura,FC Barcelona,1,2,A,1,1,D
ESP,07/02/1999,,Real Madrid,Real Valladolid,3,2,H,1,0,H
ESP,07/02/1999,,UD Salamanca,Atlético Madrid,2,1,H,2,1,H
ESP,07/02/1999,,Espanyol Barcelona,RCD Mallorca,1,0,H,1,0,H
ESP,07/02/1999,,Real Sociedad,CD Tenerife,1,1,D,0,1,A
ESP,07/02/1999,,Real Zaragoza,Real Betis,2,2,D,2,1,H
ESP,07/02/1999,,CD Alavés,Real Oviedo,2,2,D,1,0,H
ESP,13/02/1999,,Deportivo La Coruña,UD Salamanca,1,0,H,0,0,D
ESP,13/02/1999,,RCD Mallorca,Real Sociedad,1,0,H,0,0,D
ESP,13/02/1999,,Atlético Madrid,Espanyol Barcelona,1,2,A,1,1,D
ESP,14/02/1999,,Real Valladolid,Celta Vigo,2,1,H,1,0,H
ESP,14/02/1999,,Real Zaragoza,CD Alavés,1,1,D,1,1,D
ESP,14/02/1999,,Real Betis,Racing Santander,1,1,D,0,1,A
ESP,14/02/1999,,Athletic Bilbao,CF Extremadura,0,0,D,0,0,D
ESP,14/02/1999,,FC Barcelona,Real Madrid,3,0,H,2,0,H
ESP,14/02/1999,,CD Tenerife,Real Oviedo,0,2,A,0,1,A
ESP,14/02/1999,,Villarreal CF,Valencia CF,1,0,H,0,0,D
ESP,20/02/1999,,CF Extremadura,Real Betis,2,1,H,0,0,D
ESP,20/02/1999,,Real Madrid,Athletic Bilbao,0,1,A,0,0,D
ESP,20/02/1999,,Racing Santander,Real Zaragoza,2,4,A,1,2,A
ESP,21/02/1999,,Real Oviedo,RCD Mallorca,1,3,A,1,1,D
ESP,21/02/1999,,Real Sociedad,Atlético Madrid,3,2,H,1,2,A
ESP,21/02/1999,,Celta Vigo,FC Barcelona,0,0,D,0,0,D
ESP,21/02/1999,,Valencia CF,Real Valladolid,0,1,A,0,0,D
ESP,21/02/1999,,Espanyol Barcelona,Deportivo La Coruña,2,2,D,1,0,H
ESP,21/02/1999,,CD Alavés,CD Tenerife,3,1,H,2,1,H
ESP,21/02/1999,,UD Salamanca,Villarreal CF,1,0,H,1,0,H
ESP,27/02/1999,,Atlético Madrid,Real Oviedo,0,0,D,0,0,D
ESP,27/02/1999,,Athletic Bilbao,Celta Vigo,0,0,D,0,0,D
ESP,27/02/1999,,FC Barcelona,Valencia CF,2,4,A,1,2,A
ESP,27/02/1999,,Real Betis,Real Madrid,3,2,H,1,1,D
ESP,28/02/1999,,Villarreal CF,Espanyol Barcelona,2,2,D,1,0,H
ESP,28/02/1999,,RCD Mallorca,CD Tenerife,1,1,D,1,1,D
ESP,28/02/1999,,Deportivo La Coruña,Real Sociedad,0,1,A,0,0,D
ESP,28/02/1999,,Racing Santander,CD Alavés,2,0,H,1,0,H
ESP,28/02/1999,,Real Zaragoza,CF Extremadura,3,1,H,1,0,H
ESP,28/02/1999,,Real Valladolid,UD Salamanca,4,1,H,1,0,H
ESP,06/03/1999,,Real Oviedo,Deportivo La Coruña,1,2,A,0,1,A
ESP,07/03/1999,,Espanyol Barcelona,Real Valladolid,0,2,A,0,1,A
ESP,07/03/1999,,CF Extremadura,Racing Santander,0,3,A,0,1,A
ESP,07/03/1999,,Real Madrid,Real Zaragoza,3,2,H,1,0,H
ESP,07/03/1999,,CD Tenerife,Atlético Madrid,1,0,H,1,0,H
ESP,07/03/1999,,UD Salamanca,FC Barcelona,1,4,A,0,3,A
ESP,07/03/1999,,Celta Vigo,Real Betis,4,0,H,2,0,H
ESP,07/03/1999,,Real Sociedad,Villarreal CF,1,1,D,1,0,H
ESP,07/03/1999,,CD Alavés,RCD Mallorca,2,0,H,0,0,D
ESP,07/03/1999,,Valencia CF,Athletic Bilbao,4,1,H,0,1,A
ESP,13/03/1999,,Real Betis,Valencia CF,0,1,A,0,1,A
ESP,13/03/1999,,Racing Santander,Real Madrid,1,3,A,1,0,H
ESP,13/03/1999,,Real Zaragoza,Celta Vigo,0,1,A,0,1,A
ESP,13/03/1999,,Atlético Madrid,RCD Mallorca,1,2,A,1,2,A
ESP,14/03/1999,,Villarreal CF,Real Oviedo,0,0,D,0,0,D
ESP,14/03/1999,,CF Extremadura,CD Alavés,1,0,H,0,0,D
ESP,14/03/1999,,Athletic Bilbao,UD Salamanca,1,0,H,0,0,D
ESP,14/03/1999,,Real Valladolid,Real Sociedad,0,0,D,0,0,D
ESP,14/03/1999,,Deportivo La Coruña,CD Tenerife,2,0,H,1,0,H
ESP,14/03/1999,,FC Barcelona,Espanyol Barcelona,3,0,H,2,0,H
ESP,20/03/1999,,Espanyol Barcelona,Athletic Bilbao,1,1,D,1,0,H
ESP,21/03/1999,,UD Salamanca,Real Betis,1,3,A,0,1,A
ESP,21/03/1999,,CD Tenerife,Villarreal CF,2,2,D,1,0,H
ESP,21/03/1999,,Valencia CF,Real Zaragoza,1,1,D,0,1,A
ESP,21/03/1999,,Real Madrid,CF Extremadura,2,0,H,1,0,H
ESP,21/03/1999,,Celta Vigo,Racing Santander,3,0,H,1,0,H
ESP,21/03/1999,,Real Oviedo,Real Valladolid,0,0,D,0,0,D
ESP,21/03/1999,,RCD Mallorca,Deportivo La Coruña,1,2,A,0,1,A
ESP,21/03/1999,,CD Alavés,Atlético Madrid,2,0,H,0,0,D
ESP,21/03/1999,,Real Sociedad,FC Barcelona,0,2,A,0,1,A
ESP,03/04/1999,,Racing Santander,Valencia CF,0,1,A,0,0,D
ESP,03/04/1999,,Deportivo La Coruña,Atlético Madrid,1,1,D,0,1,A
ESP,04/04/1999,,FC Barcelona,Real Oviedo,3,1,H,2,1,H
ESP,04/04/1999,,Real Madrid,CD Alavés,3,2,H,1,2,A
ESP,04/04/1999,,Real Zaragoza,UD Salamanca,2,0,H,2,0,H
ESP,04/04/1999,,Athletic Bilbao,Real Sociedad,0,0,D,0,0,D
ESP,04/04/1999,,Real Valladolid,CD Tenerife,2,1,H,1,0,H
ESP,04/04/1999,,Villarreal CF,RCD Mallorca,0,2,A,0,0,D
ESP,04/04/1999,,CF Extremadura,Celta Vigo,1,1,D,0,0,D
ESP,04/04/1999,,Real Betis,Espanyol Barcelona,0,1,A,0,0,D
ESP,10/04/1999,,CD Tenerife,FC Barcelona,2,3,A,1,3,A
ESP,11/04/1999,,Espanyol Barcelona,Real Zaragoza,2,1,H,1,0,H
ESP,11/04/1999,,Celta Vigo,Real Madrid,5,1,H,4,1,H
ESP,11/04/1999,,Atlético Madrid,Villarreal CF,2,2,D,0,2,A
ESP,11/04/1999,,Valencia CF,CF Extremadura,1,1,D,0,0,D
ESP,11/04/1999,,UD Salamanca,Racing Santander,1,2,A,0,1,A
ESP,11/04/1999,,Real Oviedo,Athletic Bilbao,0,0,D,0,0,D
ESP,11/04/1999,,RCD Mallorca,Real Valladolid,1,0,H,0,0,D
ESP,11/04/1999,,CD Alavés,Deportivo La Coruña,2,1,H,1,1,D
ESP,11/04/1999,,Real Sociedad,Real Betis,1,0,H,0,0,D
ESP,17/04/1999,,Real Valladolid,Atlético Madrid,1,0,H,0,0,D
ESP,17/04/1999,,FC Barcelona,RCD Mallorca,2,1,H,2,0,H
ESP,18/04/1999,,Athletic Bilbao,CD Tenerife,2,0,H,0,0,D
ESP,18/04/1999,,Celta Vigo,CD Alavés,1,1,D,0,0,D
ESP,18/04/1999,,CF Extremadura,UD Salamanca,1,1,D,1,1,D
ESP,18/04/1999,,Racing Santander,Espanyol Barcelona,0,2,A,0,1,A
ESP,18/04/1999,,Real Betis,Real Oviedo,5,0,H,2,0,H
ESP,18/04/1999,,Real Madrid,Valencia CF,3,1,H,2,0,H
ESP,18/04/1999,,Villarreal CF,Deportivo La Coruña,1,2,A,0,2,A
ESP,18/04/1999,,Real Zaragoza,Real Sociedad,1,1,D,0,1,A
ESP,24/04/1999,,Valencia CF,Celta Vigo,2,2,D,1,1,D
ESP,25/04/1999,,Real Sociedad,Racing Santander,2,0,H,0,0,D
ESP,25/04/1999,,UD Salamanca,Real Madrid,1,1,D,0,0,D
ESP,25/04/1999,,Espanyol Barcelona,CF Extremadura,0,0,D,0,0,D
ESP,25/04/1999,,CD Tenerife,Real Betis,3,2,H,1,2,A
ESP,25/04/1999,,Real Oviedo,Real Zaragoza,1,2,A,0,0,D
ESP,25/04/1999,,RCD Mallorca,Athletic Bilbao,6,1,H,3,0,H
ESP,25/04/1999,,Deportivo La Coruña,Real Valladolid,3,0,H,2,0,H
ESP,25/04/1999,,Atlético Madrid,FC Barcelona,1,1,D,0,0,D
ESP,25/04/1999,,CD Alavés,Villarreal CF,2,1,H,0,0,D
ESP,01/05/1999,,Real Madrid,Espanyol Barcelona,2,0,H,2,0,H
ESP,01/05/1999,,Valencia CF,CD Alavés,5,0,H,2,0,H
ESP,02/05/1999,,Real Zaragoza,CD Tenerife,3,1,H,1,1,D
ESP,02/05/1999,,Athletic Bilbao,Atlético Madrid,1,2,A,1,1,D
ESP,02/05/1999,,Celta Vigo,UD Salamanca,1,0,H,0,0,D
ESP,02/05/1999,,CF Extremadura,Real Sociedad,1,0,H,1,0,H
ESP,02/05/1999,,Racing Santander,Real Oviedo,0,0,D,0,0,D
ESP,02/05/1999,,FC Barcelona,Deportivo La Coruña,4,0,H,3,0,H
ESP,02/05/1999,,Real Valladolid,Villarreal CF,1,0,H,0,0,D
ESP,02/05/1999,,Real Betis,RCD Mallorca,1,3,A,0,1,A
ESP,08/05/1999,,Real Sociedad,Real Madrid,3,2,H,2,0,H
ESP,09/05/1999,,Atlético Madrid,Real Betis,2,3,A,2,0,H
ESP,09/05/1999,,UD Salamanca,Valencia CF,0,1,A,0,1,A
ESP,09/05/1999,,Espanyol Barcelona,Celta Vigo,3,0,H,0,0,D
ESP,09/05/1999,,Real Oviedo,CF Extremadura,1,0,H,0,0,D
ESP,09/05/1999,,RCD Mallorca,Real Zaragoza,1,0,H,1,0,H
ESP,09/05/1999,,Deportivo La Coruña,Athletic Bilbao,1,1,D,0,1,A
ESP,09/05/1999,,Villarreal CF,FC Barcelona,2,3,A,1,1,D
ESP,09/05/1999,,CD Alavés,Real Valladolid,2,0,H,1,0,H
ESP,09/05/1999,,CD Tenerife,Racing Santander,2,2,D,1,0,H
ESP,14/05/1999,,Racing Santander,RCD Mallorca,1,0,H,0,0,D
ESP,15/05/1999,,FC Barcelona,Real Valladolid,1,1,D,0,0,D
ESP,16/05/1999,,CF Extremadura,CD Tenerife,1,0,H,0,0,D
ESP,16/05/1999,,Valencia CF,Espanyol Barcelona,1,2,A,0,0,D
ESP,16/05/1999,,UD Salamanca,CD Alavés,1,0,H,1,0,H
ESP,16/05/1999,,Celta Vigo,Real Sociedad,2,2,D,1,2,A
ESP,16/05/1999,,Real Madrid,Real Oviedo,2,1,H,1,1,D
ESP,16/05/1999,,Real Betis,Deportivo La Coruña,0,3,A,0,2,A
ESP,16/05/1999,,Athletic Bilbao,Villarreal CF,2,0,H,2,0,H
ESP,16/05/1999,,Real Zaragoza,Atlético Madrid,2,0,H,1,0,H
ESP,22/05/1999,,CD Alavés,FC Barcelona,1,4,A,0,1,A
ESP,23/05/1999,,Villarreal CF,Real Betis,3,4,A,1,2,A
ESP,23/05/1999,,Real Sociedad,Valencia CF,1,1,D,0,0,D
