Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,23/03/1958,,Real Valladolid,Real Jaén,3,1,H,0,0,D
ESP,23/03/1958,,Real Zaragoza,Granada CF,3,2,H,1,1,D
ESP,23/03/1958,,Atlético Madrid,Sevilla FC,1,1,D,1,1,D
ESP,23/03/1958,,Espanyol Barcelona,FC Barcelona,2,1,H,1,1,D
ESP,23/03/1958,,Athletic Bilbao,Real Madrid,0,2,A,0,2,A
ESP,23/03/1958,,CA Osasuna,UD Las Palmas,2,0,H,2,0,H
ESP,29/03/1958,,Real Madrid,Real Valladolid,5,3,H,4,1,H
ESP,30/03/1958,,Valencia CF,Atlético Madrid,2,0,H,0,0,D
ESP,30/03/1958,,Granada CF,CA Osasuna,1,2,A,0,1,A
ESP,30/03/1958,,Sporting Gijón,UD Las Palmas,1,0,H,0,0,D
ESP,30/03/1958,,Sevilla FC,Real Zaragoza,1,0,H,0,0,D
ESP,30/03/1958,,Real Jaén,Espanyol Barcelona,4,2,H,2,1,H
ESP,30/03/1958,,Real Sociedad,Athletic Bilbao,1,0,H,1,0,H
ESP,30/03/1958,,FC Barcelona,Celta Vigo,1,0,H,0,0,D
ESP,06/04/1958,,Atlético Madrid,FC Barcelona,3,1,H,1,0,H
ESP,06/04/1958,,Celta Vigo,Real Jaén,2,1,H,2,0,H
ESP,06/04/1958,,UD Las Palmas,Granada CF,1,0,H,0,0,D
ESP,06/04/1958,,Athletic Bilbao,Sporting Gijón,2,1,H,1,1,D
ESP,06/04/1958,,Real Zaragoza,Valencia CF,1,2,A,0,1,A
ESP,06/04/1958,,Real Valladolid,Real Sociedad,2,1,H,0,0,D
ESP,06/04/1958,,Espanyol Barcelona,Real Madrid,2,4,A,2,2,D
ESP,06/04/1958,,CA Osasuna,Sevilla FC,3,2,H,2,0,H
ESP,20/04/1958,,FC Barcelona,Real Zaragoza,5,1,H,2,0,H
ESP,20/04/1958,,Sevilla FC,Granada CF,2,0,H,1,0,H
ESP,20/04/1958,,Valencia CF,CA Osasuna,3,0,H,0,0,D
ESP,20/04/1958,,Real Madrid,Celta Vigo,5,0,H,2,0,H
ESP,20/04/1958,,Real Jaén,Atlético Madrid,0,1,A,0,1,A
ESP,20/04/1958,,Real Sociedad,Espanyol Barcelona,2,1,H,1,1,D
ESP,20/04/1958,,UD Las Palmas,Athletic Bilbao,2,2,D,2,2,D
ESP,20/04/1958,,Sporting Gijón,Real Valladolid,0,2,A,0,1,A
ESP,27/04/1958,,CA Osasuna,FC Barcelona,2,1,H,1,1,D
ESP,27/04/1958,,Espanyol Barcelona,Sporting Gijón,5,1,H,2,1,H
ESP,27/04/1958,,Real Zaragoza,Real Jaén,2,0,H,0,0,D
ESP,27/04/1958,,Sevilla FC,UD Las Palmas,4,1,H,1,1,D
ESP,27/04/1958,,Celta Vigo,Real Sociedad,1,0,H,1,0,H
ESP,27/04/1958,,Real Valladolid,Athletic Bilbao,3,0,H,2,0,H
ESP,27/04/1958,,Atlético Madrid,Real Madrid,1,1,D,1,0,H
ESP,27/04/1958,,Granada CF,Valencia CF,1,0,H,1,0,H
ESP,04/05/1958,,FC Barcelona,Granada CF,4,1,H,3,0,H
ESP,04/05/1958,,Athletic Bilbao,Espanyol Barcelona,3,2,H,1,0,H
ESP,04/05/1958,,Real Sociedad,Atlético Madrid,2,4,A,2,2,D
ESP,04/05/1958,,Valencia CF,Sevilla FC,2,2,D,1,1,D
ESP,04/05/1958,,Real Madrid,Real Zaragoza,2,1,H,0,1,A
ESP,04/05/1958,,Sporting Gijón,Celta Vigo,1,2,A,0,0,D
ESP,04/05/1958,,UD Las Palmas,Real Valladolid,3,1,H,1,0,H
ESP,04/05/1958,,Real Jaén,CA Osasuna,0,2,A,0,1,A
