Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,03/02/1935,,Racing Santander,Arenas de Getxo,0,0,D,0,0,D
ESP,10/02/1935,,Real Betis,Racing Santander,3,1,H,1,0,H
ESP,10/02/1935,,Arenas de Getxo,Real Madrid,1,2,A,0,2,A
ESP,10/02/1935,,Atlético Madrid,Athletic Bilbao,2,2,D,0,1,A
ESP,10/02/1935,,Real Oviedo,Espanyol Barcelona,8,3,H,4,2,H
ESP,10/02/1935,,FC Barcelona,Valencia CF,3,2,H,1,0,H
ESP,10/02/1935,,Donostia FC,Sevilla FC,0,0,D,0,0,D
ESP,17/02/1935,,Arenas de Getxo,FC Barcelona,2,2,D,0,1,A
ESP,17/02/1935,,Real Oviedo,Athletic Bilbao,3,2,H,1,1,D
ESP,17/02/1935,,Espanyol Barcelona,Valencia CF,1,2,A,0,1,A
ESP,17/02/1935,,Atlético Madrid,Sevilla FC,1,0,H,0,0,D
ESP,17/02/1935,,Donostia FC,Racing Santander,2,3,A,2,2,D
ESP,17/02/1935,,Real Betis,Real Madrid,1,0,H,0,0,D
ESP,24/02/1935,,Athletic Bilbao,Espanyol Barcelona,1,2,A,0,1,A
ESP,24/02/1935,,Racing Santander,Atlético Madrid,2,2,D,2,2,D
ESP,24/02/1935,,Real Madrid,Donostia FC,2,0,H,0,0,D
ESP,24/02/1935,,FC Barcelona,Real Betis,4,0,H,1,0,H
ESP,24/02/1935,,Sevilla FC,Real Oviedo,3,1,H,2,0,H
ESP,24/02/1935,,Valencia CF,Arenas de Getxo,2,0,H,1,0,H
ESP,03/03/1935,,Espanyol Barcelona,Sevilla FC,1,4,A,0,1,A
ESP,03/03/1935,,Real Oviedo,Racing Santander,3,0,H,2,0,H
ESP,03/03/1935,,Atlético Madrid,Real Madrid,2,2,D,1,1,D
ESP,03/03/1935,,Donostia FC,FC Barcelona,2,1,H,1,0,H
ESP,03/03/1935,,Real Betis,Arenas de Getxo,0,0,D,0,0,D
ESP,03/03/1935,,Athletic Bilbao,Valencia CF,4,1,H,1,0,H
ESP,10/03/1935,,Valencia CF,Real Betis,3,1,H,3,1,H
ESP,10/03/1935,,Real Madrid,Real Oviedo,2,1,H,0,1,A
ESP,10/03/1935,,Arenas de Getxo,Donostia FC,0,1,A,0,0,D
ESP,10/03/1935,,FC Barcelona,Atlético Madrid,0,0,D,0,0,D
ESP,10/03/1935,,Racing Santander,Espanyol Barcelona,2,1,H,1,1,D
ESP,10/03/1935,,Sevilla FC,Athletic Bilbao,3,0,H,3,0,H
ESP,17/03/1935,,Real Oviedo,FC Barcelona,4,3,H,1,1,D
ESP,17/03/1935,,Sevilla FC,Valencia CF,4,2,H,3,1,H
ESP,17/03/1935,,Donostia FC,Real Betis,2,4,A,0,0,D
ESP,17/03/1935,,Athletic Bilbao,Racing Santander,4,2,H,3,1,H
ESP,17/03/1935,,Atlético Madrid,Arenas de Getxo,3,1,H,2,1,H
ESP,17/03/1935,,Espanyol Barcelona,Real Madrid,2,4,A,2,2,D
ESP,24/03/1935,,Racing Santander,Sevilla FC,3,2,H,2,1,H
ESP,24/03/1935,,Arenas de Getxo,Real Oviedo,1,2,A,1,1,D
ESP,24/03/1935,,Real Betis,Atlético Madrid,2,0,H,1,0,H
ESP,24/03/1935,,FC Barcelona,Espanyol Barcelona,2,2,D,1,1,D
ESP,24/03/1935,,Real Madrid,Athletic Bilbao,5,2,H,4,1,H
ESP,24/03/1935,,Valencia CF,Donostia FC,7,1,H,3,0,H
ESP,31/03/1935,,Espanyol Barcelona,Arenas de Getxo,2,0,H,1,0,H
ESP,31/03/1935,,Sevilla FC,Real Madrid,1,3,A,1,3,A
ESP,31/03/1935,,Athletic Bilbao,FC Barcelona,3,5,A,2,3,A
ESP,31/03/1935,,Racing Santander,Valencia CF,5,0,H,4,0,H
ESP,31/03/1935,,Atlético Madrid,Donostia FC,3,1,H,1,1,D
ESP,31/03/1935,,Real Oviedo,Real Betis,0,1,A,0,0,D
ESP,07/04/1935,,Real Madrid,Racing Santander,3,2,H,2,0,H
ESP,07/04/1935,,Donostia FC,Real Oviedo,3,5,A,3,1,H
ESP,07/04/1935,,FC Barcelona,Sevilla FC,2,3,A,2,1,H
ESP,07/04/1935,,Valencia CF,Atlético Madrid,2,0,H,1,0,H
ESP,07/04/1935,,Arenas de Getxo,Athletic Bilbao,0,1,A,0,1,A
ESP,07/04/1935,,Real Betis,Espanyol Barcelona,5,0,H,1,0,H
ESP,14/04/1935,,Racing Santander,FC Barcelona,2,3,A,1,2,A
ESP,14/04/1935,,Sevilla FC,Arenas de Getxo,4,0,H,4,0,H
ESP,14/04/1935,,Athletic Bilbao,Real Betis,0,0,D,0,0,D
ESP,14/04/1935,,Espanyol Barcelona,Donostia FC,4,1,H,3,0,H
ESP,14/04/1935,,Real Madrid,Valencia CF,3,0,H,1,0,H
ESP,14/04/1935,,Real Oviedo,Atlético Madrid,2,1,H,1,0,H
ESP,21/04/1935,,FC Barcelona,Real Madrid,5,0,H,1,0,H
ESP,21/04/1935,,Atlético Madrid,Espanyol Barcelona,5,2,H,2,1,H
ESP,21/04/1935,,Real Oviedo,Valencia CF,4,4,D,4,1,H
ESP,21/04/1935,,Real Betis,Sevilla FC,2,2,D,2,2,D
ESP,21/04/1935,,Arenas de Getxo,Racing Santander,0,1,A,0,1,A
ESP,22/04/1935,,Donostia FC,Athletic Bilbao,0,4,A,0,1,A
ESP,28/04/1935,,Real Madrid,Arenas de Getxo,6,1,H,3,0,H
ESP,28/04/1935,,Valencia CF,FC Barcelona,1,1,D,0,1,A
ESP,28/04/1935,,Athletic Bilbao,Atlético Madrid,5,2,H,3,1,H
ESP,28/04/1935,,Sevilla FC,Donostia FC,7,2,H,5,1,H
ESP,28/04/1935,,Racing Santander,Real Betis,0,5,A,0,3,A
ESP,28/04/1935,,Espanyol Barcelona,Real Oviedo,3,2,H,3,2,H
