Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,29/12/1929,,Real Madrid,Espanyol Barcelona,2,4,A,1,1,D
ESP,05/01/1930,,FC Barcelona,Atlético Madrid,4,2,H,1,1,D
ESP,05/01/1930,,Real Madrid,Racing Santander,6,0,H,3,0,H
ESP,05/01/1930,,Real Sociedad,Arenas de Getxo,4,4,D,3,2,H
ESP,05/01/1930,,Athletic Bilbao,Real Unión,5,2,H,3,2,H
ESP,09/01/1930,,Espanyol Barcelona,CE Europa,1,2,A,1,1,D
ESP,12/01/1930,,Arenas de Getxo,Espanyol Barcelona,2,0,H,2,0,H
ESP,12/01/1930,,Atlético Madrid,Real Sociedad,1,1,D,0,0,D
ESP,12/01/1930,,FC Barcelona,Athletic Bilbao,1,1,D,1,0,H
ESP,12/01/1930,,CE Europa,Real Madrid,1,2,A,1,1,D
ESP,12/01/1930,,Real Unión,Racing Santander,6,3,H,2,1,H
ESP,19/01/1930,,Espanyol Barcelona,FC Barcelona,4,0,H,3,0,H
ESP,19/01/1930,,Athletic Bilbao,Atlético Madrid,6,1,H,2,1,H
ESP,19/01/1930,,Real Madrid,Arenas de Getxo,5,2,H,1,1,D
ESP,19/01/1930,,Real Sociedad,Real Unión,2,3,A,1,1,D
ESP,19/01/1930,,Racing Santander,CE Europa,6,0,H,2,0,H
ESP,26/01/1930,,CE Europa,Real Unión,0,1,A,0,1,A
ESP,26/01/1930,,FC Barcelona,Real Madrid,1,4,A,0,3,A
ESP,26/01/1930,,Real Sociedad,Espanyol Barcelona,1,0,H,0,0,D
ESP,26/01/1930,,Athletic Bilbao,Racing Santander,4,0,H,2,0,H
ESP,26/01/1930,,Atlético Madrid,Arenas de Getxo,1,3,A,1,1,D
ESP,02/02/1930,,Real Madrid,Athletic Bilbao,2,3,A,0,0,D
ESP,02/02/1930,,CE Europa,Atlético Madrid,2,0,H,2,0,H
ESP,02/02/1930,,Espanyol Barcelona,Racing Santander,3,0,H,1,0,H
ESP,02/02/1930,,Arenas de Getxo,Real Unión,7,2,H,3,1,H
ESP,02/02/1930,,Real Sociedad,FC Barcelona,1,2,A,1,2,A
ESP,09/02/1930,,Real Unión,Real Madrid,2,2,D,1,1,D
ESP,09/02/1930,,Racing Santander,Real Sociedad,2,0,H,0,0,D
ESP,09/02/1930,,FC Barcelona,Arenas de Getxo,3,1,H,2,1,H
ESP,09/02/1930,,Athletic Bilbao,CE Europa,3,0,H,1,0,H
ESP,12/02/1930,,Atlético Madrid,Espanyol Barcelona,2,0,H,1,0,H
ESP,16/02/1930,,CE Europa,FC Barcelona,0,3,A,0,2,A
ESP,16/02/1930,,Espanyol Barcelona,Real Unión,3,1,H,1,0,H
ESP,16/02/1930,,Arenas de Getxo,Racing Santander,5,1,H,1,0,H
ESP,16/02/1930,,Real Sociedad,Athletic Bilbao,1,7,A,1,3,A
ESP,16/02/1930,,Real Madrid,Atlético Madrid,4,1,H,4,0,H
ESP,23/02/1930,,Racing Santander,FC Barcelona,2,1,H,0,1,A
ESP,23/02/1930,,Athletic Bilbao,Espanyol Barcelona,6,0,H,2,0,H
ESP,23/02/1930,,Real Unión,Atlético Madrid,8,2,H,3,1,H
ESP,23/02/1930,,Real Madrid,Real Sociedad,1,1,D,1,1,D
ESP,23/02/1930,,CE Europa,Arenas de Getxo,1,2,A,1,0,H
ESP,02/03/1930,,Athletic Bilbao,Arenas de Getxo,5,2,H,4,0,H
ESP,02/03/1930,,Atlético Madrid,Racing Santander,3,1,H,2,1,H
ESP,02/03/1930,,Real Sociedad,CE Europa,2,0,H,1,0,H
ESP,05/03/1930,,FC Barcelona,Real Unión,4,2,H,1,0,H
ESP,05/03/1930,,Espanyol Barcelona,Real Madrid,8,1,H,3,1,H
ESP,09/03/1930,,Racing Santander,Real Madrid,2,0,H,2,0,H
ESP,09/03/1930,,Atlético Madrid,FC Barcelona,3,2,H,2,2,D
ESP,09/03/1930,,Real Unión,Athletic Bilbao,1,1,D,1,1,D
ESP,09/03/1930,,CE Europa,Espanyol Barcelona,1,2,A,0,1,A
ESP,09/03/1930,,Arenas de Getxo,Real Sociedad,3,1,H,1,1,D
ESP,16/03/1930,,Espanyol Barcelona,Arenas de Getxo,1,0,H,1,0,H
ESP,16/03/1930,,Racing Santander,Real Unión,4,2,H,1,2,A
ESP,16/03/1930,,Real Sociedad,Atlético Madrid,2,0,H,1,0,H
ESP,16/03/1930,,Athletic Bilbao,FC Barcelona,4,3,H,3,3,D
ESP,16/03/1930,,Real Madrid,CE Europa,6,1,H,1,0,H
ESP,22/03/1930,,CE Europa,Racing Santander,5,0,H,2,0,H
ESP,23/03/1930,,Arenas de Getxo,Real Madrid,5,1,H,2,1,H
ESP,23/03/1930,,Atlético Madrid,Athletic Bilbao,3,4,A,3,1,H
ESP,23/03/1930,,FC Barcelona,Espanyol Barcelona,5,4,H,3,2,H
ESP,23/03/1930,,Real Unión,Real Sociedad,3,2,H,3,0,H
ESP,30/03/1930,,Real Unión,CE Europa,3,4,A,2,0,H
ESP,30/03/1930,,Real Madrid,FC Barcelona,5,1,H,3,0,H
ESP,30/03/1930,,Racing Santander,Athletic Bilbao,2,3,A,1,2,A
ESP,30/03/1930,,Arenas de Getxo,Atlético Madrid,2,1,H,0,0,D
ESP,30/03/1930,,Espanyol Barcelona,Real Sociedad,3,1,H,1,0,H
