Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,30/11/1997,,Real Madrid,Celta Vigo,3,1,H,1,0,H
ESP,30/11/1997,,Racing Santander,Real Oviedo,0,0,D,0,0,D
ESP,30/11/1997,,Deportivo La Coruña,Atlético Madrid,2,2,D,1,1,D
ESP,30/11/1997,,Valencia CF,UD Salamanca,0,1,A,0,0,D
ESP,30/11/1997,,Real Sociedad,SD Compostela,5,1,H,3,1,H
ESP,30/11/1997,,CD Tenerife,Espanyol Barcelona,0,0,D,0,0,D
ESP,01/12/1997,,FC Barcelona,CP Mérida,3,1,H,1,0,H
ESP,06/12/1997,,Real Oviedo,Real Madrid,1,1,D,0,0,D
ESP,06/12/1997,,Real Zaragoza,FC Barcelona,1,2,A,0,2,A
ESP,06/12/1997,,Espanyol Barcelona,RCD Mallorca,1,0,H,1,0,H
ESP,06/12/1997,,Atlético Madrid,Sporting Gijón,2,1,H,0,0,D
ESP,07/12/1997,,Real Sociedad,Valencia CF,1,1,D,0,0,D
ESP,07/12/1997,,SD Compostela,Athletic Bilbao,1,4,A,1,1,D
ESP,07/12/1997,,Celta Vigo,Real Valladolid,2,0,H,2,0,H
ESP,07/12/1997,,CP Mérida,Racing Santander,1,2,A,1,0,H
ESP,07/12/1997,,UD Salamanca,Deportivo La Coruña,4,1,H,0,1,A
ESP,07/12/1997,,Real Betis,CD Tenerife,3,0,H,3,0,H
ESP,13/12/1997,,Athletic Bilbao,Celta Vigo,2,1,H,0,1,A
ESP,13/12/1997,,FC Barcelona,Espanyol Barcelona,3,1,H,1,0,H
ESP,13/12/1997,,RCD Mallorca,Real Betis,1,2,A,1,2,A
ESP,14/12/1997,,Racing Santander,Real Zaragoza,2,3,A,1,1,D
ESP,14/12/1997,,Real Madrid,CP Mérida,1,0,H,1,0,H
ESP,14/12/1997,,Real Valladolid,Real Oviedo,1,0,H,1,0,H
ESP,14/12/1997,,Sporting Gijón,UD Salamanca,1,1,D,1,1,D
ESP,14/12/1997,,Valencia CF,SD Compostela,4,1,H,1,0,H
ESP,14/12/1997,,Deportivo La Coruña,Real Sociedad,1,1,D,1,1,D
ESP,14/12/1997,,CD Tenerife,Atlético Madrid,2,2,D,2,0,H
ESP,17/12/1997,,Real Sociedad,Sporting Gijón,2,1,H,0,0,D
ESP,17/12/1997,,SD Compostela,Celta Vigo,0,0,D,0,0,D
ESP,17/12/1997,,Real Oviedo,Athletic Bilbao,1,2,A,0,1,A
ESP,17/12/1997,,Real Zaragoza,Real Madrid,2,2,D,1,2,A
ESP,17/12/1997,,Espanyol Barcelona,Racing Santander,0,0,D,0,0,D
ESP,17/12/1997,,Atlético Madrid,RCD Mallorca,2,3,A,1,2,A
ESP,17/12/1997,,UD Salamanca,CD Tenerife,2,0,H,1,0,H
ESP,17/12/1997,,CP Mérida,Real Valladolid,0,0,D,0,0,D
ESP,18/12/1997,,Valencia CF,Deportivo La Coruña,1,0,H,0,0,D
ESP,07/04/1998,,Real Betis,FC Barcelona,0,2,A,0,0,D
ESP,20/12/1997,,FC Barcelona,Atlético Madrid,3,1,H,0,1,A
ESP,21/12/1997,,Racing Santander,Real Betis,2,0,H,0,0,D
ESP,21/12/1997,,Celta Vigo,Real Oviedo,3,0,H,0,0,D
ESP,21/12/1997,,Athletic Bilbao,CP Mérida,5,1,H,2,0,H
ESP,21/12/1997,,SD Compostela,Deportivo La Coruña,0,0,D,0,0,D
ESP,21/12/1997,,Real Madrid,Espanyol Barcelona,2,1,H,1,1,D
ESP,21/12/1997,,CD Tenerife,Real Sociedad,0,0,D,0,0,D
ESP,21/12/1997,,Sporting Gijón,Valencia CF,0,3,A,0,2,A
ESP,21/12/1997,,Real Valladolid,Real Zaragoza,4,0,H,1,0,H
ESP,22/12/1997,,RCD Mallorca,UD Salamanca,1,0,H,0,0,D
ESP,03/01/1998,,Real Betis,Real Madrid,3,2,H,1,1,D
ESP,04/01/1998,,CP Mérida,Celta Vigo,4,0,H,2,0,H
ESP,04/01/1998,,Real Zaragoza,Athletic Bilbao,1,1,D,0,1,A
ESP,04/01/1998,,Real Oviedo,SD Compostela,1,1,D,0,1,A
ESP,04/01/1998,,Atlético Madrid,Racing Santander,2,1,H,1,0,H
ESP,04/01/1998,,Deportivo La Coruña,Sporting Gijón,2,1,H,0,1,A
ESP,04/01/1998,,Real Sociedad,RCD Mallorca,1,0,H,1,0,H
ESP,04/01/1998,,Valencia CF,CD Tenerife,1,2,A,1,0,H
ESP,04/01/1998,,Espanyol Barcelona,Real Valladolid,2,0,H,0,0,D
ESP,05/01/1998,,UD Salamanca,FC Barcelona,4,3,H,1,1,D
ESP,10/01/1998,,Atlético Madrid,Real Madrid,1,1,D,0,0,D
ESP,11/01/1998,,Sporting Gijón,SD Compostela,0,2,A,0,0,D
ESP,11/01/1998,,Deportivo La Coruña,CD Tenerife,1,0,H,0,0,D
ESP,11/01/1998,,UD Salamanca,Racing Santander,0,0,D,0,0,D
ESP,11/01/1998,,Espanyol Barcelona,Athletic Bilbao,0,1,A,0,0,D
ESP,11/01/1998,,Real Zaragoza,Celta Vigo,1,0,H,0,0,D
ESP,11/01/1998,,CP Mérida,Real Oviedo,2,1,H,2,1,H
ESP,11/01/1998,,Real Sociedad,FC Barcelona,2,2,D,0,1,A
ESP,12/01/1998,,Valencia CF,RCD Mallorca,0,0,D,0,0,D
ESP,25/02/1998,,Real Betis,Real Valladolid,3,0,H,1,0,H
ESP,17/01/1998,,Real Oviedo,Real Zaragoza,3,0,H,2,0,H
ESP,17/01/1998,,Real Valladolid,Atlético Madrid,2,1,H,1,1,D
ESP,17/01/1998,,Celta Vigo,Espanyol Barcelona,1,0,H,1,0,H
ESP,18/01/1998,,Racing Santander,Real Sociedad,3,1,H,2,0,H
ESP,18/01/1998,,RCD Mallorca,Deportivo La Coruña,0,0,D,0,0,D
ESP,18/01/1998,,Real Madrid,UD Salamanca,1,0,H,1,0,H
ESP,18/01/1998,,Athletic Bilbao,Real Betis,0,0,D,0,0,D
ESP,18/01/1998,,SD Compostela,CP Mérida,3,0,H,1,0,H
ESP,18/01/1998,,CD Tenerife,Sporting Gijón,2,1,H,0,0,D
ESP,19/01/1998,,FC Barcelona,Valencia CF,3,4,A,1,0,H
ESP,24/01/1998,,Atlético Madrid,Athletic Bilbao,3,0,H,1,0,H
ESP,25/01/1998,,Valencia CF,Racing Santander,6,1,H,2,0,H
ESP,25/01/1998,,Sporting Gijón,RCD Mallorca,1,3,A,1,2,A
ESP,25/01/1998,,CD Tenerife,SD Compostela,5,1,H,1,1,D
ESP,25/01/1998,,Real Sociedad,Real Madrid,4,2,H,2,1,H
ESP,25/01/1998,,Real Betis,Celta Vigo,2,0,H,1,0,H
ESP,25/01/1998,,Real Zaragoza,CP Mérida,1,1,D,0,0,D
ESP,25/01/1998,,Deportivo La Coruña,FC Barcelona,3,1,H,1,0,H
ESP,25/01/1998,,Espanyol Barcelona,Real Oviedo,0,0,D,0,0,D
ESP,26/01/1998,,UD Salamanca,Real Valladolid,1,0,H,1,0,H
ESP,31/01/1998,,Athletic Bilbao,UD Salamanca,1,0,H,0,0,D
ESP,31/01/1998,,Real Oviedo,Real Betis,0,0,D,0,0,D
ESP,31/01/1998,,RCD Mallorca,CD Tenerife,5,1,H,3,0,H
ESP,01/02/1998,,Celta Vigo,Atlético Madrid,1,1,D,1,1,D
ESP,01/02/1998,,FC Barcelona,Sporting Gijón,2,1,H,2,1,H
ESP,01/02/1998,,Real Valladolid,Real Sociedad,0,4,A,0,2,A
ESP,01/02/1998,,CP Mérida,Espanyol Barcelona,1,1,D,0,0,D
ESP,01/02/1998,,SD Compostela,Real Zaragoza,2,0,H,0,0,D
ESP,01/02/1998,,Racing Santander,Deportivo La Coruña,0,1,A,0,0,D
ESP,02/02/1998,,Real Madrid,Valencia CF,1,2,A,0,2,A
ESP,07/02/1998,,RCD Mallorca,SD Compostela,2,1,H,0,1,A
ESP,07/02/1998,,Real Sociedad,Athletic Bilbao,1,1,D,0,1,A
ESP,08/02/1998,,Espanyol Barcelona,Real Zaragoza,0,1,A,0,1,A
ESP,08/02/1998,,CD Tenerife,FC Barcelona,1,1,D,0,1,A
ESP,08/02/1998,,Deportivo La Coruña,Real Madrid,2,2,D,2,1,H
ESP,08/02/1998,,Valencia CF,Real Valladolid,1,2,A,1,2,A
ESP,08/02/1998,,Sporting Gijón,Racing Santander,2,1,H,2,0,H
ESP,08/02/1998,,Real Betis,CP Mérida,2,1,H,1,0,H
ESP,08/02/1998,,UD Salamanca,Celta Vigo,0,1,A,0,1,A
ESP,09/02/1998,,Atlético Madrid,Real Oviedo,4,1,H,2,0,H
ESP,14/02/1998,,Real Valladolid,Deportivo La Coruña,1,0,H,0,0,D
ESP,15/02/1998,,FC Barcelona,RCD Mallorca,0,0,D,0,0,D
ESP,15/02/1998,,Celta Vigo,Real Sociedad,2,1,H,1,1,D
ESP,15/02/1998,,Racing Santander,CD Tenerife,2,1,H,0,1,A
ESP,15/02/1998,,Athletic Bilbao,Valencia CF,0,3,A,0,1,A
ESP,15/02/1998,,Real Oviedo,UD Salamanca,2,0,H,1,0,H
ESP,15/02/1998,,CP Mérida,Atlético Madrid,2,1,H,0,0,D
ESP,15/02/1998,,Real Zaragoza,Real Betis,3,1,H,1,1,D
ESP,15/02/1998,,SD Compostela,Espanyol Barcelona,1,1,D,0,1,A
ESP,15/02/1998,,Real Madrid,Sporting Gijón,3,0,H,0,0,D
ESP,21/02/1998,,CD Tenerife,Real Madrid,4,3,H,1,0,H
ESP,21/02/1998,,Sporting Gijón,Real Valladolid,1,2,A,0,2,A
ESP,22/02/1998,,Valencia CF,Celta Vigo,2,1,H,1,0,H
ESP,22/02/1998,,FC Barcelona,SD Compostela,2,0,H,2,0,H
ESP,22/02/1998,,Real Sociedad,Real Oviedo,2,2,D,1,1,D
ESP,22/02/1998,,UD Salamanca,CP Mérida,3,1,H,3,0,H
ESP,22/02/1998,,Real Betis,Espanyol Barcelona,1,3,A,1,1,D
ESP,22/02/1998,,RCD Mallorca,Racing Santander,2,1,H,0,0,D
ESP,22/02/1998,,Deportivo La Coruña,Athletic Bilbao,3,0,H,0,0,D
ESP,23/02/1998,,Atlético Madrid,Real Zaragoza,2,1,H,0,0,D
ESP,28/02/1998,,Real Madrid,RCD Mallorca,2,0,H,2,0,H
ESP,28/02/1998,,Espanyol Barcelona,Atlético Madrid,2,2,D,1,0,H
ESP,28/02/1998,,SD Compostela,Real Betis,2,3,A,1,1,D
ESP,01/03/1998,,Real Oviedo,Valencia CF,0,0,D,0,0,D
ESP,01/03/1998,,Real Valladolid,CD Tenerife,2,1,H,1,0,H
ESP,01/03/1998,,Celta Vigo,Deportivo La Coruña,2,1,H,0,1,A
ESP,01/03/1998,,CP Mérida,Real Sociedad,3,1,H,1,0,H
ESP,01/03/1998,,Real Zaragoza,UD Salamanca,1,1,D,0,1,A
ESP,01/03/1998,,Athletic Bilbao,Sporting Gijón,2,2,D,0,2,A
ESP,02/03/1998,,Racing Santander,FC Barcelona,2,4,A,1,0,H
ESP,07/03/1998,,FC Barcelona,Real Madrid,3,0,H,0,0,D
ESP,08/03/1998,,CD Tenerife,Athletic Bilbao,0,2,A,0,1,A
ESP,08/03/1998,,Racing Santander,SD Compostela,1,1,D,1,0,H
ESP,08/03/1998,,RCD Mallorca,Real Valladolid,1,1,D,0,0,D
ESP,08/03/1998,,Deportivo La Coruña,Real Oviedo,2,1,H,1,0,H
ESP,08/03/1998,,Real Sociedad,Real Zaragoza,0,1,A,0,0,D
ESP,08/03/1998,,UD Salamanca,Espanyol Barcelona,2,1,H,0,1,A
ESP,08/03/1998,,Atlético Madrid,Real Betis,0,0,D,0,0,D
ESP,08/03/1998,,Sporting Gijón,Celta Vigo,0,1,A,0,0,D
ESP,09/03/1998,,Valencia CF,CP Mérida,3,0,H,1,0,H
ESP,14/03/1998,,SD Compostela,Atlético Madrid,2,1,H,0,0,D
ESP,14/03/1998,,Real Madrid,Racing Santander,2,2,D,1,1,D
ESP,15/03/1998,,Real Zaragoza,Valencia CF,0,2,A,0,0,D
ESP,15/03/1998,,Real Valladolid,FC Barcelona,1,2,A,1,0,H
ESP,15/03/1998,,Celta Vigo,CD Tenerife,0,0,D,0,0,D
ESP,15/03/1998,,CP Mérida,Deportivo La Coruña,1,0,H,1,0,H
ESP,15/03/1998,,Espanyol Barcelona,Real Sociedad,0,3,A,0,0,D
ESP,15/03/1998,,Real Betis,UD Salamanca,2,1,H,1,0,H
ESP,15/03/1998,,Real Oviedo,Sporting Gijón,2,1,H,1,1,D
ESP,16/03/1998,,Athletic Bilbao,RCD Mallorca,3,1,H,1,0,H
ESP,21/03/1998,,UD Salamanca,Atlético Madrid,5,4,H,2,2,D
ESP,22/03/1998,,RCD Mallorca,Celta Vigo,4,2,H,2,0,H
ESP,22/03/1998,,Real Madrid,SD Compostela,2,1,H,1,1,D
ESP,22/03/1998,,Racing Santander,Real Valladolid,1,2,A,1,1,D
ESP,22/03/1998,,FC Barcelona,Athletic Bilbao,4,0,H,2,0,H
ESP,22/03/1998,,CD Tenerife,Real Oviedo,1,0,H,1,0,H
ESP,22/03/1998,,Sporting Gijón,CP Mérida,0,0,D,0,0,D
ESP,22/03/1998,,Deportivo La Coruña,Real Zaragoza,2,1,H,1,0,H
ESP,22/03/1998,,Real Sociedad,Real Betis,2,0,H,1,0,H
ESP,22/03/1998,,Valencia CF,Espanyol Barcelona,0,0,D,0,0,D
ESP,28/03/1998,,Real Valladolid,Real Madrid,1,1,D,0,1,A
ESP,28/03/1998,,Atlético Madrid,Real Sociedad,2,2,D,1,0,H
ESP,28/03/1998,,Real Betis,Valencia CF,1,0,H,0,0,D
ESP,29/03/1998,,CP Mérida,CD Tenerife,1,1,D,0,0,D
ESP,29/03/1998,,Athletic Bilbao,Racing Santander,4,3,H,0,2,A
ESP,29/03/1998,,Celta Vigo,FC Barcelona,3,1,H,2,1,H
ESP,29/03/1998,,Real Oviedo,RCD Mallorca,0,1,A,0,1,A
ESP,29/03/1998,,Espanyol Barcelona,Deportivo La Coruña,2,0,H,1,0,H
ESP,29/03/1998,,SD Compostela,UD Salamanca,2,0,H,1,0,H
ESP,29/03/1998,,Real Zaragoza,Sporting Gijón,0,0,D,0,0,D
ESP,04/04/1998,,Deportivo La Coruña,Real Betis,2,0,H,0,0,D
ESP,04/04/1998,,Real Madrid,Athletic Bilbao,0,0,D,0,0,D
ESP,04/04/1998,,FC Barcelona,Real Oviedo,2,1,H,2,0,H
ESP,05/04/1998,,RCD Mallorca,CP Mérida,1,0,H,1,0,H
ESP,05/04/1998,,Real Valladolid,SD Compostela,4,1,H,3,1,H
ESP,05/04/1998,,CD Tenerife,Real Zaragoza,0,0,D,0,0,D
ESP,05/04/1998,,Racing Santander,Celta Vigo,2,1,H,0,0,D
ESP,05/04/1998,,Sporting Gijón,Espanyol Barcelona,1,0,H,0,0,D
ESP,05/04/1998,,Real Sociedad,UD Salamanca,1,1,D,1,0,H
ESP,05/04/1998,,Valencia CF,Atlético Madrid,4,1,H,0,0,D
ESP,11/04/1998,,CP Mérida,FC Barcelona,1,2,A,0,0,D
ESP,11/04/1998,,Celta Vigo,Real Madrid,2,1,H,1,1,D
ESP,11/04/1998,,Atlético Madrid,Deportivo La Coruña,3,0,H,3,0,H
ESP,12/04/1998,,SD Compostela,Real Sociedad,1,3,A,0,2,A
ESP,12/04/1998,,Athletic Bilbao,Real Valladolid,2,0,H,1,0,H
ESP,12/04/1998,,Real Oviedo,Racing Santander,0,1,A,0,0,D
ESP,12/04/1998,,Real Zaragoza,RCD Mallorca,2,3,A,0,1,A
ESP,12/04/1998,,Espanyol Barcelona,CD Tenerife,2,0,H,2,0,H
ESP,12/04/1998,,UD Salamanca,Valencia CF,6,0,H,3,0,H
ESP,13/04/1998,,Real Betis,Sporting Gijón,2,1,H,2,0,H
ESP,18/04/1998,,FC Barcelona,Real Zaragoza,1,0,H,0,0,D
ESP,18/04/1998,,Valencia CF,Real Sociedad,3,2,H,1,1,D
ESP,19/04/1998,,CD Tenerife,Real Betis,3,1,H,1,1,D
ESP,19/04/1998,,Athletic Bilbao,SD Compostela,2,0,H,0,0,D
ESP,19/04/1998,,Real Valladolid,Celta Vigo,0,0,D,0,0,D
ESP,19/04/1998,,Real Madrid,Real Oviedo,5,1,H,2,0,H
ESP,19/04/1998,,RCD Mallorca,Espanyol Barcelona,2,2,D,0,0,D
ESP,19/04/1998,,Sporting Gijón,Atlético Madrid,2,3,A,2,0,H
ESP,19/04/1998,,Deportivo La Coruña,UD Salamanca,1,0,H,0,0,D
ESP,19/04/1998,,Racing Santander,CP Mérida,2,0,H,1,0,H
ESP,25/04/1998,,Espanyol Barcelona,FC Barcelona,1,1,D,0,1,A
ESP,25/04/1998,,Real Betis,RCD Mallorca,2,1,H,0,1,A
ESP,26/04/1998,,Celta Vigo,Athletic Bilbao,1,1,D,0,1,A
