Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,19/10/1952,,CD Málaga,Real Sociedad,2,4,A,0,1,A
ESP,26/10/1952,,Sevilla FC,Real Oviedo,2,1,H,1,1,D
ESP,26/10/1952,,Celta Vigo,CD Málaga,3,1,H,3,1,H
ESP,26/10/1952,,Real Madrid,Deportivo La Coruña,5,2,H,3,1,H
ESP,26/10/1952,,Sporting Gijón,Racing Santander,2,0,H,0,0,D
ESP,26/10/1952,,Real Sociedad,Atlético Madrid,0,2,A,0,1,A
ESP,26/10/1952,,Espanyol Barcelona,Athletic Bilbao,6,2,H,2,1,H
ESP,26/10/1952,,Real Zaragoza,FC Barcelona,1,5,A,1,1,D
ESP,26/10/1952,,Valencia CF,Real Valladolid,2,0,H,1,0,H
ESP,02/11/1952,,FC Barcelona,Real Sociedad,3,0,H,0,0,D
ESP,02/11/1952,,CD Málaga,Sevilla FC,0,3,A,0,1,A
ESP,02/11/1952,,Real Valladolid,Sporting Gijón,2,2,D,2,0,H
ESP,02/11/1952,,Atlético Madrid,Celta Vigo,4,1,H,3,1,H
ESP,02/11/1952,,Real Oviedo,Real Madrid,3,1,H,2,1,H
ESP,02/11/1952,,Athletic Bilbao,Valencia CF,1,1,D,1,1,D
ESP,02/11/1952,,Deportivo La Coruña,Espanyol Barcelona,2,2,D,1,1,D
ESP,02/11/1952,,Racing Santander,Real Zaragoza,3,1,H,2,1,H
ESP,09/11/1952,,Sporting Gijón,Real Zaragoza,2,3,A,2,2,D
ESP,09/11/1952,,Real Madrid,CD Málaga,2,0,H,1,0,H
ESP,09/11/1952,,Valencia CF,Deportivo La Coruña,1,1,D,0,1,A
ESP,09/11/1952,,Espanyol Barcelona,Real Oviedo,3,0,H,2,0,H
ESP,09/11/1952,,Sevilla FC,Atlético Madrid,3,1,H,1,1,D
ESP,09/11/1952,,Real Valladolid,Athletic Bilbao,1,0,H,1,0,H
ESP,09/11/1952,,Celta Vigo,FC Barcelona,3,3,D,2,1,H
ESP,09/11/1952,,Real Sociedad,Racing Santander,3,1,H,1,0,H
ESP,16/11/1952,,FC Barcelona,Sevilla FC,3,2,H,1,1,D
ESP,16/11/1952,,Real Zaragoza,Real Sociedad,3,3,D,2,1,H
ESP,16/11/1952,,Deportivo La Coruña,Real Valladolid,1,4,A,1,1,D
ESP,16/11/1952,,Athletic Bilbao,Sporting Gijón,6,1,H,4,0,H
ESP,16/11/1952,,Real Oviedo,Valencia CF,2,3,A,0,1,A
ESP,16/11/1952,,CD Málaga,Espanyol Barcelona,1,1,D,1,1,D
ESP,16/11/1952,,Atlético Madrid,Real Madrid,1,2,A,0,1,A
ESP,16/11/1952,,Racing Santander,Celta Vigo,2,0,H,0,0,D
ESP,23/11/1952,,Celta Vigo,Real Zaragoza,6,1,H,2,0,H
ESP,23/11/1952,,Valencia CF,CD Málaga,3,1,H,2,1,H
ESP,23/11/1952,,Athletic Bilbao,Deportivo La Coruña,8,2,H,4,1,H
ESP,23/11/1952,,Real Valladolid,Real Oviedo,1,0,H,0,0,D
ESP,23/11/1952,,Sporting Gijón,Real Sociedad,1,0,H,0,0,D
ESP,23/11/1952,,Espanyol Barcelona,Atlético Madrid,2,0,H,1,0,H
ESP,23/11/1952,,Real Madrid,FC Barcelona,2,1,H,0,0,D
ESP,23/11/1952,,Sevilla FC,Racing Santander,1,2,A,1,2,A
ESP,14/12/1952,,Real Oviedo,Athletic Bilbao,2,1,H,0,0,D
ESP,14/12/1952,,CD Málaga,Real Valladolid,3,0,H,1,0,H
ESP,14/12/1952,,Deportivo La Coruña,Sporting Gijón,5,0,H,2,0,H
ESP,14/12/1952,,Real Sociedad,Celta Vigo,7,3,H,6,1,H
ESP,14/12/1952,,FC Barcelona,Espanyol Barcelona,2,1,H,0,1,A
ESP,14/12/1952,,Real Zaragoza,Sevilla FC,1,2,A,0,1,A
ESP,14/12/1952,,Racing Santander,Real Madrid,2,3,A,1,2,A
ESP,14/12/1952,,Atlético Madrid,Valencia CF,3,3,D,3,2,H
ESP,21/12/1952,,Real Madrid,Real Zaragoza,2,1,H,1,0,H
ESP,21/12/1952,,Athletic Bilbao,CD Málaga,6,1,H,2,0,H
ESP,21/12/1952,,Espanyol Barcelona,Racing Santander,3,1,H,1,1,D
ESP,21/12/1952,,Sporting Gijón,Celta Vigo,1,1,D,1,1,D
ESP,21/12/1952,,Sevilla FC,Real Sociedad,4,1,H,2,0,H
ESP,21/12/1952,,Real Valladolid,Atlético Madrid,4,4,D,0,3,A
ESP,21/12/1952,,Valencia CF,FC Barcelona,3,2,H,1,1,D
ESP,21/12/1952,,Deportivo La Coruña,Real Oviedo,2,2,D,0,1,A
ESP,04/01/1953,,Atlético Madrid,Athletic Bilbao,2,3,A,1,1,D
ESP,04/01/1953,,FC Barcelona,Real Valladolid,2,1,H,0,0,D
ESP,04/01/1953,,CD Málaga,Deportivo La Coruña,1,2,A,1,1,D
ESP,04/01/1953,,Sporting Gijón,Real Oviedo,1,3,A,0,2,A
ESP,04/01/1953,,Celta Vigo,Sevilla FC,4,0,H,0,0,D
ESP,04/01/1953,,Real Zaragoza,Espanyol Barcelona,3,1,H,2,0,H
ESP,04/01/1953,,Real Sociedad,Real Madrid,3,0,H,1,0,H
ESP,04/01/1953,,Racing Santander,Valencia CF,1,2,A,1,0,H
ESP,11/01/1953,,Real Oviedo,CD Málaga,6,1,H,4,1,H
ESP,11/01/1953,,Athletic Bilbao,FC Barcelona,4,3,H,2,1,H
ESP,11/01/1953,,Deportivo La Coruña,Atlético Madrid,5,1,H,2,1,H
ESP,11/01/1953,,Espanyol Barcelona,Real Sociedad,2,0,H,1,0,H
ESP,11/01/1953,,Valencia CF,Real Zaragoza,3,1,H,1,1,D
ESP,11/01/1953,,Real Madrid,Celta Vigo,5,1,H,4,0,H
ESP,11/01/1953,,Sevilla FC,Sporting Gijón,7,1,H,2,0,H
ESP,11/01/1953,,Real Valladolid,Racing Santander,1,2,A,1,1,D
ESP,18/01/1953,,Real Oviedo,Atlético Madrid,5,0,H,2,0,H
ESP,18/01/1953,,Real Madrid,Sevilla FC,3,2,H,1,2,A
ESP,18/01/1953,,Valencia CF,Real Sociedad,5,2,H,3,0,H
ESP,18/01/1953,,Real Valladolid,Real Zaragoza,3,1,H,2,0,H
ESP,18/01/1953,,Espanyol Barcelona,Celta Vigo,6,1,H,2,1,H
ESP,18/01/1953,,CD Málaga,Sporting Gijón,2,3,A,1,0,H
ESP,18/01/1953,,Athletic Bilbao,Racing Santander,5,0,H,3,0,H
ESP,18/01/1953,,Deportivo La Coruña,FC Barcelona,1,1,D,1,1,D
ESP,25/01/1953,,FC Barcelona,Real Oviedo,4,1,H,1,1,D
ESP,25/01/1953,,Atlético Madrid,CD Málaga,1,3,A,1,2,A
ESP,25/01/1953,,Real Sociedad,Real Valladolid,2,2,D,1,2,A
ESP,25/01/1953,,Sporting Gijón,Real Madrid,2,1,H,0,0,D
ESP,25/01/1953,,Sevilla FC,Espanyol Barcelona,2,1,H,0,1,A
ESP,25/01/1953,,Real Zaragoza,Athletic Bilbao,2,0,H,1,0,H
ESP,25/01/1953,,Celta Vigo,Valencia CF,1,1,D,0,1,A
ESP,25/01/1953,,Racing Santander,Deportivo La Coruña,3,1,H,2,0,H
ESP,01/02/1953,,Valencia CF,Sevilla FC,1,0,H,1,0,H
ESP,01/02/1953,,Real Oviedo,Racing Santander,1,3,A,1,2,A
ESP,01/02/1953,,Atlético Madrid,Sporting Gijón,1,0,H,1,0,H
ESP,01/02/1953,,Real Valladolid,Celta Vigo,3,1,H,1,0,H
ESP,01/02/1953,,Athletic Bilbao,Real Sociedad,6,1,H,2,0,H
ESP,01/02/1953,,CD Málaga,FC Barcelona,2,1,H,2,1,H
ESP,01/02/1953,,Espanyol Barcelona,Real Madrid,2,4,A,2,4,A
ESP,01/02/1953,,Deportivo La Coruña,Real Zaragoza,0,0,D,0,0,D
ESP,08/02/1953,,Real Zaragoza,Real Oviedo,0,0,D,0,0,D
ESP,08/02/1953,,Sevilla FC,Real Valladolid,3,0,H,1,0,H
ESP,08/02/1953,,Real Sociedad,Deportivo La Coruña,6,1,H,1,0,H
ESP,08/02/1953,,Real Madrid,Valencia CF,3,0,H,1,0,H
ESP,08/02/1953,,Celta Vigo,Athletic Bilbao,2,2,D,1,0,H
ESP,08/02/1953,,Sporting Gijón,Espanyol Barcelona,1,1,D,0,1,A
ESP,08/02/1953,,FC Barcelona,Atlético Madrid,6,1,H,2,0,H
ESP,08/02/1953,,Racing Santander,CD Málaga,2,0,H,0,0,D
ESP,15/02/1953,,Athletic Bilbao,Sevilla FC,6,1,H,1,1,D
ESP,15/02/1953,,Atlético Madrid,Racing Santander,3,0,H,2,0,H
ESP,15/02/1953,,FC Barcelona,Sporting Gijón,3,1,H,3,1,H
ESP,15/02/1953,,Deportivo La Coruña,Celta Vigo,3,2,H,1,1,D
ESP,15/02/1953,,Real Oviedo,Real Sociedad,2,2,D,2,2,D
ESP,15/02/1953,,Valencia CF,Espanyol Barcelona,1,1,D,1,1,D
ESP,15/02/1953,,Real Valladolid,Real Madrid,3,1,H,1,1,D
ESP,15/02/1953,,CD Málaga,Real Zaragoza,1,0,H,1,0,H
ESP,22/02/1953,,Sporting Gijón,Valencia CF,1,1,D,0,0,D
ESP,22/02/1953,,Sevilla FC,Deportivo La Coruña,6,2,H,2,1,H
ESP,22/02/1953,,Espanyol Barcelona,Real Valladolid,1,0,H,0,0,D
ESP,22/02/1953,,Real Sociedad,CD Málaga,4,1,H,1,1,D
ESP,22/02/1953,,Real Madrid,Athletic Bilbao,3,2,H,1,1,D
ESP,22/02/1953,,Racing Santander,FC Barcelona,3,3,D,1,0,H
ESP,22/02/1953,,Celta Vigo,Real Oviedo,3,0,H,0,0,D
ESP,22/02/1953,,Real Zaragoza,Atlético Madrid,4,2,H,1,1,D
ESP,01/03/1953,,Real Oviedo,Sevilla FC,2,0,H,1,0,H
ESP,01/03/1953,,Racing Santander,Sporting Gijón,0,1,A,0,1,A
ESP,01/03/1953,,CD Málaga,Celta Vigo,2,1,H,1,0,H
ESP,01/03/1953,,Atlético Madrid,Real Sociedad,4,3,H,3,2,H
ESP,01/03/1953,,Real Valladolid,Valencia CF,2,0,H,0,0,D
ESP,01/03/1953,,Athletic Bilbao,Espanyol Barcelona,1,0,H,0,0,D
ESP,01/03/1953,,Deportivo La Coruña,Real Madrid,0,2,A,0,2,A
ESP,01/03/1953,,FC Barcelona,Real Zaragoza,8,0,H,4,0,H
ESP,08/03/1953,,Real Zaragoza,Racing Santander,4,0,H,4,0,H
ESP,08/03/1953,,Sevilla FC,CD Málaga,2,0,H,0,0,D
ESP,08/03/1953,,Espanyol Barcelona,Deportivo La Coruña,7,1,H,5,0,H
ESP,08/03/1953,,Real Madrid,Real Oviedo,3,2,H,1,1,D
ESP,08/03/1953,,Celta Vigo,Atlético Madrid,3,2,H,1,1,D
ESP,08/03/1953,,Valencia CF,Athletic Bilbao,3,1,H,1,1,D
ESP,08/03/1953,,Real Sociedad,FC Barcelona,0,2,A,0,1,A
ESP,08/03/1953,,Sporting Gijón,Real Valladolid,1,0,H,0,0,D
ESP,15/03/1953,,Atlético Madrid,Sevilla FC,4,2,H,2,1,H
ESP,15/03/1953,,Athletic Bilbao,Real Valladolid,4,2,H,1,1,D
ESP,15/03/1953,,Real Zaragoza,Sporting Gijón,0,0,D,0,0,D
ESP,15/03/1953,,Racing Santander,Real Sociedad,1,1,D,0,0,D
ESP,15/03/1953,,Deportivo La Coruña,Valencia CF,1,2,A,1,0,H
ESP,15/03/1953,,Real Oviedo,Espanyol Barcelona,1,0,H,0,0,D
ESP,15/03/1953,,CD Málaga,Real Madrid,6,0,H,4,0,H
ESP,15/03/1953,,FC Barcelona,Celta Vigo,4,0,H,1,0,H
ESP,22/03/1953,,Real Sociedad,Real Zaragoza,1,1,D,1,1,D
ESP,22/03/1953,,Valencia CF,Real Oviedo,4,0,H,2,0,H
ESP,22/03/1953,,Espanyol Barcelona,CD Málaga,2,1,H,1,1,D
ESP,22/03/1953,,Real Valladolid,Deportivo La Coruña,4,0,H,2,0,H
ESP,22/03/1953,,Real Madrid,Atlético Madrid,2,0,H,0,0,D
ESP,22/03/1953,,Sporting Gijón,Athletic Bilbao,1,2,A,1,2,A
ESP,22/03/1953,,Sevilla FC,FC Barcelona,4,2,H,2,2,D
ESP,22/03/1953,,Celta Vigo,Racing Santander,1,1,D,1,1,D
ESP,05/04/1953,,CD Málaga,Valencia CF,3,3,D,1,0,H
ESP,05/04/1953,,Real Oviedo,Real Valladolid,6,3,H,4,2,H
ESP,05/04/1953,,Real Sociedad,Sporting Gijón,0,0,D,0,0,D
ESP,05/04/1953,,Racing Santander,Sevilla FC,4,1,H,3,1,H
ESP,05/04/1953,,Atlético Madrid,Espanyol Barcelona,4,1,H,3,1,H
ESP,05/04/1953,,Deportivo La Coruña,Athletic Bilbao,3,2,H,1,0,H
ESP,05/04/1953,,FC Barcelona,Real Madrid,1,0,H,1,0,H
ESP,05/04/1953,,Real Zaragoza,Celta Vigo,3,1,H,0,1,A
ESP,12/04/1953,,Valencia CF,Atlético Madrid,1,2,A,1,2,A
ESP,12/04/1953,,Real Valladolid,CD Málaga,2,1,H,1,1,D
ESP,12/04/1953,,Sporting Gijón,Deportivo La Coruña,4,1,H,4,0,H
ESP,12/04/1953,,Real Madrid,Racing Santander,2,1,H,1,0,H
ESP,12/04/1953,,Celta Vigo,Real Sociedad,3,0,H,1,0,H
ESP,12/04/1953,,Athletic Bilbao,Real Oviedo,3,3,D,1,2,A
ESP,12/04/1953,,Espanyol Barcelona,FC Barcelona,0,2,A,0,2,A
ESP,12/04/1953,,Sevilla FC,Real Zaragoza,5,2,H,2,2,D
ESP,19/04/1953,,FC Barcelona,Valencia CF,2,1,H,1,0,H
ESP,19/04/1953,,Real Oviedo,Deportivo La Coruña,3,3,D,2,1,H
ESP,19/04/1953,,Atlético Madrid,Real Valladolid,2,2,D,1,2,A
ESP,19/04/1953,,Real Sociedad,Sevilla FC,1,1,D,1,1,D
ESP,19/04/1953,,Racing Santander,Espanyol Barcelona,2,1,H,1,1,D
ESP,19/04/1953,,CD Málaga,Athletic Bilbao,1,0,H,0,0,D
ESP,19/04/1953,,Real Zaragoza,Real Madrid,0,3,A,0,1,A
ESP,19/04/1953,,Celta Vigo,Sporting Gijón,3,0,H,3,0,H
ESP,26/04/1953,,Athletic Bilbao,Atlético Madrid,5,0,H,3,0,H
ESP,26/04/1953,,Valencia CF,Racing Santander,7,1,H,4,0,H
ESP,26/04/1953,,Deportivo La Coruña,CD Málaga,1,0,H,1,0,H
ESP,26/04/1953,,Real Oviedo,Sporting Gijón,2,4,A,2,1,H
ESP,26/04/1953,,Sevilla FC,Celta Vigo,4,2,H,2,1,H
ESP,26/04/1953,,Real Madrid,Real Sociedad,5,0,H,2,0,H
ESP,26/04/1953,,Real Valladolid,FC Barcelona,0,1,A,0,1,A
ESP,26/04/1953,,Espanyol Barcelona,Real Zaragoza,3,2,H,1,2,A
ESP,03/05/1953,,Atlético Madrid,Deportivo La Coruña,4,1,H,4,0,H
ESP,03/05/1953,,Celta Vigo,Real Madrid,2,1,H,1,0,H
ESP,03/05/1953,,FC Barcelona,Athletic Bilbao,3,2,H,1,1,D
ESP,03/05/1953,,Real Sociedad,Espanyol Barcelona,2,1,H,1,1,D
ESP,03/05/1953,,Real Zaragoza,Valencia CF,0,2,A,0,0,D
ESP,03/05/1953,,Sporting Gijón,Sevilla FC,1,0,H,0,0,D
ESP,03/05/1953,,CD Málaga,Real Oviedo,4,2,H,1,1,D
ESP,03/05/1953,,Racing Santander,Real Valladolid,2,2,D,2,0,H
