Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,07/01/1940,,Espanyol Barcelona,Athletic Bilbao,3,4,A,1,1,D
ESP,07/01/1940,,Atlético Aviación,Real Madrid,2,1,H,1,1,D
ESP,07/01/1940,,Real Zaragoza,FC Barcelona,3,1,H,1,1,D
ESP,07/01/1940,,Real Betis,Hércules CF,4,3,H,1,2,A
ESP,09/01/1940,,Celta Vigo,Racing Santander,5,1,H,1,0,H
ESP,14/01/1940,,Espanyol Barcelona,Celta Vigo,4,1,H,2,0,H
ESP,14/01/1940,,Athletic Bilbao,FC Barcelona,7,5,H,3,1,H
ESP,14/01/1940,,Racing Santander,Valencia CF,2,1,H,1,0,H
ESP,14/01/1940,,Sevilla FC,Atlético Aviación,4,1,H,2,1,H
ESP,14/01/1940,,Hércules CF,Real Zaragoza,5,1,H,3,0,H
ESP,14/01/1940,,Real Madrid,Real Betis,3,0,H,2,0,H
ESP,21/01/1940,,FC Barcelona,Hércules CF,0,0,D,0,0,D
ESP,21/01/1940,,Real Betis,Sevilla FC,3,2,H,2,1,H
ESP,21/01/1940,,Valencia CF,Espanyol Barcelona,1,3,A,0,1,A
ESP,21/01/1940,,Real Zaragoza,Real Madrid,3,1,H,1,1,D
ESP,21/01/1940,,Celta Vigo,Athletic Bilbao,2,4,A,1,3,A
ESP,24/01/1940,,Atlético Aviación,Racing Santander,2,1,H,0,1,A
ESP,28/01/1940,,Real Madrid,FC Barcelona,2,1,H,1,1,D
ESP,28/01/1940,,Athletic Bilbao,Hércules CF,4,1,H,2,0,H
ESP,28/01/1940,,Racing Santander,Real Betis,4,2,H,2,1,H
ESP,28/01/1940,,Sevilla FC,Real Zaragoza,3,0,H,2,0,H
ESP,28/01/1940,,Celta Vigo,Valencia CF,3,2,H,2,1,H
ESP,28/01/1940,,Espanyol Barcelona,Atlético Aviación,2,0,H,2,0,H
ESP,04/02/1940,,Hércules CF,Real Madrid,0,2,A,0,1,A
ESP,04/02/1940,,Real Betis,Espanyol Barcelona,2,0,H,2,0,H
ESP,04/02/1940,,Athletic Bilbao,Valencia CF,1,2,A,0,2,A
ESP,04/02/1940,,FC Barcelona,Sevilla FC,1,2,A,1,1,D
ESP,04/02/1940,,Atlético Aviación,Celta Vigo,4,1,H,1,0,H
ESP,04/02/1940,,Real Zaragoza,Racing Santander,3,0,H,2,0,H
ESP,11/02/1940,,Sevilla FC,Hércules CF,1,1,D,0,1,A
ESP,11/02/1940,,Racing Santander,FC Barcelona,2,3,A,2,2,D
ESP,11/02/1940,,Real Madrid,Athletic Bilbao,4,1,H,4,1,H
ESP,11/02/1940,,Valencia CF,Atlético Aviación,1,0,H,1,0,H
ESP,11/02/1940,,Espanyol Barcelona,Real Zaragoza,2,0,H,1,0,H
ESP,11/02/1940,,Celta Vigo,Real Betis,4,2,H,1,1,D
ESP,18/02/1940,,Espanyol Barcelona,FC Barcelona,1,1,D,1,0,H
ESP,18/02/1940,,Atlético Aviación,Athletic Bilbao,3,1,H,1,1,D
ESP,18/02/1940,,Celta Vigo,Real Zaragoza,5,1,H,2,1,H
ESP,18/02/1940,,Valencia CF,Real Betis,4,0,H,0,0,D
ESP,18/02/1940,,Racing Santander,Hércules CF,0,1,A,0,0,D
ESP,18/02/1940,,Sevilla FC,Real Madrid,3,2,H,0,1,A
ESP,25/02/1940,,Hércules CF,Espanyol Barcelona,1,2,A,0,2,A
ESP,25/02/1940,,Real Zaragoza,Valencia CF,1,0,H,0,0,D
ESP,25/02/1940,,Real Betis,Atlético Aviación,1,2,A,1,2,A
ESP,25/02/1940,,Athletic Bilbao,Sevilla FC,3,4,A,1,3,A
ESP,25/02/1940,,FC Barcelona,Celta Vigo,2,0,H,1,0,H
ESP,25/02/1940,,Real Madrid,Racing Santander,3,2,H,1,2,A
ESP,03/03/1940,,Racing Santander,Sevilla FC,3,3,D,1,0,H
ESP,03/03/1940,,Atlético Aviación,Real Zaragoza,5,1,H,2,0,H
ESP,03/03/1940,,Espanyol Barcelona,Real Madrid,5,4,H,2,0,H
ESP,03/03/1940,,Valencia CF,FC Barcelona,3,1,H,2,0,H
ESP,03/03/1940,,Celta Vigo,Hércules CF,4,0,H,2,0,H
ESP,03/03/1940,,Real Betis,Athletic Bilbao,0,0,D,0,0,D
ESP,10/03/1940,,Real Madrid,Celta Vigo,2,1,H,0,1,A
ESP,10/03/1940,,Athletic Bilbao,Racing Santander,3,2,H,1,1,D
ESP,10/03/1940,,Real Zaragoza,Real Betis,1,1,D,1,0,H
ESP,10/03/1940,,FC Barcelona,Atlético Aviación,1,2,A,0,1,A
ESP,10/03/1940,,Hércules CF,Valencia CF,2,1,H,1,0,H
ESP,10/03/1940,,Sevilla FC,Espanyol Barcelona,4,0,H,3,0,H
ESP,17/03/1940,,Real Betis,FC Barcelona,3,0,H,1,0,H
ESP,17/03/1940,,Real Zaragoza,Athletic Bilbao,1,1,D,0,1,A
ESP,17/03/1940,,Celta Vigo,Sevilla FC,2,0,H,2,0,H
ESP,17/03/1940,,Espanyol Barcelona,Racing Santander,3,1,H,3,1,H
ESP,17/03/1940,,Atlético Aviación,Hércules CF,2,1,H,1,0,H
ESP,17/03/1940,,Valencia CF,Real Madrid,3,1,H,0,0,D
ESP,24/03/1940,,FC Barcelona,Real Zaragoza,2,1,H,1,1,D
ESP,24/03/1940,,Racing Santander,Celta Vigo,6,2,H,2,0,H
ESP,24/03/1940,,Real Madrid,Atlético Aviación,2,0,H,1,0,H
ESP,24/03/1940,,Sevilla FC,Valencia CF,4,2,H,1,2,A
ESP,24/03/1940,,Athletic Bilbao,Espanyol Barcelona,4,0,H,2,0,H
ESP,24/03/1940,,Hércules CF,Real Betis,3,0,H,1,0,H
ESP,31/03/1940,,Real Zaragoza,Hércules CF,0,0,D,0,0,D
ESP,31/03/1940,,Real Betis,Real Madrid,0,4,A,0,0,D
ESP,31/03/1940,,FC Barcelona,Athletic Bilbao,0,2,A,0,2,A
ESP,31/03/1940,,Celta Vigo,Espanyol Barcelona,2,0,H,2,0,H
ESP,31/03/1940,,Atlético Aviación,Sevilla FC,4,2,H,2,0,H
ESP,31/03/1940,,Valencia CF,Racing Santander,4,0,H,2,0,H
ESP,07/04/1940,,Athletic Bilbao,Celta Vigo,4,1,H,2,1,H
ESP,07/04/1940,,Sevilla FC,Real Betis,4,3,H,1,0,H
ESP,07/04/1940,,Real Madrid,Real Zaragoza,5,1,H,1,0,H
ESP,07/04/1940,,Racing Santander,Atlético Aviación,0,2,A,0,0,D
ESP,07/04/1940,,Hércules CF,FC Barcelona,1,2,A,0,1,A
ESP,07/04/1940,,Espanyol Barcelona,Valencia CF,2,3,A,1,0,H
ESP,14/04/1940,,FC Barcelona,Real Madrid,0,0,D,0,0,D
ESP,14/04/1940,,Real Betis,Racing Santander,2,1,H,1,0,H
ESP,14/04/1940,,Valencia CF,Celta Vigo,1,1,D,1,0,H
ESP,14/04/1940,,Real Zaragoza,Sevilla FC,1,1,D,1,0,H
ESP,14/04/1940,,Hércules CF,Athletic Bilbao,1,0,H,0,0,D
ESP,14/04/1940,,Atlético Aviación,Espanyol Barcelona,2,0,H,1,0,H
ESP,21/04/1940,,Sevilla FC,FC Barcelona,2,1,H,2,1,H
ESP,21/04/1940,,Valencia CF,Athletic Bilbao,3,4,A,1,3,A
ESP,21/04/1940,,Celta Vigo,Atlético Aviación,1,0,H,1,0,H
ESP,21/04/1940,,Racing Santander,Real Zaragoza,1,0,H,0,0,D
ESP,21/04/1940,,Espanyol Barcelona,Real Betis,5,0,H,2,0,H
ESP,21/04/1940,,Real Madrid,Hércules CF,0,1,A,0,0,D
ESP,28/04/1940,,FC Barcelona,Racing Santander,3,1,H,0,1,A
ESP,28/04/1940,,Athletic Bilbao,Real Madrid,3,1,H,1,1,D
ESP,28/04/1940,,Real Zaragoza,Espanyol Barcelona,4,1,H,3,1,H
ESP,28/04/1940,,Atlético Aviación,Valencia CF,2,0,H,1,0,H
ESP,28/04/1940,,Hércules CF,Sevilla FC,3,3,D,2,2,D
ESP,28/04/1940,,Real Betis,Celta Vigo,2,0,H,0,0,D
