Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,11/04/2012,19:00,Granada CF,Athletic Bilbao,2,2,D,1,0,H
ESP,11/04/2012,19:00,Sporting Gijón,Levante UD,3,2,H,1,1,D
ESP,11/04/2012,19:00,Valencia CF,Rayo Vallecano,4,1,H,1,0,H
ESP,11/04/2012,21:00,Atlético Madrid,Real Madrid,1,4,A,0,1,A
ESP,12/04/2012,19:00,Villarreal CF,Málaga CF,2,1,H,0,0,D
ESP,12/04/2012,20:00,Racing Santander,RCD Mallorca,0,3,A,0,1,A
ESP,12/04/2012,21:00,Sevilla FC,Real Zaragoza,3,0,H,3,0,H
ESP,14/04/2012,19:00,Real Madrid,Sporting Gijón,3,1,H,1,1,D
ESP,14/04/2012,21:00,Levante UD,FC Barcelona,1,2,A,1,0,H
ESP,15/04/2012,11:00,Espanyol Barcelona,Valencia CF,4,0,H,2,0,H
ESP,15/04/2012,15:00,Real Zaragoza,Granada CF,1,0,H,1,0,H
ESP,15/04/2012,15:00,Real Betis,CA Osasuna,1,0,H,1,0,H
ESP,15/04/2012,15:00,Málaga CF,Real Sociedad,1,1,D,1,0,H
ESP,15/04/2012,15:00,Villarreal CF,Racing Santander,1,1,D,0,0,D
ESP,15/04/2012,17:00,Athletic Bilbao,RCD Mallorca,1,0,H,1,0,H
ESP,15/04/2012,20:30,Rayo Vallecano,Atlético Madrid,0,1,A,0,0,D
ESP,16/04/2012,20:00,Getafe CF,Sevilla FC,5,1,H,1,1,D
ESP,21/04/2012,17:00,RCD Mallorca,Real Zaragoza,1,0,H,1,0,H
ESP,21/04/2012,17:00,Sporting Gijón,Rayo Vallecano,2,1,H,1,0,H
ESP,21/04/2012,19:00,FC Barcelona,Real Madrid,1,2,A,0,1,A
ESP,21/04/2012,21:30,Sevilla FC,Levante UD,1,1,D,1,1,D
ESP,22/04/2012,11:00,Granada CF,Getafe CF,1,0,H,1,0,H
ESP,22/04/2012,11:00,Real Sociedad,Villarreal CF,1,1,D,0,1,A
ESP,22/04/2012,15:00,Racing Santander,Athletic Bilbao,0,1,A,0,1,A
ESP,22/04/2012,17:00,Atlético Madrid,Espanyol Barcelona,3,1,H,1,1,D
ESP,22/04/2012,20:30,Valencia CF,Real Betis,4,0,H,1,0,H
ESP,23/04/2012,20:00,CA Osasuna,Málaga CF,1,1,D,0,0,D
ESP,28/04/2012,17:00,Getafe CF,RCD Mallorca,1,3,A,0,1,A
ESP,28/04/2012,17:00,Levante UD,Granada CF,3,1,H,0,0,D
ESP,28/04/2012,17:00,Espanyol Barcelona,Sporting Gijón,0,3,A,0,0,D
ESP,28/04/2012,17:00,Real Sociedad,Racing Santander,3,0,H,0,0,D
ESP,28/04/2012,21:00,Villarreal CF,CA Osasuna,1,1,D,1,0,H
ESP,29/04/2012,11:00,Real Madrid,Sevilla FC,3,0,H,1,0,H
ESP,29/04/2012,15:00,Real Zaragoza,Athletic Bilbao,2,0,H,1,0,H
ESP,29/04/2012,17:00,Málaga CF,Valencia CF,1,0,H,1,0,H
ESP,29/04/2012,18:45,Real Betis,Atlético Madrid,2,2,D,0,0,D
ESP,29/04/2012,20:30,Rayo Vallecano,FC Barcelona,0,7,A,0,3,A
ESP,05/05/2012,20:00,Real Zaragoza,Racing Santander,2,1,H,1,1,D
ESP,05/05/2012,20:00,Athletic Bilbao,Getafe CF,0,0,D,0,0,D
ESP,05/05/2012,20:00,RCD Mallorca,Levante UD,1,0,H,0,0,D
ESP,05/05/2012,20:00,Granada CF,Real Madrid,1,2,A,1,0,H
ESP,05/05/2012,20:00,Sevilla FC,Rayo Vallecano,5,2,H,2,1,H
ESP,05/05/2012,20:00,FC Barcelona,Espanyol Barcelona,4,0,H,1,0,H
ESP,05/05/2012,20:00,Sporting Gijón,Real Betis,2,1,H,1,1,D
ESP,05/05/2012,20:00,Atlético Madrid,Málaga CF,2,1,H,0,1,A
ESP,05/05/2012,20:00,Valencia CF,Villarreal CF,1,0,H,0,0,D
ESP,05/05/2012,20:00,CA Osasuna,Real Sociedad,1,0,H,1,0,H
ESP,12/05/2012,19:00,Real Sociedad,Valencia CF,1,0,H,0,0,D
ESP,12/05/2012,21:00,Real Betis,FC Barcelona,2,2,D,0,1,A
ESP,13/05/2012,19:00,Getafe CF,Real Zaragoza,0,2,A,0,0,D
ESP,13/05/2012,19:00,Levante UD,Athletic Bilbao,3,0,H,1,0,H
ESP,13/05/2012,19:00,Real Madrid,RCD Mallorca,4,1,H,2,0,H
ESP,13/05/2012,19:00,Rayo Vallecano,Granada CF,1,0,H,0,0,D
ESP,13/05/2012,19:00,Espanyol Barcelona,Sevilla FC,1,1,D,0,1,A
ESP,13/05/2012,19:00,Málaga CF,Sporting Gijón,1,0,H,0,0,D
ESP,13/05/2012,19:00,Villarreal CF,Atlético Madrid,0,1,A,0,0,D
ESP,13/05/2012,19:00,Racing Santander,CA Osasuna,2,4,A,1,0,H
