Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,18/09/1999,,Real Madrid,Deportivo La Coruña,1,1,D,0,0,D
ESP,19/09/1999,,Real Sociedad,RCD Mallorca,2,1,H,1,0,H
ESP,19/09/1999,,CD Numancia,Athletic Bilbao,1,1,D,1,1,D
ESP,19/09/1999,,Racing Santander,Sevilla FC,2,2,D,1,2,A
ESP,19/09/1999,,Real Zaragoza,Atlético Madrid,1,1,D,1,1,D
ESP,19/09/1999,,Celta Vigo,Rayo Vallecano,0,1,A,0,0,D
ESP,25/09/1999,,Málaga CF,Real Madrid,1,1,D,0,1,A
ESP,25/09/1999,,Valencia CF,Real Valladolid,0,0,D,0,0,D
ESP,25/09/1999,,FC Barcelona,Real Betis,4,1,H,2,1,H
ESP,25/09/1999,,Real Sociedad,Celta Vigo,0,2,A,0,0,D
ESP,26/09/1999,,Rayo Vallecano,Real Zaragoza,0,1,A,0,0,D
ESP,26/09/1999,,RCD Mallorca,Athletic Bilbao,2,1,H,1,0,H
ESP,26/09/1999,,Deportivo La Coruña,CD Numancia,0,2,A,0,1,A
ESP,26/09/1999,,Real Oviedo,CD Alavés,1,0,H,1,0,H
ESP,26/09/1999,,Atlético Madrid,Racing Santander,2,0,H,0,0,D
ESP,26/09/1999,,Sevilla FC,Espanyol Barcelona,1,2,A,1,1,D
ESP,02/10/1999,,CD Numancia,Málaga CF,1,1,D,0,1,A
ESP,02/10/1999,,Real Valladolid,FC Barcelona,0,2,A,0,1,A
ESP,03/10/1999,,Espanyol Barcelona,Atlético Madrid,3,1,H,2,1,H
ESP,03/10/1999,,Racing Santander,Rayo Vallecano,1,1,D,0,0,D
ESP,03/10/1999,,Athletic Bilbao,Deportivo La Coruña,2,3,A,0,2,A
ESP,03/10/1999,,Real Madrid,Valencia CF,2,3,A,0,3,A
ESP,03/10/1999,,Real Betis,Real Oviedo,1,0,H,1,0,H
ESP,03/10/1999,,Real Zaragoza,Real Sociedad,2,0,H,0,0,D
ESP,03/10/1999,,Celta Vigo,RCD Mallorca,1,0,H,0,0,D
ESP,03/10/1999,,CD Alavés,Sevilla FC,0,0,D,0,0,D
ESP,12/10/1999,,Málaga CF,Athletic Bilbao,3,4,A,1,1,D
ESP,12/10/1999,,Sevilla FC,Real Betis,3,0,H,1,0,H
ESP,12/10/1999,,RCD Mallorca,Deportivo La Coruña,2,2,D,0,0,D
ESP,12/10/1999,,Atlético Madrid,CD Alavés,1,0,H,0,0,D
ESP,13/10/1999,,FC Barcelona,Real Madrid,2,2,D,1,1,D
ESP,13/10/1999,,Real Oviedo,Real Valladolid,1,1,D,1,0,H
ESP,13/10/1999,,Rayo Vallecano,Espanyol Barcelona,2,1,H,0,0,D
ESP,13/10/1999,,Celta Vigo,Real Zaragoza,2,1,H,1,1,D
ESP,13/10/1999,,Valencia CF,CD Numancia,4,0,H,1,0,H
ESP,13/10/1999,,Real Sociedad,Racing Santander,2,5,A,1,1,D
ESP,16/10/1999,,Deportivo La Coruña,Málaga CF,4,1,H,1,1,D
ESP,16/10/1999,,Racing Santander,Celta Vigo,3,0,H,3,0,H
ESP,16/10/1999,,Athletic Bilbao,Valencia CF,1,0,H,1,0,H
ESP,16/10/1999,,CD Numancia,FC Barcelona,3,3,D,0,1,A
ESP,16/10/1999,,Real Madrid,Real Oviedo,2,2,D,2,1,H
ESP,17/10/1999,,Real Zaragoza,RCD Mallorca,3,0,H,0,0,D
ESP,17/10/1999,,Espanyol Barcelona,Real Sociedad,0,0,D,0,0,D
ESP,17/10/1999,,Real Valladolid,Sevilla FC,2,1,H,1,1,D
ESP,17/10/1999,,CD Alavés,Rayo Vallecano,0,1,A,0,0,D
ESP,17/10/1999,,Real Betis,Atlético Madrid,2,1,H,1,1,D
ESP,23/10/1999,,Valencia CF,Deportivo La Coruña,2,0,H,1,0,H
ESP,23/10/1999,,Sevilla FC,Real Madrid,1,1,D,1,0,H
ESP,23/10/1999,,FC Barcelona,Athletic Bilbao,4,0,H,1,0,H
ESP,24/10/1999,,Real Sociedad,CD Alavés,1,1,D,1,1,D
ESP,24/10/1999,,RCD Mallorca,Málaga CF,2,1,H,2,0,H
ESP,24/10/1999,,Real Oviedo,CD Numancia,1,0,H,0,0,D
ESP,24/10/1999,,Atlético Madrid,Real Valladolid,3,1,H,1,0,H
ESP,24/10/1999,,Rayo Vallecano,Real Betis,1,3,A,0,0,D
ESP,24/10/1999,,Real Zaragoza,Racing Santander,4,1,H,1,0,H
ESP,24/10/1999,,Celta Vigo,Espanyol Barcelona,2,1,H,1,1,D
ESP,30/10/1999,,Deportivo La Coruña,FC Barcelona,2,1,H,2,0,H
ESP,30/10/1999,,Real Madrid,Atlético Madrid,1,3,A,1,3,A
ESP,30/10/1999,,Málaga CF,Valencia CF,1,1,D,1,0,H
ESP,31/10/1999,,Espanyol Barcelona,Real Zaragoza,1,1,D,0,1,A
ESP,31/10/1999,,CD Numancia,Sevilla FC,2,0,H,1,0,H
ESP,31/10/1999,,Real Valladolid,Rayo Vallecano,1,2,A,0,1,A
ESP,31/10/1999,,CD Alavés,Celta Vigo,1,0,H,0,0,D
ESP,31/10/1999,,Racing Santander,RCD Mallorca,1,1,D,0,0,D
ESP,31/10/1999,,Athletic Bilbao,Real Oviedo,1,1,D,1,1,D
ESP,31/10/1999,,Real Betis,Real Sociedad,1,0,H,1,0,H
ESP,06/11/1999,,Rayo Vallecano,Real Madrid,2,3,A,2,0,H
ESP,07/11/1999,,Atlético Madrid,CD Numancia,2,2,D,2,0,H
ESP,07/11/1999,,FC Barcelona,Málaga CF,1,2,A,1,2,A
ESP,07/11/1999,,RCD Mallorca,Valencia CF,1,0,H,0,0,D
ESP,07/11/1999,,Real Oviedo,Deportivo La Coruña,0,1,A,0,0,D
ESP,07/11/1999,,Sevilla FC,Athletic Bilbao,0,0,D,0,0,D
ESP,07/11/1999,,Celta Vigo,Real Betis,5,1,H,3,1,H
ESP,07/11/1999,,Real Zaragoza,CD Alavés,2,1,H,1,0,H
ESP,07/11/1999,,Racing Santander,Espanyol Barcelona,2,2,D,1,1,D
ESP,07/11/1999,,Real Sociedad,Real Valladolid,3,0,H,2,0,H
ESP,20/11/1999,,Valencia CF,FC Barcelona,3,1,H,2,1,H
ESP,20/11/1999,,Athletic Bilbao,Atlético Madrid,4,2,H,2,1,H
ESP,21/11/1999,,Real Betis,Real Zaragoza,2,0,H,1,0,H
ESP,21/11/1999,,Deportivo La Coruña,Sevilla FC,5,2,H,2,1,H
ESP,21/11/1999,,Málaga CF,Real Oviedo,4,0,H,2,0,H
ESP,21/11/1999,,CD Numancia,Rayo Vallecano,3,1,H,0,0,D
ESP,21/11/1999,,Real Valladolid,Celta Vigo,1,3,A,0,1,A
ESP,21/11/1999,,Espanyol Barcelona,RCD Mallorca,1,2,A,0,2,A
ESP,21/11/1999,,Real Madrid,Real Sociedad,1,1,D,0,0,D
ESP,08/12/1999,,CD Alavés,Racing Santander,2,1,H,1,0,H
ESP,27/11/1999,,Sevilla FC,Málaga CF,0,0,D,0,0,D
ESP,28/11/1999,,Atlético Madrid,Deportivo La Coruña,1,3,A,0,3,A
ESP,28/11/1999,,Rayo Vallecano,Athletic Bilbao,1,2,A,0,2,A
ESP,28/11/1999,,RCD Mallorca,FC Barcelona,3,2,H,2,1,H
ESP,28/11/1999,,Real Oviedo,Valencia CF,0,0,D,0,0,D
ESP,28/11/1999,,Real Sociedad,CD Numancia,2,1,H,0,1,A
ESP,28/11/1999,,Celta Vigo,Real Madrid,1,0,H,1,0,H
ESP,28/11/1999,,Real Zaragoza,Real Valladolid,1,1,D,1,0,H
ESP,28/11/1999,,Espanyol Barcelona,CD Alavés,2,3,A,1,2,A
ESP,28/11/1999,,Racing Santander,Real Betis,1,1,D,1,1,D
ESP,04/12/1999,,Real Madrid,Real Zaragoza,1,5,A,0,3,A
ESP,04/12/1999,,FC Barcelona,Real Oviedo,3,2,H,3,0,H
ESP,04/12/1999,,Athletic Bilbao,Real Sociedad,1,1,D,1,0,H
ESP,04/12/1999,,Valencia CF,Sevilla FC,2,0,H,1,0,H
ESP,05/12/1999,,Real Valladolid,Racing Santander,1,0,H,1,0,H
ESP,05/12/1999,,CD Numancia,Celta Vigo,3,1,H,1,0,H
ESP,05/12/1999,,Málaga CF,Atlético Madrid,2,3,A,1,2,A
ESP,05/12/1999,,Deportivo La Coruña,Rayo Vallecano,3,2,H,3,1,H
ESP,05/12/1999,,CD Alavés,RCD Mallorca,2,2,D,1,0,H
ESP,05/12/1999,,Real Betis,Espanyol Barcelona,2,5,A,1,0,H
ESP,11/12/1999,,Sevilla FC,FC Barcelona,3,2,H,1,1,D
ESP,12/12/1999,,Real Zaragoza,CD Numancia,3,3,D,1,1,D
ESP,12/12/1999,,Atlético Madrid,Valencia CF,1,2,A,1,1,D
ESP,12/12/1999,,RCD Mallorca,Real Oviedo,1,1,D,0,0,D
ESP,12/12/1999,,Rayo Vallecano,Málaga CF,4,1,H,2,1,H
ESP,12/12/1999,,Celta Vigo,Athletic Bilbao,1,1,D,1,0,H
ESP,12/12/1999,,Racing Santander,Real Madrid,1,1,D,0,1,A
ESP,12/12/1999,,Espanyol Barcelona,Real Valladolid,1,1,D,1,0,H
ESP,12/12/1999,,CD Alavés,Real Betis,2,0,H,2,0,H
ESP,12/12/1999,,Real Sociedad,Deportivo La Coruña,0,1,A,0,1,A
ESP,18/12/1999,,Real Madrid,Espanyol Barcelona,2,1,H,1,1,D
ESP,18/12/1999,,Real Valladolid,CD Alavés,1,1,D,0,1,A
ESP,18/12/1999,,Deportivo La Coruña,Celta Vigo,1,0,H,0,0,D
ESP,19/12/1999,,Málaga CF,Real Sociedad,0,0,D,0,0,D
ESP,19/12/1999,,Real Oviedo,Sevilla FC,4,2,H,1,1,D
ESP,19/12/1999,,Athletic Bilbao,Real Zaragoza,2,2,D,2,2,D
ESP,19/12/1999,,FC Barcelona,Atlético Madrid,2,1,H,1,1,D
ESP,19/12/1999,,Valencia CF,Rayo Vallecano,3,1,H,1,0,H
ESP,19/12/1999,,Real Betis,RCD Mallorca,1,0,H,0,0,D
ESP,19/12/1999,,CD Numancia,Racing Santander,2,1,H,1,0,H
ESP,21/12/1999,,CD Alavés,Real Madrid,1,3,A,0,1,A
ESP,22/12/1999,,Real Sociedad,Valencia CF,0,0,D,0,0,D
ESP,22/12/1999,,RCD Mallorca,Sevilla FC,3,1,H,0,0,D
ESP,22/12/1999,,Real Betis,Real Valladolid,0,1,A,0,0,D
ESP,22/12/1999,,Celta Vigo,Málaga CF,2,4,A,1,1,D
ESP,22/12/1999,,Rayo Vallecano,FC Barcelona,1,1,D,1,0,H
ESP,22/12/1999,,Real Zaragoza,Deportivo La Coruña,2,1,H,1,0,H
ESP,22/12/1999,,Racing Santander,Athletic Bilbao,2,2,D,1,1,D
ESP,22/12/1999,,Espanyol Barcelona,CD Numancia,3,1,H,0,1,A
ESP,22/12/1999,,Atlético Madrid,Real Oviedo,5,0,H,3,0,H
ESP,04/01/2000,,Valencia CF,Celta Vigo,1,1,D,1,0,H
ESP,05/01/2000,,Deportivo La Coruña,Racing Santander,0,3,A,0,1,A
ESP,05/01/2000,,Sevilla FC,Atlético Madrid,2,1,H,2,0,H
ESP,05/01/2000,,Real Oviedo,Rayo Vallecano,2,0,H,1,0,H
ESP,05/01/2000,,Málaga CF,Real Zaragoza,0,0,D,0,0,D
ESP,05/01/2000,,CD Numancia,CD Alavés,0,0,D,0,0,D
ESP,05/01/2000,,RCD Mallorca,Real Valladolid,0,0,D,0,0,D
ESP,05/01/2000,,FC Barcelona,Real Sociedad,3,1,H,2,0,H
ESP,05/01/2000,,Athletic Bilbao,Espanyol Barcelona,2,1,H,1,1,D
ESP,26/01/2000,,Real Madrid,Real Betis,2,1,H,0,0,D
ESP,08/01/2000,,Espanyol Barcelona,Deportivo La Coruña,0,0,D,0,0,D
ESP,09/01/2000,,Celta Vigo,FC Barcelona,0,2,A,0,1,A
ESP,09/01/2000,,Real Zaragoza,Valencia CF,4,2,H,2,1,H
ESP,09/01/2000,,Real Sociedad,Real Oviedo,0,0,D,0,0,D
ESP,09/01/2000,,Racing Santander,Málaga CF,2,3,A,1,1,D
ESP,09/01/2000,,CD Alavés,Athletic Bilbao,1,2,A,1,1,D
ESP,09/01/2000,,Real Betis,CD Numancia,1,2,A,1,0,H
ESP,09/01/2000,,Rayo Vallecano,Sevilla FC,2,0,H,1,0,H
ESP,09/01/2000,,Atlético Madrid,RCD Mallorca,1,0,H,0,0,D
ESP,15/02/2000,,Real Valladolid,Real Madrid,0,1,A,0,0,D
ESP,15/01/2000,,Rayo Vallecano,Atlético Madrid,1,1,D,1,1,D
ESP,16/01/2000,,Celta Vigo,Real Oviedo,5,3,H,4,2,H
ESP,16/01/2000,,Real Betis,Athletic Bilbao,2,1,H,1,0,H
ESP,16/01/2000,,Real Valladolid,CD Numancia,2,0,H,0,0,D
ESP,16/01/2000,,Real Sociedad,Sevilla FC,1,1,D,0,1,A
ESP,16/01/2000,,CD Alavés,Deportivo La Coruña,2,1,H,1,0,H
ESP,16/01/2000,,Espanyol Barcelona,Málaga CF,0,2,A,0,0,D
ESP,16/01/2000,,Real Zaragoza,FC Barcelona,0,0,D,0,0,D
ESP,16/01/2000,,Racing Santander,Valencia CF,1,1,D,0,1,A
ESP,17/01/2000,,Real Madrid,RCD Mallorca,2,1,H,0,1,A
ESP,22/01/2000,,Deportivo La Coruña,Real Betis,2,0,H,1,0,H
ESP,23/01/2000,,Real Oviedo,Real Zaragoza,1,0,H,0,0,D
ESP,23/01/2000,,Valencia CF,Espanyol Barcelona,1,2,A,1,1,D
ESP,23/01/2000,,Atlético Madrid,Real Sociedad,1,1,D,1,0,H
ESP,23/01/2000,,CD Numancia,Real Madrid,0,0,D,0,0,D
ESP,23/01/2000,,Málaga CF,CD Alavés,0,1,A,0,1,A
ESP,23/01/2000,,FC Barcelona,Racing Santander,1,0,H,1,0,H
ESP,23/01/2000,,Sevilla FC,Celta Vigo,0,1,A,0,0,D
ESP,23/01/2000,,RCD Mallorca,Rayo Vallecano,2,1,H,1,0,H
ESP,23/01/2000,,Athletic Bilbao,Real Valladolid,1,0,H,1,0,H
ESP,29/01/2000,,Celta Vigo,Atlético Madrid,0,1,A,0,1,A
ESP,29/01/2000,,Espanyol Barcelona,FC Barcelona,1,1,D,1,1,D
ESP,30/01/2000,,Real Betis,Málaga CF,0,0,D,0,0,D
ESP,30/01/2000,,Real Madrid,Athletic Bilbao,3,1,H,1,1,D
ESP,30/01/2000,,CD Numancia,RCD Mallorca,3,1,H,3,1,H
ESP,30/01/2000,,Real Valladolid,Deportivo La Coruña,4,1,H,1,0,H
ESP,30/01/2000,,CD Alavés,Valencia CF,0,1,A,0,0,D
ESP,30/01/2000,,Racing Santander,Real Oviedo,3,1,H,2,0,H
ESP,30/01/2000,,Real Zaragoza,Sevilla FC,2,1,H,1,0,H
ESP,30/01/2000,,Real Sociedad,Rayo Vallecano,2,1,H,2,0,H
ESP,05/02/2000,,Valencia CF,Real Betis,3,1,H,1,0,H
ESP,06/02/2000,,FC Barcelona,CD Alavés,0,1,A,0,1,A
ESP,06/02/2000,,Athletic Bilbao,CD Numancia,2,1,H,1,1,D
ESP,06/02/2000,,Deportivo La Coruña,Real Madrid,5,2,H,2,1,H
ESP,06/02/2000,,Málaga CF,Real Valladolid,0,0,D,0,0,D
ESP,06/02/2000,,Sevilla FC,Racing Santander,1,0,H,0,0,D
ESP,06/02/2000,,Atlético Madrid,Real Zaragoza,2,2,D,1,0,H
ESP,06/02/2000,,RCD Mallorca,Real Sociedad,2,1,H,1,0,H
ESP,06/02/2000,,Rayo Vallecano,Celta Vigo,1,0,H,1,0,H
ESP,06/02/2000,,Real Oviedo,Espanyol Barcelona,1,0,H,0,0,D
ESP,12/02/2000,,Real Valladolid,Valencia CF,0,0,D,0,0,D
ESP,12/02/2000,,Athletic Bilbao,RCD Mallorca,1,1,D,0,1,A
ESP,12/02/2000,,Real Madrid,Málaga CF,1,0,H,0,0,D
ESP,13/02/2000,,Racing Santander,Atlético Madrid,2,1,H,1,1,D
ESP,13/02/2000,,CD Numancia,Deportivo La Coruña,1,0,H,0,0,D
ESP,13/02/2000,,Real Betis,FC Barcelona,2,1,H,1,0,H
ESP,13/02/2000,,Espanyol Barcelona,Sevilla FC,2,2,D,1,1,D
ESP,13/02/2000,,Real Zaragoza,Rayo Vallecano,1,1,D,1,0,H
ESP,13/02/2000,,Celta Vigo,Real Sociedad,4,1,H,0,1,A
ESP,13/02/2000,,CD Alavés,Real Oviedo,1,0,H,1,0,H
ESP,19/02/2000,,Deportivo La Coruña,Athletic Bilbao,2,0,H,1,0,H
ESP,20/02/2000,,Sevilla FC,CD Alavés,2,2,D,1,1,D
ESP,20/02/2000,,Atlético Madrid,Espanyol Barcelona,1,1,D,1,0,H
ESP,20/02/2000,,Málaga CF,CD Numancia,3,1,H,1,1,D
ESP,20/02/2000,,Valencia CF,Real Madrid,1,1,D,1,0,H
ESP,20/02/2000,,FC Barcelona,Real Valladolid,4,0,H,2,0,H
ESP,20/02/2000,,Rayo Vallecano,Racing Santander,1,2,A,1,1,D
ESP,20/02/2000,,Real Sociedad,Real Zaragoza,2,1,H,1,0,H
ESP,20/02/2000,,RCD Mallorca,Celta Vigo,1,0,H,0,0,D
ESP,20/02/2000,,Real Oviedo,Real Betis,1,1,D,0,1,A
ESP,26/02/2000,,Real Madrid,FC Barcelona,3,0,H,2,0,H
ESP,26/02/2000,,CD Numancia,Valencia CF,1,2,A,0,1,A
ESP,27/02/2000,,Racing Santander,Real Sociedad,0,0,D,0,0,D
ESP,27/02/2000,,Deportivo La Coruña,RCD Mallorca,2,1,H,1,0,H
ESP,27/02/2000,,Athletic Bilbao,Málaga CF,2,2,D,1,2,A
ESP,27/02/2000,,Real Valladolid,Real Oviedo,2,1,H,1,0,H
ESP,27/02/2000,,Espanyol Barcelona,Rayo Vallecano,5,1,H,2,1,H
ESP,27/02/2000,,Real Betis,Sevilla FC,1,1,D,1,0,H
ESP,27/02/2000,,Real Zaragoza,Celta Vigo,2,1,H,0,1,A
ESP,27/02/2000,,CD Alavés,Atlético Madrid,2,0,H,0,0,D
ESP,04/03/2000,,Valencia CF,Athletic Bilbao,2,0,H,0,0,D
ESP,04/03/2000,,Real Oviedo,Real Madrid,1,1,D,0,0,D
ESP,04/03/2000,,FC Barcelona,CD Numancia,4,0,H,1,0,H
ESP,05/03/2000,,Real Sociedad,Espanyol Barcelona,1,0,H,1,0,H
ESP,05/03/2000,,Sevilla FC,Real Valladolid,0,1,A,0,0,D
ESP,05/03/2000,,Atlético Madrid,Real Betis,0,0,D,0,0,D
ESP,05/03/2000,,Rayo Vallecano,CD Alavés,0,1,A,0,0,D
ESP,05/03/2000,,Celta Vigo,Racing Santander,2,0,H,1,0,H
ESP,05/03/2000,,RCD Mallorca,Real Zaragoza,1,1,D,1,1,D
ESP,05/03/2000,,Málaga CF,Deportivo La Coruña,1,0,H,1,0,H
ESP,11/03/2000,,Real Madrid,Sevilla FC,3,1,H,3,0,H
ESP,11/03/2000,,Athletic Bilbao,FC Barcelona,0,4,A,0,2,A
ESP,11/03/2000,,Real Betis,Rayo Vallecano,1,1,D,1,0,H
ESP,12/03/2000,,CD Alavés,Real Sociedad,2,1,H,0,1,A
ESP,12/03/2000,,Real Valladolid,Atlético Madrid,1,0,H,1,0,H
ESP,12/03/2000,,Málaga CF,RCD Mallorca,0,0,D,0,0,D
ESP,12/03/2000,,Deportivo La Coruña,Valencia CF,2,0,H,1,0,H
ESP,12/03/2000,,CD Numancia,Real Oviedo,1,1,D,0,1,A
ESP,12/03/2000,,Racing Santander,Real Zaragoza,1,2,A,1,0,H
ESP,12/03/2000,,Espanyol Barcelona,Celta Vigo,3,0,H,0,0,D
ESP,18/03/2000,,Valencia CF,Málaga CF,2,2,D,0,0,D
ESP,18/03/2000,,FC Barcelona,Deportivo La Coruña,2,1,H,2,0,H
ESP,18/03/2000,,Atlético Madrid,Real Madrid,1,1,D,1,1,D
ESP,19/03/2000,,RCD Mallorca,Racing Santander,1,2,A,0,1,A
ESP,19/03/2000,,Real Oviedo,Athletic Bilbao,1,0,H,1,0,H
ESP,19/03/2000,,Sevilla FC,CD Numancia,4,0,H,1,0,H
ESP,19/03/2000,,Real Zaragoza,Espanyol Barcelona,1,1,D,1,0,H
ESP,19/03/2000,,Rayo Vallecano,Real Valladolid,4,1,H,1,0,H
ESP,19/03/2000,,Celta Vigo,CD Alavés,1,1,D,0,0,D
ESP,19/03/2000,,Real Sociedad,Real Betis,1,0,H,0,0,D
ESP,25/03/2000,,CD Alavés,Real Zaragoza,0,2,A,0,0,D
ESP,25/03/2000,,Valencia CF,RCD Mallorca,1,0,H,0,0,D
ESP,25/03/2000,,Real Madrid,Rayo Vallecano,0,0,D,0,0,D
ESP,25/03/2000,,CD Numancia,Atlético Madrid,3,0,H,1,0,H
ESP,25/03/2000,,Athletic Bilbao,Sevilla FC,1,1,D,1,0,H
ESP,25/03/2000,,Espanyol Barcelona,Racing Santander,1,0,H,0,0,D
ESP,25/03/2000,,Real Valladolid,Real Sociedad,2,1,H,0,1,A
ESP,25/03/2000,,Málaga CF,FC Barcelona,1,2,A,1,0,H
ESP,26/03/2000,,Deportivo La Coruña,Real Oviedo,3,1,H,2,0,H
ESP,26/03/2000,,Real Betis,Celta Vigo,0,0,D,0,0,D
ESP,01/04/2000,,Real Sociedad,Real Madrid,1,1,D,0,1,A
ESP,02/04/2000,,Real Zaragoza,Real Betis,1,0,H,0,0,D
ESP,02/04/2000,,FC Barcelona,Valencia CF,3,0,H,0,0,D
ESP,02/04/2000,,Real Oviedo,Málaga CF,2,2,D,2,1,H
ESP,02/04/2000,,Sevilla FC,Deportivo La Coruña,1,3,A,1,2,A
ESP,02/04/2000,,Celta Vigo,Real Valladolid,1,1,D,1,0,H
ESP,02/04/2000,,Atlético Madrid,Athletic Bilbao,1,2,A,1,1,D
ESP,02/04/2000,,Racing Santander,CD Alavés,0,0,D,0,0,D
ESP,02/04/2000,,RCD Mallorca,Espanyol Barcelona,1,3,A,1,1,D
ESP,02/04/2000,,Rayo Vallecano,CD Numancia,0,0,D,0,0,D
ESP,08/04/2000,,Deportivo La Coruña,Atlético Madrid,4,1,H,3,0,H
ESP,09/04/2000,,Málaga CF,Sevilla FC,3,0,H,0,0,D
ESP,09/04/2000,,Real Betis,Racing Santander,2,2,D,1,0,H
ESP,09/04/2000,,FC Barcelona,RCD Mallorca,0,3,A,0,1,A
ESP,09/04/2000,,Valencia CF,Real Oviedo,6,2,H,2,0,H
ESP,09/04/2000,,Athletic Bilbao,Rayo Vallecano,1,2,A,0,2,A
ESP,09/04/2000,,CD Numancia,Real Sociedad,1,2,A,0,0,D
ESP,09/04/2000,,Real Valladolid,Real Zaragoza,1,1,D,0,0,D
ESP,09/04/2000,,Real Madrid,Celta Vigo,1,0,H,0,0,D
ESP,09/04/2000,,CD Alavés,Espanyol Barcelona,0,0,D,0,0,D
ESP,15/04/2000,,Sevilla FC,Valencia CF,1,2,A,0,0,D
ESP,15/04/2000,,Real Oviedo,FC Barcelona,3,0,H,1,0,H
ESP,15/04/2000,,Real Zaragoza,Real Madrid,0,1,A,0,0,D
ESP,16/04/2000,,Racing Santander,Real Valladolid,1,1,D,1,0,H
ESP,16/04/2000,,Rayo Vallecano,Deportivo La Coruña,2,0,H,1,0,H
ESP,16/04/2000,,Atlético Madrid,Málaga CF,2,2,D,1,1,D
ESP,16/04/2000,,Real Sociedad,Athletic Bilbao,4,1,H,1,1,D
ESP,16/04/2000,,Celta Vigo,CD Numancia,0,0,D,0,0,D
ESP,16/04/2000,,RCD Mallorca,CD Alavés,2,0,H,1,0,H
ESP,16/04/2000,,Espanyol Barcelona,Real Betis,3,0,H,0,0,D
ESP,22/04/2000,,Athletic Bilbao,Celta Vigo,1,0,H,0,0,D
ESP,22/04/2000,,Valencia CF,Atlético Madrid,2,0,H,1,0,H
ESP,22/04/2000,,Real Madrid,Racing Santander,2,4,A,1,2,A
ESP,22/04/2000,,CD Numancia,Real Zaragoza,1,2,A,1,2,A
ESP,22/04/2000,,Málaga CF,Rayo Vallecano,2,0,H,1,0,H
ESP,22/04/2000,,Real Valladolid,Espanyol Barcelona,1,0,H,0,0,D
ESP,22/04/2000,,FC Barcelona,Sevilla FC,2,0,H,1,0,H
ESP,23/04/2000,,Real Oviedo,RCD Mallorca,0,0,D,0,0,D
ESP,23/04/2000,,Deportivo La Coruña,Real Sociedad,2,0,H,2,0,H
ESP,23/04/2000,,Real Betis,CD Alavés,0,1,A,0,0,D
ESP,29/04/2000,,Atlético Madrid,FC Barcelona,0,3,A,0,1,A
ESP,29/04/2000,,Espanyol Barcelona,Real Madrid,0,2,A,0,0,D
ESP,29/04/2000,,Rayo Vallecano,Valencia CF,1,3,A,0,2,A
