Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,16/09/2001,,Málaga CF,Real Valladolid,1,2,A,0,1,A
ESP,16/09/2001,,Valencia CF,UD Las Palmas,1,0,H,0,0,D
ESP,16/09/2001,,Rayo Vallecano,Real Zaragoza,1,2,A,1,0,H
ESP,22/09/2001,,FC Barcelona,CD Tenerife,2,0,H,1,0,H
ESP,22/09/2001,,UD Las Palmas,Málaga CF,0,0,D,0,0,D
ESP,22/09/2001,,Real Madrid,Espanyol Barcelona,5,1,H,3,0,H
ESP,22/09/2001,,CD Alavés,Deportivo La Coruña,2,3,A,0,1,A
ESP,22/09/2001,,Villarreal CF,Real Sociedad,1,0,H,0,0,D
ESP,23/09/2001,,Athletic Bilbao,Valencia CF,2,2,D,0,1,A
ESP,23/09/2001,,Celta Vigo,RCD Mallorca,2,0,H,1,0,H
ESP,23/09/2001,,Real Zaragoza,CA Osasuna,0,1,A,0,1,A
ESP,23/09/2001,,Real Valladolid,Real Betis,0,2,A,0,0,D
ESP,23/09/2001,,Sevilla FC,Rayo Vallecano,2,1,H,0,1,A
ESP,29/09/2001,,Real Madrid,Real Valladolid,2,2,D,2,1,H
ESP,29/09/2001,,Espanyol Barcelona,Rayo Vallecano,3,1,H,1,0,H
ESP,29/09/2001,,Málaga CF,Athletic Bilbao,1,2,A,0,1,A
ESP,29/09/2001,,Real Sociedad,FC Barcelona,0,2,A,0,1,A
ESP,30/09/2001,,Valencia CF,CD Alavés,0,0,D,0,0,D
ESP,30/09/2001,,Real Betis,UD Las Palmas,1,0,H,0,0,D
ESP,30/09/2001,,RCD Mallorca,Villarreal CF,0,1,A,0,1,A
ESP,30/09/2001,,CA Osasuna,Sevilla FC,1,0,H,0,0,D
ESP,30/09/2001,,CD Tenerife,Real Zaragoza,0,0,D,0,0,D
ESP,30/09/2001,,Deportivo La Coruña,Celta Vigo,2,2,D,0,1,A
ESP,03/10/2001,,Athletic Bilbao,Real Betis,0,0,D,0,0,D
ESP,03/10/2001,,Rayo Vallecano,CA Osasuna,0,1,A,0,1,A
ESP,03/10/2001,,Real Zaragoza,Real Sociedad,3,2,H,1,1,D
ESP,03/10/2001,,UD Las Palmas,Real Madrid,4,2,H,2,2,D
ESP,03/10/2001,,Real Valladolid,Espanyol Barcelona,0,1,A,0,1,A
ESP,03/10/2001,,FC Barcelona,RCD Mallorca,3,0,H,3,0,H
ESP,03/10/2001,,Sevilla FC,CD Tenerife,2,0,H,1,0,H
ESP,03/10/2001,,CD Alavés,Málaga CF,1,0,H,0,0,D
ESP,03/10/2001,,Villarreal CF,Deportivo La Coruña,1,1,D,1,0,H
ESP,04/10/2001,,Celta Vigo,Valencia CF,1,1,D,0,1,A
ESP,06/10/2001,,Deportivo La Coruña,FC Barcelona,2,1,H,0,1,A
ESP,06/10/2001,,Real Madrid,Athletic Bilbao,2,0,H,0,0,D
ESP,07/10/2001,,Real Betis,CD Alavés,1,0,H,0,0,D
ESP,07/10/2001,,RCD Mallorca,Real Zaragoza,0,1,A,0,0,D
ESP,07/10/2001,,Espanyol Barcelona,CA Osasuna,1,1,D,0,0,D
ESP,07/10/2001,,Real Valladolid,UD Las Palmas,1,0,H,1,0,H
ESP,07/10/2001,,Real Sociedad,Sevilla FC,3,3,D,2,0,H
ESP,07/10/2001,,Málaga CF,Celta Vigo,2,2,D,2,2,D
ESP,07/10/2001,,Valencia CF,Villarreal CF,1,0,H,1,0,H
ESP,07/10/2001,,CD Tenerife,Rayo Vallecano,3,1,H,1,1,D
ESP,13/10/2001,,Real Zaragoza,Deportivo La Coruña,1,2,A,0,1,A
ESP,13/10/2001,,Sevilla FC,RCD Mallorca,2,2,D,2,2,D
ESP,13/10/2001,,CD Alavés,Real Madrid,0,0,D,0,0,D
ESP,14/10/2001,,UD Las Palmas,Espanyol Barcelona,2,0,H,0,0,D
ESP,14/10/2001,,Athletic Bilbao,Real Valladolid,1,4,A,0,2,A
ESP,14/10/2001,,Celta Vigo,Real Betis,3,1,H,2,0,H
ESP,14/10/2001,,Villarreal CF,Málaga CF,1,2,A,1,1,D
ESP,14/10/2001,,FC Barcelona,Valencia CF,2,2,D,1,1,D
ESP,14/10/2001,,Rayo Vallecano,Real Sociedad,2,1,H,1,1,D
ESP,14/10/2001,,CA Osasuna,CD Tenerife,0,2,A,0,0,D
ESP,20/10/2001,,Real Betis,Villarreal CF,1,1,D,0,1,A
ESP,20/10/2001,,UD Las Palmas,Athletic Bilbao,1,1,D,0,1,A
ESP,20/10/2001,,Real Sociedad,CA Osasuna,2,1,H,0,1,A
ESP,20/10/2001,,Málaga CF,FC Barcelona,1,1,D,0,0,D
ESP,20/10/2001,,Deportivo La Coruña,Sevilla FC,1,0,H,1,0,H
ESP,21/10/2001,,RCD Mallorca,Rayo Vallecano,3,0,H,1,0,H
ESP,21/10/2001,,Espanyol Barcelona,CD Tenerife,2,0,H,2,0,H
ESP,21/10/2001,,Real Valladolid,CD Alavés,1,3,A,0,2,A
ESP,21/10/2001,,Real Madrid,Celta Vigo,1,1,D,1,1,D
ESP,21/10/2001,,Valencia CF,Real Zaragoza,2,0,H,1,0,H
ESP,27/10/2001,,Rayo Vallecano,Deportivo La Coruña,2,1,H,0,0,D
ESP,27/10/2001,,FC Barcelona,Real Betis,3,0,H,1,0,H
ESP,27/10/2001,,CD Tenerife,Real Sociedad,0,1,A,0,1,A
ESP,27/10/2001,,CA Osasuna,RCD Mallorca,4,0,H,2,0,H
ESP,27/10/2001,,Villarreal CF,Real Madrid,2,3,A,1,0,H
ESP,28/10/2001,,Athletic Bilbao,Espanyol Barcelona,1,1,D,1,0,H
ESP,28/10/2001,,Celta Vigo,Real Valladolid,1,1,D,0,0,D
ESP,28/10/2001,,Real Zaragoza,Málaga CF,0,2,A,0,1,A
ESP,28/10/2001,,Sevilla FC,Valencia CF,1,1,D,0,1,A
ESP,28/10/2001,,CD Alavés,UD Las Palmas,1,0,H,1,0,H
ESP,03/11/2001,,Athletic Bilbao,CD Alavés,2,1,H,2,0,H
ESP,04/11/2001,,Real Valladolid,Villarreal CF,1,0,H,1,0,H
ESP,04/11/2001,,RCD Mallorca,CD Tenerife,2,0,H,1,0,H
ESP,04/11/2001,,Espanyol Barcelona,Real Sociedad,1,2,A,1,1,D
ESP,04/11/2001,,UD Las Palmas,Celta Vigo,4,2,H,3,1,H
ESP,04/11/2001,,Real Betis,Real Zaragoza,0,1,A,0,0,D
ESP,04/11/2001,,Real Madrid,FC Barcelona,2,0,H,1,0,H
ESP,04/11/2001,,Málaga CF,Sevilla FC,1,3,A,1,1,D
ESP,04/11/2001,,Valencia CF,Rayo Vallecano,2,1,H,1,1,D
ESP,04/11/2001,,Deportivo La Coruña,CA Osasuna,5,1,H,4,1,H
ESP,10/11/2001,,Sevilla FC,Real Betis,0,0,D,0,0,D
ESP,11/11/2001,,FC Barcelona,Real Valladolid,4,0,H,2,0,H
ESP,11/11/2001,,Rayo Vallecano,Málaga CF,3,0,H,2,0,H
ESP,11/11/2001,,Celta Vigo,Athletic Bilbao,2,3,A,1,0,H
ESP,11/11/2001,,Real Zaragoza,Real Madrid,2,1,H,1,0,H
ESP,11/11/2001,,Real Sociedad,RCD Mallorca,1,2,A,0,0,D
ESP,11/11/2001,,CD Tenerife,Deportivo La Coruña,3,1,H,1,1,D
ESP,11/11/2001,,CA Osasuna,Valencia CF,0,0,D,0,0,D
ESP,11/11/2001,,CD Alavés,Espanyol Barcelona,2,1,H,0,1,A
ESP,11/11/2001,,Villarreal CF,UD Las Palmas,2,0,H,1,0,H
ESP,17/11/2001,,UD Las Palmas,FC Barcelona,0,0,D,0,0,D
ESP,17/11/2001,,Real Madrid,Sevilla FC,2,1,H,1,0,H
ESP,17/11/2001,,Deportivo La Coruña,Real Sociedad,3,1,H,1,1,D
ESP,18/11/2001,,Real Valladolid,Real Zaragoza,2,0,H,1,0,H
ESP,18/11/2001,,Valencia CF,CD Tenerife,0,0,D,0,0,D
ESP,18/11/2001,,Athletic Bilbao,Villarreal CF,0,0,D,0,0,D
ESP,18/11/2001,,Espanyol Barcelona,RCD Mallorca,2,1,H,1,1,D
ESP,18/11/2001,,Real Betis,Rayo Vallecano,2,0,H,0,0,D
ESP,18/11/2001,,Málaga CF,CA Osasuna,2,1,H,2,0,H
ESP,18/11/2001,,CD Alavés,Celta Vigo,1,0,H,1,0,H
ESP,24/11/2001,,FC Barcelona,Athletic Bilbao,1,2,A,0,1,A
ESP,25/11/2001,,CD Tenerife,Málaga CF,1,0,H,0,0,D
ESP,25/11/2001,,Celta Vigo,Espanyol Barcelona,4,1,H,2,1,H
ESP,25/11/2001,,Real Zaragoza,UD Las Palmas,2,1,H,1,0,H
ESP,25/11/2001,,Sevilla FC,Real Valladolid,4,0,H,1,0,H
ESP,25/11/2001,,Real Sociedad,Valencia CF,2,0,H,1,0,H
ESP,25/11/2001,,RCD Mallorca,Deportivo La Coruña,4,1,H,2,1,H
ESP,25/11/2001,,CA Osasuna,Real Betis,1,2,A,0,0,D
ESP,25/11/2001,,Rayo Vallecano,Real Madrid,0,3,A,0,2,A
ESP,25/11/2001,,Villarreal CF,CD Alavés,1,0,H,1,0,H
ESP,01/12/2001,,Espanyol Barcelona,Deportivo La Coruña,1,0,H,0,0,D
ESP,01/12/2001,,Real Madrid,CA Osasuna,2,1,H,2,0,H
ESP,01/12/2001,,Valencia CF,RCD Mallorca,1,1,D,0,1,A
ESP,01/12/2001,,CD Alavés,FC Barcelona,2,0,H,1,0,H
ESP,02/12/2001,,Celta Vigo,Villarreal CF,3,1,H,1,0,H
ESP,02/12/2001,,Athletic Bilbao,Real Zaragoza,2,1,H,1,0,H
ESP,02/12/2001,,UD Las Palmas,Sevilla FC,1,0,H,0,0,D
ESP,02/12/2001,,Real Valladolid,Rayo Vallecano,3,1,H,2,1,H
ESP,02/12/2001,,Real Betis,CD Tenerife,1,0,H,0,0,D
ESP,02/12/2001,,Málaga CF,Real Sociedad,1,0,H,1,0,H
ESP,08/12/2001,,Sevilla FC,Athletic Bilbao,3,3,D,0,0,D
ESP,08/12/2001,,CD Tenerife,Real Madrid,0,2,A,0,1,A
ESP,09/12/2001,,Real Sociedad,Real Betis,0,0,D,0,0,D
ESP,09/12/2001,,Deportivo La Coruña,Valencia CF,1,0,H,0,0,D
ESP,09/12/2001,,Real Zaragoza,CD Alavés,0,2,A,0,1,A
ESP,09/12/2001,,FC Barcelona,Celta Vigo,2,2,D,1,0,H
ESP,09/12/2001,,RCD Mallorca,Málaga CF,1,1,D,1,1,D
ESP,09/12/2001,,CA Osasuna,Real Valladolid,1,0,H,0,0,D
ESP,09/12/2001,,Rayo Vallecano,UD Las Palmas,0,0,D,0,0,D
ESP,09/12/2001,,Villarreal CF,Espanyol Barcelona,1,1,D,1,1,D
ESP,15/12/2001,,Espanyol Barcelona,Valencia CF,2,3,A,2,0,H
ESP,15/12/2001,,Real Madrid,Real Sociedad,3,1,H,1,1,D
ESP,15/12/2001,,UD Las Palmas,CA Osasuna,1,1,D,0,1,A
ESP,16/12/2001,,Celta Vigo,Real Zaragoza,2,0,H,1,0,H
ESP,16/12/2001,,Athletic Bilbao,Rayo Vallecano,1,1,D,0,0,D
ESP,16/12/2001,,Real Betis,RCD Mallorca,1,0,H,1,0,H
ESP,16/12/2001,,Real Valladolid,CD Tenerife,0,0,D,0,0,D
ESP,16/12/2001,,Málaga CF,Deportivo La Coruña,1,1,D,1,0,H
ESP,16/12/2001,,CD Alavés,Sevilla FC,0,1,A,0,0,D
ESP,16/12/2001,,Villarreal CF,FC Barcelona,0,1,A,0,1,A
ESP,22/12/2001,,Real Sociedad,Real Valladolid,6,0,H,1,0,H
ESP,22/12/2001,,CD Tenerife,UD Las Palmas,1,3,A,0,1,A
ESP,22/12/2001,,Espanyol Barcelona,FC Barcelona,2,0,H,0,0,D
ESP,22/12/2001,,Sevilla FC,Celta Vigo,0,1,A,0,0,D
ESP,22/12/2001,,Valencia CF,Málaga CF,2,1,H,2,1,H
ESP,22/12/2001,,Deportivo La Coruña,Real Betis,2,0,H,1,0,H
ESP,23/12/2001,,Real Zaragoza,Villarreal CF,3,2,H,2,0,H
ESP,23/12/2001,,RCD Mallorca,Real Madrid,1,1,D,0,0,D
ESP,23/12/2001,,CA Osasuna,Athletic Bilbao,0,1,A,0,0,D
ESP,23/01/2002,,Rayo Vallecano,CD Alavés,2,0,H,0,0,D
ESP,05/01/2002,,Celta Vigo,Rayo Vallecano,2,2,D,0,1,A
ESP,05/01/2002,,UD Las Palmas,Real Sociedad,0,0,D,0,0,D
ESP,05/01/2002,,Real Madrid,Deportivo La Coruña,3,1,H,2,1,H
ESP,05/01/2002,,Villarreal CF,Sevilla FC,0,2,A,0,1,A
ESP,06/01/2002,,Real Valladolid,RCD Mallorca,2,1,H,1,0,H
ESP,06/01/2002,,FC Barcelona,Real Zaragoza,2,0,H,1,0,H
ESP,06/01/2002,,Athletic Bilbao,CD Tenerife,1,2,A,0,0,D
ESP,06/01/2002,,Real Betis,Valencia CF,1,3,A,1,2,A
ESP,06/01/2002,,Málaga CF,Espanyol Barcelona,2,0,H,1,0,H
ESP,06/01/2002,,CD Alavés,CA Osasuna,0,2,A,0,0,D
ESP,12/01/2002,,Athletic Bilbao,Real Sociedad,2,1,H,1,1,D
ESP,12/01/2002,,Villarreal CF,Rayo Vallecano,1,1,D,0,0,D
ESP,13/01/2002,,UD Las Palmas,RCD Mallorca,3,1,H,1,0,H
ESP,13/01/2002,,Real Valladolid,Deportivo La Coruña,3,0,H,2,0,H
ESP,13/01/2002,,Real Zaragoza,Espanyol Barcelona,0,0,D,0,0,D
ESP,13/01/2002,,FC Barcelona,Sevilla FC,3,1,H,1,1,D
ESP,13/01/2002,,Real Madrid,Valencia CF,1,0,H,0,0,D
ESP,13/01/2002,,CD Alavés,CD Tenerife,1,0,H,1,0,H
ESP,13/01/2002,,Celta Vigo,CA Osasuna,1,1,D,1,0,H
ESP,13/01/2002,,Real Betis,Málaga CF,1,1,D,0,0,D
ESP,19/01/2002,,Málaga CF,Real Madrid,1,1,D,1,0,H
ESP,19/01/2002,,Real Sociedad,CD Alavés,1,2,A,1,0,H
ESP,20/01/2002,,RCD Mallorca,Athletic Bilbao,3,0,H,1,0,H
ESP,20/01/2002,,CD Tenerife,Celta Vigo,1,1,D,1,0,H
ESP,20/01/2002,,Sevilla FC,Real Zaragoza,4,2,H,1,1,D
ESP,20/01/2002,,CA Osasuna,Villarreal CF,2,2,D,2,1,H
ESP,20/01/2002,,Valencia CF,Real Valladolid,1,2,A,1,2,A
ESP,20/01/2002,,Espanyol Barcelona,Real Betis,1,1,D,0,0,D
ESP,20/01/2002,,Deportivo La Coruña,UD Las Palmas,1,0,H,0,0,D
ESP,20/01/2002,,Rayo Vallecano,FC Barcelona,2,1,H,1,0,H
ESP,26/01/2002,,Celta Vigo,Real Sociedad,3,1,H,0,1,A
ESP,26/01/2002,,UD Las Palmas,Valencia CF,0,1,A,0,1,A
ESP,27/01/2002,,Villarreal CF,CD Tenerife,2,1,H,2,0,H
ESP,27/01/2002,,Sevilla FC,Espanyol Barcelona,3,0,H,0,0,D
ESP,27/01/2002,,Real Madrid,Real Betis,1,1,D,1,0,H
ESP,27/01/2002,,Real Valladolid,Málaga CF,0,0,D,0,0,D
ESP,27/01/2002,,CD Alavés,RCD Mallorca,0,4,A,0,2,A
ESP,27/01/2002,,FC Barcelona,CA Osasuna,0,1,A,0,0,D
ESP,27/01/2002,,Athletic Bilbao,Deportivo La Coruña,1,1,D,0,0,D
ESP,27/01/2002,,Real Zaragoza,Rayo Vallecano,3,2,H,0,1,A
ESP,02/02/2002,,CD Tenerife,FC Barcelona,0,6,A,0,2,A
ESP,02/02/2002,,RCD Mallorca,Celta Vigo,0,1,A,0,1,A
ESP,02/02/2002,,Rayo Vallecano,Sevilla FC,2,1,H,2,1,H
ESP,02/02/2002,,Deportivo La Coruña,CD Alavés,0,1,A,0,1,A
ESP,02/02/2002,,Real Sociedad,Villarreal CF,2,1,H,0,0,D
ESP,03/02/2002,,Valencia CF,Athletic Bilbao,2,1,H,1,0,H
ESP,03/02/2002,,CA Osasuna,Real Zaragoza,0,0,D,0,0,D
ESP,03/02/2002,,Málaga CF,UD Las Palmas,1,1,D,0,1,A
ESP,03/02/2002,,Real Betis,Real Valladolid,2,0,H,1,0,H
ESP,03/02/2002,,Espanyol Barcelona,Real Madrid,2,1,H,1,1,D
ESP,05/02/2002,,Celta Vigo,Deportivo La Coruña,0,2,A,0,1,A
ESP,06/02/2002,,Real Valladolid,Real Madrid,2,1,H,0,0,D
ESP,06/02/2002,,CD Alavés,Valencia CF,1,2,A,1,2,A
ESP,06/02/2002,,Rayo Vallecano,Espanyol Barcelona,2,2,D,1,0,H
ESP,06/02/2002,,UD Las Palmas,Real Betis,0,0,D,0,0,D
ESP,06/02/2002,,Athletic Bilbao,Málaga CF,3,2,H,2,1,H
ESP,06/02/2002,,FC Barcelona,Real Sociedad,2,0,H,0,0,D
ESP,06/02/2002,,Villarreal CF,RCD Mallorca,2,1,H,1,0,H
ESP,06/02/2002,,Sevilla FC,CA Osasuna,0,0,D,0,0,D
ESP,06/02/2002,,Real Zaragoza,CD Tenerife,1,1,D,0,1,A
ESP,09/02/2002,,Valencia CF,Celta Vigo,0,0,D,0,0,D
ESP,09/02/2002,,RCD Mallorca,FC Barcelona,0,0,D,0,0,D
ESP,10/02/2002,,Real Betis,Athletic Bilbao,1,1,D,1,1,D
ESP,10/02/2002,,CA Osasuna,Rayo Vallecano,1,0,H,0,0,D
ESP,10/02/2002,,Real Sociedad,Real Zaragoza,3,1,H,2,0,H
ESP,10/02/2002,,Real Madrid,UD Las Palmas,7,0,H,3,0,H
ESP,10/02/2002,,Espanyol Barcelona,Real Valladolid,1,0,H,0,0,D
ESP,10/02/2002,,CD Tenerife,Sevilla FC,1,1,D,0,1,A
ESP,10/02/2002,,Málaga CF,CD Alavés,1,0,H,0,0,D
ESP,10/02/2002,,Deportivo La Coruña,Villarreal CF,0,0,D,0,0,D
ESP,16/02/2002,,FC Barcelona,Deportivo La Coruña,3,2,H,1,1,D
ESP,16/02/2002,,Athletic Bilbao,Real Madrid,2,1,H,2,0,H
ESP,16/02/2002,,Villarreal CF,Valencia CF,1,1,D,0,0,D
ESP,17/02/2002,,CD Alavés,Real Betis,0,1,A,0,1,A
ESP,17/02/2002,,Real Zaragoza,RCD Mallorca,1,0,H,0,0,D
ESP,17/02/2002,,CA Osasuna,Espanyol Barcelona,1,1,D,0,1,A
ESP,17/02/2002,,UD Las Palmas,Real Valladolid,1,1,D,0,0,D
ESP,17/02/2002,,Sevilla FC,Real Sociedad,0,1,A,0,0,D
ESP,17/02/2002,,Celta Vigo,Málaga CF,0,0,D,0,0,D
ESP,17/02/2002,,Rayo Vallecano,CD Tenerife,2,0,H,0,0,D
ESP,23/02/2002,,Valencia CF,FC Barcelona,2,0,H,1,0,H
ESP,23/02/2002,,Deportivo La Coruña,Real Zaragoza,1,0,H,1,0,H
ESP,23/02/2002,,Real Madrid,CD Alavés,3,1,H,1,1,D
ESP,24/02/2002,,Espanyol Barcelona,UD Las Palmas,3,1,H,0,1,A
ESP,24/02/2002,,Real Valladolid,Athletic Bilbao,2,0,H,0,0,D
ESP,24/02/2002,,Real Betis,Celta Vigo,4,1,H,2,0,H
ESP,24/02/2002,,Málaga CF,Villarreal CF,2,1,H,1,0,H
ESP,24/02/2002,,RCD Mallorca,Sevilla FC,0,4,A,0,1,A
ESP,24/02/2002,,Real Sociedad,Rayo Vallecano,2,2,D,1,0,H
ESP,24/02/2002,,CD Tenerife,CA Osasuna,3,1,H,1,0,H
ESP,02/03/2002,,Villarreal CF,Real Betis,1,1,D,1,1,D
ESP,02/03/2002,,Celta Vigo,Real Madrid,0,1,A,0,0,D
ESP,02/03/2002,,Sevilla FC,Deportivo La Coruña,0,1,A,0,0,D
ESP,03/03/2002,,Rayo Vallecano,RCD Mallorca,0,2,A,0,1,A
ESP,03/03/2002,,CD Tenerife,Espanyol Barcelona,1,1,D,1,1,D
ESP,03/03/2002,,CD Alavés,Real Valladolid,3,1,H,1,1,D
ESP,03/03/2002,,Athletic Bilbao,UD Las Palmas,3,1,H,1,0,H
ESP,03/03/2002,,CA Osasuna,Real Sociedad,1,1,D,0,0,D
ESP,03/03/2002,,FC Barcelona,Málaga CF,5,1,H,3,0,H
ESP,03/03/2002,,Real Zaragoza,Valencia CF,0,1,A,0,1,A
ESP,09/03/2002,,Deportivo La Coruña,Rayo Vallecano,1,1,D,1,1,D
ESP,09/03/2002,,Real Betis,FC Barcelona,2,1,H,1,0,H
ESP,09/03/2002,,UD Las Palmas,CD Alavés,2,1,H,1,1,D
ESP,09/03/2002,,Real Madrid,Villarreal CF,3,0,H,1,0,H
ESP,10/03/2002,,Espanyol Barcelona,Athletic Bilbao,2,0,H,1,0,H
ESP,10/03/2002,,Real Valladolid,Celta Vigo,2,4,A,1,2,A
ESP,10/03/2002,,Málaga CF,Real Zaragoza,2,1,H,2,0,H
ESP,10/03/2002,,Valencia CF,Sevilla FC,2,0,H,0,0,D
ESP,10/03/2002,,Real Sociedad,CD Tenerife,0,2,A,0,1,A
ESP,10/03/2002,,RCD Mallorca,CA Osasuna,4,2,H,2,1,H
ESP,16/03/2002,,FC Barcelona,Real Madrid,1,1,D,0,1,A
ESP,16/03/2002,,CA Osasuna,Deportivo La Coruña,1,3,A,0,3,A
ESP,17/03/2002,,Villarreal CF,Real Valladolid,2,2,D,0,2,A
ESP,17/03/2002,,CD Tenerife,RCD Mallorca,0,0,D,0,0,D
ESP,17/03/2002,,CD Alavés,Athletic Bilbao,2,3,A,2,2,D
ESP,17/03/2002,,Real Sociedad,Espanyol Barcelona,1,0,H,1,0,H
ESP,17/03/2002,,Celta Vigo,UD Las Palmas,3,2,H,2,0,H
ESP,17/03/2002,,Real Zaragoza,Real Betis,1,1,D,1,0,H
ESP,17/03/2002,,Sevilla FC,Málaga CF,0,2,A,0,0,D
ESP,17/03/2002,,Rayo Vallecano,Valencia CF,2,1,H,1,1,D
ESP,23/03/2002,,Málaga CF,Rayo Vallecano,0,0,D,0,0,D
ESP,23/03/2002,,Real Betis,Sevilla FC,0,0,D,0,0,D
ESP,23/03/2002,,UD Las Palmas,Villarreal CF,3,2,H,2,2,D
ESP,24/03/2002,,Real Valladolid,FC Barcelona,1,2,A,1,2,A
ESP,24/03/2002,,Athletic Bilbao,Celta Vigo,1,6,A,1,2,A
ESP,24/03/2002,,Real Madrid,Real Zaragoza,3,1,H,1,0,H
ESP,24/03/2002,,RCD Mallorca,Real Sociedad,0,2,A,0,0,D
ESP,24/03/2002,,Deportivo La Coruña,CD Tenerife,3,1,H,0,1,A
ESP,24/03/2002,,Valencia CF,CA Osasuna,2,1,H,0,0,D
ESP,24/03/2002,,Espanyol Barcelona,CD Alavés,1,2,A,1,0,H
ESP,30/03/2002,,CD Tenerife,Valencia CF,0,1,A,0,0,D
ESP,30/03/2002,,FC Barcelona,UD Las Palmas,1,1,D,1,0,H
ESP,30/03/2002,,Sevilla FC,Real Madrid,0,1,A,0,1,A
ESP,30/03/2002,,Real Sociedad,Deportivo La Coruña,1,1,D,1,0,H
ESP,30/03/2002,,Celta Vigo,CD Alavés,3,1,H,0,0,D
ESP,31/03/2002,,Real Zaragoza,Real Valladolid,0,0,D,0,0,D
ESP,31/03/2002,,Villarreal CF,Athletic Bilbao,5,2,H,5,0,H
ESP,31/03/2002,,RCD Mallorca,Espanyol Barcelona,2,1,H,1,1,D
ESP,31/03/2002,,Rayo Vallecano,Real Betis,0,0,D,0,0,D
ESP,31/03/2002,,CA Osasuna,Málaga CF,0,2,A,0,0,D
ESP,06/04/2002,00:00,Athletic Bilbao,FC Barcelona,0,2,A,0,1,A
ESP,06/04/2002,00:00,UD Las Palmas,Real Zaragoza,1,1,D,0,0,D
ESP,06/04/2002,00:00,Deportivo La Coruña,RCD Mallorca,5,0,H,4,0,H
ESP,06/04/2002,00:00,Real Madrid,Rayo Vallecano,3,1,H,2,0,H
ESP,07/04/2002,00:00,Málaga CF,CD Tenerife,2,0,H,0,0,D
ESP,07/04/2002,00:00,Espanyol Barcelona,Celta Vigo,2,0,H,1,0,H
ESP,07/04/2002,00:00,Real Valladolid,Sevilla FC,1,1,D,1,1,D
ESP,07/04/2002,00:00,Valencia CF,Real Sociedad,4,0,H,2,0,H
ESP,07/04/2002,00:00,Real Betis,CA Osasuna,0,0,D,0,0,D
ESP,07/04/2002,00:00,CD Alavés,Villarreal CF,2,1,H,1,1,D
ESP,13/04/2002,,RCD Mallorca,Valencia CF,1,1,D,1,0,H
ESP,14/04/2002,,Deportivo La Coruña,Espanyol Barcelona,3,1,H,3,0,H
ESP,14/04/2002,,CA Osasuna,Real Madrid,3,1,H,2,0,H
ESP,14/04/2002,,Villarreal CF,Celta Vigo,2,1,H,0,0,D
ESP,14/04/2002,,Real Zaragoza,Athletic Bilbao,2,2,D,1,1,D
ESP,14/04/2002,,Sevilla FC,UD Las Palmas,1,1,D,1,0,H
ESP,14/04/2002,,Rayo Vallecano,Real Valladolid,1,0,H,1,0,H
ESP,14/04/2002,,CD Tenerife,Real Betis,2,1,H,0,1,A
ESP,14/04/2002,,Real Sociedad,Málaga CF,2,1,H,1,1,D
ESP,14/04/2002,,FC Barcelona,CD Alavés,3,2,H,1,0,H
