Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,06/03/1932,,Racing Santander,FC Barcelona,3,2,H,1,0,H
ESP,06/03/1932,,Real Unión,Donostia FC,2,0,H,1,0,H
ESP,13/03/1932,,Espanyol Barcelona,Real Madrid,1,2,A,0,1,A
ESP,13/03/1932,,CD Alavés,FC Barcelona,1,3,A,1,2,A
ESP,13/03/1932,,Donostia FC,Athletic Bilbao,3,2,H,2,1,H
ESP,13/03/1932,,Valencia CF,Racing Santander,6,4,H,3,1,H
ESP,13/03/1932,,Arenas de Getxo,Real Unión,5,0,H,4,0,H
ESP,20/03/1932,,FC Barcelona,Valencia CF,3,2,H,3,2,H
ESP,20/03/1932,,Racing Santander,Donostia FC,2,1,H,2,1,H
ESP,20/03/1932,,Athletic Bilbao,Espanyol Barcelona,4,0,H,2,0,H
ESP,20/03/1932,,Real Unión,Real Madrid,1,1,D,0,1,A
ESP,20/03/1932,,CD Alavés,Arenas de Getxo,3,1,H,1,0,H
ESP,27/03/1932,,Donostia FC,FC Barcelona,0,1,A,0,0,D
ESP,27/03/1932,,Arenas de Getxo,Athletic Bilbao,2,1,H,0,0,D
ESP,27/03/1932,,Real Madrid,Racing Santander,0,0,D,0,0,D
ESP,27/03/1932,,Valencia CF,CD Alavés,5,1,H,4,1,H
ESP,27/03/1932,,Espanyol Barcelona,Real Unión,3,1,H,0,1,A
ESP,03/04/1932,,CD Alavés,Real Unión,1,0,H,0,0,D
ESP,03/04/1932,,FC Barcelona,Real Madrid,2,2,D,1,1,D
ESP,03/04/1932,,Racing Santander,Athletic Bilbao,2,0,H,0,0,D
ESP,03/04/1932,,Donostia FC,Espanyol Barcelona,5,2,H,2,2,D
ESP,03/04/1932,,Arenas de Getxo,Valencia CF,4,1,H,3,0,H
