Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,11/12/1949,,Sevilla FC,Real Madrid,2,1,H,1,1,D
ESP,18/12/1949,,Athletic Bilbao,Real Sociedad,5,2,H,1,1,D
ESP,18/12/1949,,Espanyol Barcelona,Real Oviedo,1,1,D,0,1,A
ESP,18/12/1949,,Real Valladolid,Sevilla FC,1,1,D,0,0,D
ESP,18/12/1949,,CD Málaga,Atlético Madrid,3,3,D,1,2,A
ESP,18/12/1949,,Celta Vigo,Valencia CF,3,2,H,2,2,D
ESP,18/12/1949,,Gimnàstic,FC Barcelona,1,4,A,1,2,A
ESP,18/12/1949,,Real Madrid,Deportivo La Coruña,1,1,D,0,1,A
ESP,15/01/1950,,FC Barcelona,Real Madrid,2,3,A,1,0,H
ESP,15/01/1950,,Real Oviedo,Athletic Bilbao,3,1,H,2,0,H
ESP,15/01/1950,,Valencia CF,Espanyol Barcelona,4,0,H,3,0,H
ESP,15/01/1950,,Deportivo La Coruña,Sevilla FC,3,0,H,1,0,H
ESP,15/01/1950,,Atlético Madrid,Celta Vigo,4,2,H,2,1,H
ESP,15/01/1950,,CD Málaga,Real Valladolid,2,1,H,1,1,D
ESP,15/01/1950,,Real Sociedad,Gimnàstic,3,1,H,1,1,D
ESP,22/01/1950,,Sevilla FC,FC Barcelona,5,2,H,1,1,D
ESP,22/01/1950,,Gimnàstic,Real Oviedo,3,2,H,3,1,H
ESP,22/01/1950,,Celta Vigo,CD Málaga,1,0,H,1,0,H
ESP,22/01/1950,,Real Valladolid,Deportivo La Coruña,1,1,D,1,1,D
ESP,22/01/1950,,Athletic Bilbao,Valencia CF,3,6,A,3,3,D
ESP,22/01/1950,,Real Madrid,Real Sociedad,2,2,D,1,1,D
ESP,22/01/1950,,Espanyol Barcelona,Atlético Madrid,0,2,A,0,0,D
ESP,29/01/1950,,Valencia CF,Gimnàstic,5,1,H,3,0,H
ESP,29/01/1950,,Real Oviedo,Real Madrid,2,0,H,1,0,H
ESP,29/01/1950,,Atlético Madrid,Athletic Bilbao,6,6,D,2,1,H
ESP,29/01/1950,,CD Málaga,Espanyol Barcelona,4,1,H,2,1,H
ESP,29/01/1950,,Real Sociedad,Sevilla FC,5,0,H,1,0,H
ESP,29/01/1950,,Celta Vigo,Real Valladolid,4,0,H,1,0,H
ESP,29/01/1950,,FC Barcelona,Deportivo La Coruña,2,0,H,2,0,H
ESP,05/02/1950,,Athletic Bilbao,CD Málaga,2,1,H,1,1,D
ESP,05/02/1950,,Sevilla FC,Real Oviedo,7,0,H,2,0,H
ESP,05/02/1950,,Espanyol Barcelona,Celta Vigo,3,0,H,0,0,D
ESP,05/02/1950,,Deportivo La Coruña,Real Sociedad,4,4,D,3,0,H
ESP,05/02/1950,,Gimnàstic,Atlético Madrid,0,4,A,0,0,D
ESP,05/02/1950,,Real Valladolid,FC Barcelona,2,1,H,1,0,H
ESP,05/02/1950,,Real Madrid,Valencia CF,2,2,D,2,1,H
ESP,12/02/1950,,Celta Vigo,Athletic Bilbao,1,1,D,1,1,D
ESP,12/02/1950,,CD Málaga,Gimnàstic,5,1,H,1,0,H
ESP,12/02/1950,,Real Oviedo,Deportivo La Coruña,0,2,A,0,1,A
ESP,12/02/1950,,Espanyol Barcelona,Real Valladolid,0,4,A,0,3,A
ESP,12/02/1950,,Real Sociedad,FC Barcelona,2,4,A,0,2,A
ESP,12/02/1950,,Atlético Madrid,Real Madrid,5,1,H,3,1,H
ESP,12/02/1950,,Valencia CF,Sevilla FC,5,0,H,3,0,H
ESP,19/02/1950,,FC Barcelona,Real Oviedo,5,0,H,3,0,H
ESP,19/02/1950,,Real Madrid,CD Málaga,2,1,H,1,0,H
ESP,19/02/1950,,Gimnàstic,Celta Vigo,1,5,A,0,0,D
ESP,19/02/1950,,Real Valladolid,Real Sociedad,0,0,D,0,0,D
ESP,19/02/1950,,Sevilla FC,Atlético Madrid,0,1,A,0,0,D
ESP,19/02/1950,,Deportivo La Coruña,Valencia CF,5,1,H,4,1,H
ESP,19/02/1950,,Athletic Bilbao,Espanyol Barcelona,4,0,H,4,0,H
ESP,26/02/1950,,Valencia CF,FC Barcelona,4,0,H,2,0,H
ESP,26/02/1950,,CD Málaga,Sevilla FC,2,0,H,1,0,H
ESP,26/02/1950,,Real Oviedo,Real Sociedad,0,0,D,0,0,D
ESP,26/02/1950,,Athletic Bilbao,Real Valladolid,3,2,H,1,2,A
ESP,26/02/1950,,Atlético Madrid,Deportivo La Coruña,6,1,H,4,0,H
ESP,26/02/1950,,Espanyol Barcelona,Gimnàstic,3,1,H,2,0,H
ESP,26/02/1950,,Celta Vigo,Real Madrid,5,2,H,3,0,H
ESP,05/03/1950,,Sevilla FC,Celta Vigo,4,3,H,4,1,H
ESP,05/03/1950,,FC Barcelona,Atlético Madrid,1,0,H,1,0,H
ESP,05/03/1950,,Real Valladolid,Real Oviedo,2,2,D,2,0,H
ESP,05/03/1950,,Real Madrid,Espanyol Barcelona,1,1,D,1,1,D
ESP,05/03/1950,,Gimnàstic,Athletic Bilbao,5,3,H,2,0,H
ESP,05/03/1950,,Real Sociedad,Valencia CF,1,1,D,0,0,D
ESP,05/03/1950,,Deportivo La Coruña,CD Málaga,1,0,H,1,0,H
ESP,12/03/1950,,Athletic Bilbao,Real Madrid,6,2,H,0,0,D
ESP,12/03/1950,,CD Málaga,FC Barcelona,0,0,D,0,0,D
ESP,12/03/1950,,Espanyol Barcelona,Sevilla FC,2,1,H,1,0,H
ESP,12/03/1950,,Atlético Madrid,Real Sociedad,5,3,H,2,0,H
ESP,12/03/1950,,Valencia CF,Real Oviedo,2,1,H,0,1,A
ESP,12/03/1950,,Gimnàstic,Real Valladolid,4,1,H,2,0,H
ESP,12/03/1950,,Celta Vigo,Deportivo La Coruña,2,3,A,1,2,A
ESP,16/04/1950,,Sevilla FC,Athletic Bilbao,5,3,H,3,1,H
ESP,16/04/1950,,Real Madrid,Gimnàstic,5,1,H,2,1,H
ESP,16/04/1950,,Real Sociedad,CD Málaga,1,0,H,0,0,D
ESP,16/04/1950,,Valencia CF,Real Valladolid,4,1,H,0,0,D
ESP,16/04/1950,,FC Barcelona,Celta Vigo,2,1,H,0,1,A
ESP,16/04/1950,,Deportivo La Coruña,Espanyol Barcelona,2,1,H,1,0,H
ESP,16/04/1950,,Real Oviedo,Atlético Madrid,1,3,A,1,0,H
ESP,23/04/1950,,Athletic Bilbao,Deportivo La Coruña,2,2,D,0,2,A
ESP,23/04/1950,,Real Valladolid,Real Madrid,1,4,A,0,1,A
ESP,23/04/1950,,Espanyol Barcelona,FC Barcelona,2,2,D,1,1,D
ESP,23/04/1950,,Atlético Madrid,Valencia CF,4,4,D,2,1,H
ESP,23/04/1950,,Gimnàstic,Sevilla FC,2,4,A,1,0,H
ESP,23/04/1950,,Celta Vigo,Real Sociedad,0,1,A,0,1,A
ESP,23/04/1950,,CD Málaga,Real Oviedo,2,1,H,0,1,A
