Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,09/10/1988,,Espanyol Barcelona,Sevilla FC,1,1,D,0,0,D
ESP,09/10/1988,,Elche CF,Athletic Bilbao,2,0,H,2,0,H
ESP,09/10/1988,,Real Madrid,Real Zaragoza,4,0,H,1,0,H
ESP,15/10/1988,,Athletic Bilbao,Valencia CF,1,2,A,0,0,D
ESP,16/10/1988,,FC Barcelona,Real Betis,3,0,H,1,0,H
ESP,16/10/1988,,Sevilla FC,Elche CF,4,1,H,3,1,H
ESP,16/10/1988,,CD Logroñés,CA Osasuna,1,1,D,0,0,D
ESP,16/10/1988,,Cádiz CF,CD Málaga,0,1,A,0,1,A
ESP,16/10/1988,,Celta Vigo,Sporting Gijón,2,1,H,0,0,D
ESP,16/10/1988,,Real Murcia,Real Sociedad,0,1,A,0,0,D
ESP,16/10/1988,,Atlético Madrid,Espanyol Barcelona,6,1,H,1,1,D
ESP,16/10/1988,,Real Valladolid,Real Madrid,0,1,A,0,0,D
ESP,16/10/1988,,Real Oviedo,Real Zaragoza,1,1,D,0,1,A
ESP,22/10/1988,,Real Madrid,FC Barcelona,3,2,H,0,1,A
ESP,23/10/1988,,CD Málaga,Real Oviedo,1,1,D,1,1,D
ESP,23/10/1988,,Sporting Gijón,CD Logroñés,3,0,H,1,0,H
ESP,23/10/1988,,Espanyol Barcelona,Cádiz CF,0,2,A,0,1,A
ESP,23/10/1988,,Real Zaragoza,Real Valladolid,2,0,H,1,0,H
ESP,23/10/1988,,Valencia CF,Sevilla FC,1,0,H,1,0,H
ESP,23/10/1988,,Elche CF,Atlético Madrid,1,3,A,0,2,A
ESP,23/10/1988,,CA Osasuna,Athletic Bilbao,1,0,H,0,0,D
ESP,23/10/1988,,Real Betis,Real Murcia,3,0,H,3,0,H
ESP,18/05/1989,,Real Sociedad,Celta Vigo,4,2,H,3,1,H
ESP,29/10/1988,,Atlético Madrid,Valencia CF,2,0,H,1,0,H
ESP,30/10/1988,,Celta Vigo,Real Betis,0,0,D,0,0,D
ESP,30/10/1988,,Cádiz CF,Elche CF,2,1,H,2,1,H
ESP,30/10/1988,,Sevilla FC,CA Osasuna,1,0,H,1,0,H
ESP,30/10/1988,,Real Oviedo,Real Valladolid,0,1,A,0,0,D
ESP,30/10/1988,,Athletic Bilbao,Sporting Gijón,1,4,A,0,3,A
ESP,30/10/1988,,FC Barcelona,Real Zaragoza,1,0,H,1,0,H
ESP,30/10/1988,,CD Logroñés,Real Sociedad,1,1,D,1,1,D
ESP,30/10/1988,,CD Málaga,Espanyol Barcelona,1,0,H,1,0,H
ESP,30/10/1988,,Real Murcia,Real Madrid,0,3,A,0,0,D
ESP,05/11/1988,,Real Sociedad,Athletic Bilbao,1,0,H,0,0,D
ESP,06/11/1988,,Espanyol Barcelona,Real Oviedo,1,2,A,1,1,D
ESP,06/11/1988,,Real Madrid,Celta Vigo,4,1,H,3,1,H
ESP,06/11/1988,,Real Betis,CD Logroñés,0,0,D,0,0,D
ESP,06/11/1988,,Valencia CF,Cádiz CF,1,2,A,0,0,D
ESP,06/11/1988,,Real Zaragoza,Real Murcia,2,1,H,1,0,H
ESP,06/11/1988,,Sporting Gijón,Sevilla FC,0,0,D,0,0,D
ESP,06/11/1988,,CA Osasuna,Atlético Madrid,2,0,H,1,0,H
ESP,06/11/1988,,Real Valladolid,FC Barcelona,0,0,D,0,0,D
ESP,06/11/1988,,Elche CF,CD Málaga,0,2,A,0,0,D
ESP,19/11/1988,,CD Logroñés,Real Madrid,0,1,A,0,0,D
ESP,20/11/1988,,Sevilla FC,Real Sociedad,2,0,H,1,0,H
ESP,20/11/1988,,Espanyol Barcelona,Elche CF,1,1,D,1,1,D
ESP,20/11/1988,,Real Murcia,Real Valladolid,2,1,H,1,0,H
ESP,20/11/1988,,Atlético Madrid,Sporting Gijón,0,0,D,0,0,D
ESP,20/11/1988,,Celta Vigo,Real Zaragoza,1,1,D,1,1,D
ESP,20/11/1988,,Cádiz CF,CA Osasuna,1,1,D,0,0,D
ESP,20/11/1988,,CD Málaga,Valencia CF,0,1,A,0,0,D
ESP,20/11/1988,,Real Oviedo,FC Barcelona,1,2,A,1,2,A
ESP,20/11/1988,,Athletic Bilbao,Real Betis,1,1,D,0,1,A
ESP,26/11/1988,,Real Madrid,Athletic Bilbao,3,3,D,2,1,H
ESP,27/11/1988,,Elche CF,Real Oviedo,0,1,A,0,1,A
ESP,27/11/1988,,Sporting Gijón,Cádiz CF,1,0,H,1,0,H
ESP,27/11/1988,,FC Barcelona,Real Murcia,3,1,H,3,1,H
ESP,27/11/1988,,CA Osasuna,CD Málaga,1,0,H,0,0,D
ESP,27/11/1988,,Real Valladolid,Celta Vigo,0,1,A,0,0,D
ESP,27/11/1988,,Real Betis,Sevilla FC,1,3,A,1,3,A
ESP,27/11/1988,,Real Sociedad,Atlético Madrid,1,2,A,0,0,D
ESP,27/11/1988,,Real Zaragoza,CD Logroñés,1,1,D,1,1,D
ESP,27/11/1988,,Valencia CF,Espanyol Barcelona,1,1,D,0,0,D
ESP,30/11/1988,,CD Málaga,Sporting Gijón,1,0,H,1,0,H
ESP,30/11/1988,,Real Oviedo,Real Murcia,2,0,H,1,0,H
ESP,30/11/1988,,Espanyol Barcelona,CA Osasuna,1,1,D,0,0,D
ESP,30/11/1988,,CD Logroñés,Real Valladolid,1,1,D,1,0,H
ESP,30/11/1988,,Athletic Bilbao,Real Zaragoza,1,1,D,1,0,H
ESP,30/11/1988,,Cádiz CF,Real Sociedad,1,1,D,0,1,A
ESP,30/11/1988,,Sevilla FC,Real Madrid,1,1,D,1,1,D
ESP,30/11/1988,,Elche CF,Valencia CF,0,1,A,0,1,A
ESP,30/11/1988,,Atlético Madrid,Real Betis,6,2,H,2,1,H
ESP,01/12/1988,,Celta Vigo,FC Barcelona,0,3,A,0,2,A
ESP,03/12/1988,,Real Madrid,Atlético Madrid,2,1,H,1,1,D
ESP,04/12/1988,,Real Murcia,Celta Vigo,1,2,A,1,1,D
ESP,04/12/1988,,FC Barcelona,CD Logroñés,2,1,H,1,1,D
ESP,04/12/1988,,Real Betis,Cádiz CF,1,1,D,0,1,A
ESP,04/12/1988,,CA Osasuna,Elche CF,1,1,D,0,0,D
ESP,04/12/1988,,Valencia CF,Real Oviedo,0,1,A,0,1,A
ESP,04/12/1988,,Real Zaragoza,Sevilla FC,0,0,D,0,0,D
ESP,04/12/1988,,Sporting Gijón,Espanyol Barcelona,2,1,H,2,0,H
ESP,04/12/1988,,Real Valladolid,Athletic Bilbao,1,0,H,0,0,D
ESP,04/12/1988,,Real Sociedad,CD Málaga,2,2,D,2,2,D
ESP,10/12/1988,,Athletic Bilbao,FC Barcelona,3,2,H,2,1,H
ESP,11/12/1988,,Elche CF,Sporting Gijón,0,0,D,0,0,D
ESP,11/12/1988,,CD Logroñés,Real Murcia,0,0,D,0,0,D
ESP,11/12/1988,,Valencia CF,CA Osasuna,3,2,H,2,0,H
ESP,11/12/1988,,Sevilla FC,Real Valladolid,2,4,A,1,1,D
ESP,11/12/1988,,Cádiz CF,Real Madrid,0,2,A,0,1,A
ESP,11/12/1988,,CD Málaga,Real Betis,2,2,D,1,0,H
ESP,11/12/1988,,Espanyol Barcelona,Real Sociedad,1,1,D,0,1,A
ESP,11/12/1988,,Real Oviedo,Celta Vigo,4,0,H,1,0,H
ESP,11/12/1988,,Atlético Madrid,Real Zaragoza,3,1,H,2,0,H
ESP,01/01/1989,,CD Málaga,Real Zaragoza,1,3,A,0,2,A
ESP,01/01/1989,,Real Oviedo,CD Logroñés,1,1,D,1,0,H
ESP,01/01/1989,,Sevilla FC,Real Murcia,3,0,H,1,0,H
ESP,01/01/1989,,Cádiz CF,Real Valladolid,1,1,D,0,0,D
ESP,01/01/1989,,CA Osasuna,Sporting Gijón,0,0,D,0,0,D
ESP,01/01/1989,,Elche CF,Real Betis,0,0,D,0,0,D
ESP,01/01/1989,,Valencia CF,Real Sociedad,1,0,H,0,0,D
ESP,01/01/1989,,Atlético Madrid,FC Barcelona,1,3,A,1,0,H
ESP,01/01/1989,,Espanyol Barcelona,Real Madrid,1,4,A,1,0,H
ESP,01/01/1989,,Athletic Bilbao,Celta Vigo,2,0,H,1,0,H
ESP,07/01/1989,,Celta Vigo,Sevilla FC,1,0,H,0,0,D
ESP,08/01/1989,,Real Oviedo,Sporting Gijón,1,0,H,0,0,D
ESP,08/01/1989,,Real Valladolid,CD Málaga,1,0,H,0,0,D
ESP,08/01/1989,,Real Madrid,Elche CF,4,2,H,0,1,A
ESP,08/01/1989,,FC Barcelona,Cádiz CF,3,0,H,0,0,D
ESP,08/01/1989,,Real Betis,Valencia CF,0,0,D,0,0,D
ESP,08/01/1989,,Real Zaragoza,Espanyol Barcelona,2,1,H,2,0,H
ESP,08/01/1989,,CD Logroñés,Athletic Bilbao,1,1,D,0,1,A
ESP,08/01/1989,,Real Sociedad,CA Osasuna,2,1,H,1,0,H
ESP,08/01/1989,,Real Murcia,Atlético Madrid,1,1,D,0,0,D
ESP,11/01/1989,,Real Madrid,CD Málaga,2,1,H,1,0,H
ESP,11/01/1989,,Celta Vigo,CD Logroñés,1,0,H,1,0,H
ESP,11/01/1989,,Real Sociedad,Elche CF,1,0,H,1,0,H
ESP,11/01/1989,,CA Osasuna,Real Oviedo,3,1,H,1,0,H
ESP,11/01/1989,,Real Valladolid,Atlético Madrid,0,1,A,0,1,A
ESP,11/01/1989,,Sporting Gijón,Valencia CF,1,0,H,0,0,D
ESP,11/01/1989,,Real Betis,Espanyol Barcelona,2,2,D,1,1,D
ESP,11/01/1989,,Real Murcia,Athletic Bilbao,1,1,D,0,1,A
ESP,11/01/1989,,FC Barcelona,Sevilla FC,4,0,H,2,0,H
ESP,11/01/1989,,Real Zaragoza,Cádiz CF,0,1,A,0,0,D
ESP,14/01/1989,,Valencia CF,Real Madrid,1,1,D,1,0,H
ESP,15/01/1989,,CD Málaga,FC Barcelona,2,2,D,2,0,H
ESP,15/01/1989,,Cádiz CF,Real Murcia,0,2,A,0,0,D
ESP,15/01/1989,,Espanyol Barcelona,Real Valladolid,0,1,A,0,0,D
ESP,15/01/1989,,Athletic Bilbao,Real Oviedo,1,0,H,1,0,H
ESP,15/01/1989,,Atlético Madrid,Celta Vigo,0,0,D,0,0,D
ESP,15/01/1989,,CA Osasuna,Real Betis,3,1,H,1,1,D
ESP,15/01/1989,,Sporting Gijón,Real Sociedad,4,2,H,1,2,A
ESP,15/01/1989,,Sevilla FC,CD Logroñés,0,1,A,0,0,D
ESP,15/01/1989,,Elche CF,Real Zaragoza,1,4,A,1,0,H
ESP,28/01/1989,,CA Osasuna,Real Madrid,1,1,D,1,0,H
ESP,29/01/1989,,Espanyol Barcelona,FC Barcelona,2,2,D,1,1,D
ESP,29/01/1989,,Sevilla FC,Athletic Bilbao,0,0,D,0,0,D
ESP,29/01/1989,,Valencia CF,Real Zaragoza,2,2,D,1,0,H
ESP,29/01/1989,,Sporting Gijón,Real Betis,0,0,D,0,0,D
ESP,29/01/1989,,Cádiz CF,Celta Vigo,1,1,D,0,1,A
ESP,29/01/1989,,Real Sociedad,Real Oviedo,0,0,D,0,0,D
ESP,29/01/1989,,Elche CF,Real Valladolid,1,0,H,0,0,D
ESP,29/01/1989,,CD Málaga,Real Murcia,1,3,A,1,2,A
ESP,29/01/1989,,Atlético Madrid,CD Logroñés,2,0,H,2,0,H
ESP,11/02/1989,,Athletic Bilbao,Atlético Madrid,1,1,D,1,1,D
ESP,12/02/1989,,Real Murcia,Espanyol Barcelona,1,0,H,1,0,H
ESP,12/02/1989,,CD Logroñés,Cádiz CF,1,0,H,1,0,H
ESP,12/02/1989,,Real Zaragoza,CA Osasuna,0,1,A,0,1,A
ESP,12/02/1989,,FC Barcelona,Elche CF,2,0,H,0,0,D
ESP,12/02/1989,,Celta Vigo,CD Málaga,2,0,H,0,0,D
ESP,12/02/1989,,Real Madrid,Sporting Gijón,5,1,H,2,1,H
ESP,12/02/1989,,Real Betis,Real Sociedad,1,1,D,0,0,D
ESP,12/02/1989,,Real Valladolid,Valencia CF,1,1,D,1,1,D
ESP,12/02/1989,,Real Oviedo,Sevilla FC,0,0,D,0,0,D
ESP,18/02/1989,,Valencia CF,FC Barcelona,1,1,D,1,1,D
ESP,19/02/1989,,Real Betis,Real Oviedo,1,0,H,1,0,H
ESP,19/02/1989,,Real Sociedad,Real Madrid,1,1,D,0,1,A
ESP,19/02/1989,,CD Málaga,CD Logroñés,1,0,H,0,0,D
ESP,19/02/1989,,Elche CF,Real Murcia,3,0,H,1,0,H
ESP,19/02/1989,,CA Osasuna,Real Valladolid,0,2,A,0,0,D
ESP,19/02/1989,,Sporting Gijón,Real Zaragoza,1,2,A,0,1,A
ESP,19/02/1989,,Cádiz CF,Athletic Bilbao,0,0,D,0,0,D
ESP,19/02/1989,,Espanyol Barcelona,Celta Vigo,1,1,D,0,0,D
ESP,19/02/1989,,Atlético Madrid,Sevilla FC,2,0,H,1,0,H
ESP,25/02/1989,,Real Madrid,Real Betis,5,1,H,2,0,H
ESP,25/02/1989,,Real Zaragoza,Real Sociedad,0,0,D,0,0,D
ESP,25/02/1989,,Real Oviedo,Atlético Madrid,5,2,H,1,1,D
ESP,26/02/1989,,CD Logroñés,Espanyol Barcelona,0,0,D,0,0,D
ESP,26/02/1989,,Sevilla FC,Cádiz CF,1,1,D,0,0,D
ESP,26/02/1989,,FC Barcelona,CA Osasuna,1,2,A,1,1,D
ESP,26/02/1989,,Celta Vigo,Elche CF,3,0,H,2,0,H
ESP,26/02/1989,,Athletic Bilbao,CD Málaga,3,1,H,2,1,H
ESP,26/02/1989,,Real Murcia,Valencia CF,0,1,A,0,1,A
ESP,26/02/1989,,Real Valladolid,Sporting Gijón,0,1,A,0,0,D
ESP,04/03/1989,,Sporting Gijón,FC Barcelona,0,2,A,0,2,A
ESP,05/03/1989,,Real Madrid,Real Oviedo,1,0,H,0,0,D
ESP,05/03/1989,,Valencia CF,Celta Vigo,1,0,H,1,0,H
ESP,05/03/1989,,Elche CF,CD Logroñés,1,2,A,0,0,D
ESP,05/03/1989,,Real Sociedad,Real Valladolid,1,0,H,1,0,H
ESP,05/03/1989,,CD Málaga,Sevilla FC,1,0,H,1,0,H
ESP,05/03/1989,,Cádiz CF,Atlético Madrid,2,0,H,0,0,D
ESP,05/03/1989,,CA Osasuna,Real Murcia,1,0,H,0,0,D
ESP,05/03/1989,,Espanyol Barcelona,Athletic Bilbao,1,0,H,1,0,H
ESP,05/03/1989,,Real Betis,Real Zaragoza,2,1,H,1,0,H
ESP,11/03/1989,,FC Barcelona,Real Sociedad,4,1,H,1,0,H
ESP,11/03/1989,,Real Zaragoza,Real Madrid,1,4,A,0,2,A
ESP,12/03/1989,,CD Logroñés,Valencia CF,0,1,A,0,0,D
ESP,12/03/1989,,Real Oviedo,Cádiz CF,1,0,H,1,0,H
ESP,12/03/1989,,Celta Vigo,CA Osasuna,1,0,H,0,0,D
ESP,12/03/1989,,Athletic Bilbao,Elche CF,2,0,H,1,0,H
ESP,12/03/1989,,Atlético Madrid,CD Málaga,3,0,H,3,0,H
ESP,12/03/1989,,Real Valladolid,Real Betis,2,1,H,2,0,H
ESP,12/03/1989,,Sevilla FC,Espanyol Barcelona,0,0,D,0,0,D
ESP,12/03/1989,,Real Murcia,Sporting Gijón,0,3,A,0,1,A
ESP,25/03/1989,,Valencia CF,Athletic Bilbao,0,0,D,0,0,D
ESP,25/03/1989,,Real Betis,FC Barcelona,0,2,A,0,0,D
ESP,26/03/1989,,Real Zaragoza,Real Oviedo,3,1,H,0,0,D
ESP,26/03/1989,,CD Málaga,Cádiz CF,0,2,A,0,0,D
ESP,26/03/1989,,CA Osasuna,CD Logroñés,0,0,D,0,0,D
ESP,26/03/1989,,Real Sociedad,Real Murcia,0,2,A,0,0,D
ESP,26/03/1989,,Real Madrid,Real Valladolid,3,2,H,2,0,H
ESP,26/03/1989,,Elche CF,Sevilla FC,1,2,A,0,2,A
ESP,26/03/1989,,Espanyol Barcelona,Atlético Madrid,1,0,H,0,0,D
ESP,26/03/1989,,Sporting Gijón,Celta Vigo,1,2,A,0,1,A
ESP,01/04/1989,,FC Barcelona,Real Madrid,0,0,D,0,0,D
ESP,02/04/1989,,Real Valladolid,Real Zaragoza,1,0,H,1,0,H
ESP,02/04/1989,,Atlético Madrid,Elche CF,3,1,H,2,0,H
ESP,02/04/1989,,Real Oviedo,CD Málaga,2,3,A,1,2,A
ESP,02/04/1989,,Real Murcia,Real Betis,0,2,A,0,0,D
ESP,02/04/1989,,Athletic Bilbao,CA Osasuna,0,0,D,0,0,D
ESP,02/04/1989,,Celta Vigo,Real Sociedad,2,2,D,1,0,H
ESP,02/04/1989,,Sevilla FC,Valencia CF,1,0,H,1,0,H
ESP,02/04/1989,,Cádiz CF,Espanyol Barcelona,0,0,D,0,0,D
ESP,02/04/1989,,CD Logroñés,Sporting Gijón,1,0,H,0,0,D
ESP,08/04/1989,,Valencia CF,Atlético Madrid,1,0,H,0,0,D
ESP,08/04/1989,,Espanyol Barcelona,CD Málaga,0,1,A,0,1,A
ESP,09/04/1989,,Real Betis,Celta Vigo,2,0,H,2,0,H
ESP,09/04/1989,,Elche CF,Cádiz CF,2,2,D,1,1,D
ESP,09/04/1989,,Real Sociedad,CD Logroñés,2,2,D,2,0,H
ESP,09/04/1989,,Real Madrid,Real Murcia,3,0,H,1,0,H
ESP,09/04/1989,,Real Valladolid,Real Oviedo,1,0,H,1,0,H
ESP,09/04/1989,,CA Osasuna,Sevilla FC,1,3,A,0,0,D
ESP,09/04/1989,,Sporting Gijón,Athletic Bilbao,0,1,A,0,1,A
ESP,09/04/1989,,Real Zaragoza,FC Barcelona,0,0,D,0,0,D
ESP,15/04/1989,,FC Barcelona,Real Valladolid,0,0,D,0,0,D
ESP,15/04/1989,,Celta Vigo,Real Madrid,2,0,H,2,0,H
ESP,16/04/1989,,Real Murcia,Real Zaragoza,0,3,A,0,2,A
ESP,16/04/1989,,Atlético Madrid,CA Osasuna,4,1,H,2,0,H
ESP,16/04/1989,,CD Málaga,Elche CF,2,1,H,1,0,H
ESP,16/04/1989,,Sevilla FC,Sporting Gijón,1,0,H,0,0,D
ESP,16/04/1989,,Athletic Bilbao,Real Sociedad,2,3,A,0,1,A
ESP,16/04/1989,,Cádiz CF,Valencia CF,1,1,D,1,1,D
ESP,16/04/1989,,Real Oviedo,Espanyol Barcelona,0,1,A,0,1,A
ESP,16/04/1989,,CD Logroñés,Real Betis,3,1,H,1,0,H
ESP,29/04/1989,,Valencia CF,CD Málaga,2,1,H,1,1,D
ESP,29/04/1989,,Real Sociedad,Sevilla FC,1,0,H,1,0,H
ESP,30/04/1989,,Elche CF,Espanyol Barcelona,1,1,D,0,0,D
ESP,30/04/1989,,CA Osasuna,Cádiz CF,0,1,A,0,1,A
ESP,30/04/1989,,Real Valladolid,Real Murcia,2,1,H,1,1,D
ESP,30/04/1989,,FC Barcelona,Real Oviedo,7,1,H,3,0,H
ESP,30/04/1989,,Sporting Gijón,Atlético Madrid,2,2,D,0,2,A
ESP,30/04/1989,,Real Madrid,CD Logroñés,1,0,H,1,0,H
ESP,30/04/1989,,Real Betis,Athletic Bilbao,2,0,H,1,0,H
ESP,30/04/1989,,Real Zaragoza,Celta Vigo,2,1,H,1,0,H
ESP,06/05/1989,,Espanyol Barcelona,Valencia CF,0,1,A,0,1,A
ESP,07/05/1989,,Cádiz CF,Sporting Gijón,0,3,A,0,1,A
ESP,07/05/1989,,CD Málaga,CA Osasuna,1,2,A,1,1,D
ESP,07/05/1989,,Real Oviedo,Elche CF,3,0,H,0,0,D
ESP,07/05/1989,,Celta Vigo,Real Valladolid,1,1,D,1,1,D
ESP,07/05/1989,,Sevilla FC,Real Betis,1,0,H,1,0,H
ESP,07/05/1989,,CD Logroñés,Real Zaragoza,0,2,A,0,1,A
ESP,07/05/1989,,Atlético Madrid,Real Sociedad,3,0,H,1,0,H
ESP,07/05/1989,,Athletic Bilbao,Real Madrid,1,1,D,0,0,D
ESP,25/05/1989,,Real Murcia,FC Barcelona,2,0,H,0,0,D
ESP,13/05/1989,,Real Sociedad,Cádiz CF,0,0,D,0,0,D
ESP,13/05/1989,,Real Betis,Atlético Madrid,0,1,A,0,0,D
ESP,13/05/1989,,Valencia CF,Elche CF,3,2,H,1,1,D
ESP,14/05/1989,,Real Madrid,Sevilla FC,3,0,H,2,0,H
ESP,14/05/1989,,Real Valladolid,CD Logroñés,3,1,H,1,0,H
ESP,14/05/1989,,Sporting Gijón,CD Málaga,1,2,A,0,1,A
ESP,14/05/1989,,Real Murcia,Real Oviedo,0,0,D,0,0,D
ESP,14/05/1989,,FC Barcelona,Celta Vigo,3,1,H,1,0,H
ESP,14/05/1989,,Real Zaragoza,Athletic Bilbao,1,0,H,0,0,D
ESP,14/05/1989,,CA Osasuna,Espanyol Barcelona,0,0,D,0,0,D
ESP,20/05/1989,,Atlético Madrid,Real Madrid,3,3,D,2,0,H
ESP,21/05/1989,,Sevilla FC,Real Zaragoza,0,1,A,0,1,A
ESP,21/05/1989,,Celta Vigo,Real Murcia,0,0,D,0,0,D
ESP,21/05/1989,,Elche CF,CA Osasuna,0,1,A,0,0,D
ESP,21/05/1989,,Athletic Bilbao,Real Valladolid,2,0,H,0,0,D
ESP,21/05/1989,,Cádiz CF,Real Betis,4,0,H,2,0,H
ESP,21/05/1989,,CD Málaga,Real Sociedad,1,0,H,0,0,D
ESP,21/05/1989,,Real Oviedo,Valencia CF,0,0,D,0,0,D
ESP,21/05/1989,,CD Logroñés,FC Barcelona,0,2,A,0,0,D
ESP,21/05/1989,,Espanyol Barcelona,Sporting Gijón,2,1,H,0,0,D
ESP,27/05/1989,,Real Valladolid,Sevilla FC,2,1,H,0,0,D
ESP,27/05/1989,,Real Betis,CD Málaga,1,2,A,0,0,D
ESP,27/05/1989,,FC Barcelona,Athletic Bilbao,3,0,H,0,0,D
ESP,27/05/1989,,Sporting Gijón,Elche CF,2,0,H,1,0,H
ESP,28/05/1989,,Real Zaragoza,Atlético Madrid,0,0,D,0,0,D
ESP,28/05/1989,,Real Murcia,CD Logroñés,0,0,D,0,0,D
ESP,28/05/1989,,Real Madrid,Cádiz CF,4,0,H,1,0,H
ESP,28/05/1989,,Celta Vigo,Real Oviedo,1,2,A,0,1,A
ESP,28/05/1989,,Real Sociedad,Espanyol Barcelona,0,1,A,0,0,D
ESP,28/05/1989,,CA Osasuna,Valencia CF,0,1,A,0,0,D
ESP,03/06/1989,,Atlético Madrid,Real Valladolid,3,2,H,2,0,H
ESP,03/06/1989,,Valencia CF,Sporting Gijón,2,1,H,1,0,H
ESP,03/06/1989,,Sevilla FC,FC Barcelona,1,1,D,1,1,D
ESP,04/06/1989,,CD Málaga,Real Madrid,2,2,D,1,1,D
ESP,04/06/1989,,Athletic Bilbao,Real Murcia,3,0,H,1,0,H
ESP,04/06/1989,,Real Oviedo,CA Osasuna,3,2,H,2,0,H
ESP,04/06/1989,,CD Logroñés,Celta Vigo,1,1,D,1,0,H
