Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,03/10/1976,,Valencia CF,Real Betis,2,2,D,1,1,D
ESP,03/10/1976,,Real Zaragoza,UD Las Palmas,2,1,H,0,0,D
ESP,16/10/1976,,Real Madrid,Burgos CF,1,0,H,0,0,D
ESP,16/10/1976,,UD Las Palmas,Valencia CF,2,1,H,0,1,A
ESP,16/10/1976,,Athletic Bilbao,FC Barcelona,1,3,A,1,2,A
ESP,17/10/1976,,Espanyol Barcelona,Atlético Madrid,1,4,A,0,3,A
ESP,17/10/1976,,UD Salamanca,Hércules CF,1,0,H,0,0,D
ESP,17/10/1976,,Real Betis,Celta Vigo,1,0,H,0,0,D
ESP,17/10/1976,,Racing Santander,Real Zaragoza,1,0,H,0,0,D
ESP,17/10/1976,,CD Málaga,Sevilla FC,0,0,D,0,0,D
ESP,17/10/1976,,Elche CF,Real Sociedad,2,0,H,1,0,H
ESP,23/10/1976,,Real Sociedad,Real Betis,3,0,H,1,0,H
ESP,24/10/1976,,Hércules CF,Athletic Bilbao,0,0,D,0,0,D
ESP,24/10/1976,,Espanyol Barcelona,Elche CF,2,0,H,1,0,H
ESP,24/10/1976,,Burgos CF,CD Málaga,3,0,H,1,0,H
ESP,24/10/1976,,Sevilla FC,UD Salamanca,2,0,H,0,0,D
ESP,24/10/1976,,Atlético Madrid,FC Barcelona,3,1,H,3,0,H
ESP,24/10/1976,,Real Zaragoza,Real Madrid,2,4,A,0,3,A
ESP,24/10/1976,,Valencia CF,Racing Santander,4,2,H,2,0,H
ESP,24/10/1976,,Celta Vigo,UD Las Palmas,1,0,H,0,0,D
ESP,30/10/1976,,Athletic Bilbao,Sevilla FC,4,0,H,3,0,H
ESP,30/10/1976,,Real Madrid,Valencia CF,2,0,H,1,0,H
ESP,31/10/1976,,Elche CF,Atlético Madrid,0,1,A,0,0,D
ESP,31/10/1976,,UD Salamanca,Burgos CF,3,1,H,1,1,D
ESP,31/10/1976,,FC Barcelona,Hércules CF,1,1,D,1,0,H
ESP,31/10/1976,,Racing Santander,Celta Vigo,1,0,H,1,0,H
ESP,31/10/1976,,UD Las Palmas,Real Sociedad,2,0,H,1,0,H
ESP,31/10/1976,,Real Betis,Espanyol Barcelona,5,1,H,3,0,H
ESP,31/10/1976,,CD Málaga,Real Zaragoza,2,1,H,1,1,D
ESP,07/11/1976,,Elche CF,Real Betis,2,0,H,2,0,H
ESP,07/11/1976,,Valencia CF,CD Málaga,3,1,H,1,0,H
ESP,07/11/1976,,Real Zaragoza,UD Salamanca,2,0,H,1,0,H
ESP,07/11/1976,,Atlético Madrid,Hércules CF,1,0,H,1,0,H
ESP,07/11/1976,,Celta Vigo,Real Madrid,2,0,H,1,0,H
ESP,07/11/1976,,Espanyol Barcelona,UD Las Palmas,2,0,H,1,0,H
ESP,07/11/1976,,Burgos CF,Athletic Bilbao,2,2,D,1,2,A
ESP,07/11/1976,,Sevilla FC,FC Barcelona,0,1,A,0,0,D
ESP,07/11/1976,,Real Sociedad,Racing Santander,3,1,H,1,0,H
ESP,14/11/1976,,Hércules CF,Sevilla FC,0,0,D,0,0,D
ESP,14/11/1976,,FC Barcelona,Burgos CF,3,0,H,2,0,H
ESP,14/11/1976,,UD Las Palmas,Elche CF,0,0,D,0,0,D
ESP,14/11/1976,,CD Málaga,Celta Vigo,1,1,D,0,0,D
ESP,14/11/1976,,Real Madrid,Real Sociedad,2,2,D,1,1,D
ESP,14/11/1976,,Real Betis,Atlético Madrid,1,0,H,0,0,D
ESP,14/11/1976,,UD Salamanca,Valencia CF,0,0,D,0,0,D
ESP,14/11/1976,,Racing Santander,Espanyol Barcelona,2,2,D,2,1,H
ESP,14/11/1976,,Athletic Bilbao,Real Zaragoza,3,1,H,1,0,H
ESP,21/11/1976,,Real Sociedad,CD Málaga,1,0,H,0,0,D
ESP,21/11/1976,,Atlético Madrid,Sevilla FC,3,3,D,0,1,A
ESP,21/11/1976,,Celta Vigo,UD Salamanca,0,1,A,0,1,A
ESP,21/11/1976,,Burgos CF,Hércules CF,1,1,D,1,1,D
ESP,21/11/1976,,Espanyol Barcelona,Real Madrid,4,1,H,1,0,H
ESP,21/11/1976,,Valencia CF,Athletic Bilbao,2,0,H,1,0,H
ESP,21/11/1976,,Real Zaragoza,FC Barcelona,0,0,D,0,0,D
ESP,21/11/1976,,Elche CF,Racing Santander,4,1,H,2,1,H
ESP,21/11/1976,,Real Betis,UD Las Palmas,2,2,D,1,2,A
ESP,27/11/1976,,UD Las Palmas,Atlético Madrid,1,1,D,1,0,H
ESP,28/11/1976,,UD Salamanca,Real Sociedad,1,1,D,1,1,D
ESP,28/11/1976,,Sevilla FC,Burgos CF,2,0,H,0,0,D
ESP,28/11/1976,,Real Madrid,Elche CF,5,2,H,2,1,H
ESP,28/11/1976,,Athletic Bilbao,Celta Vigo,2,2,D,1,1,D
ESP,28/11/1976,,Hércules CF,Real Zaragoza,1,1,D,1,0,H
ESP,28/11/1976,,FC Barcelona,Valencia CF,6,1,H,2,0,H
ESP,28/11/1976,,CD Málaga,Espanyol Barcelona,1,1,D,1,1,D
ESP,28/11/1976,,Racing Santander,Real Betis,4,3,H,1,0,H
ESP,04/12/1976,,UD Las Palmas,Racing Santander,4,1,H,2,1,H
ESP,05/12/1976,,Elche CF,CD Málaga,3,0,H,1,0,H
ESP,05/12/1976,,Real Zaragoza,Sevilla FC,0,0,D,0,0,D
ESP,05/12/1976,,Valencia CF,Hércules CF,3,1,H,2,0,H
ESP,05/12/1976,,Atlético Madrid,Burgos CF,0,3,A,0,0,D
ESP,05/12/1976,,Celta Vigo,FC Barcelona,0,0,D,0,0,D
ESP,05/12/1976,,Real Betis,Real Madrid,2,0,H,0,0,D
ESP,05/12/1976,,Real Sociedad,Athletic Bilbao,5,0,H,3,0,H
ESP,05/12/1976,,Espanyol Barcelona,UD Salamanca,4,0,H,1,0,H
ESP,12/12/1976,,FC Barcelona,Real Sociedad,2,1,H,1,0,H
ESP,12/12/1976,,UD Salamanca,Elche CF,1,0,H,1,0,H
ESP,12/12/1976,,Real Madrid,UD Las Palmas,3,0,H,1,0,H
ESP,12/12/1976,,Hércules CF,Celta Vigo,2,1,H,0,0,D
ESP,12/12/1976,,Burgos CF,Real Zaragoza,2,0,H,1,0,H
ESP,12/12/1976,,Racing Santander,Atlético Madrid,0,0,D,0,0,D
ESP,12/12/1976,,Sevilla FC,Valencia CF,0,0,D,0,0,D
ESP,12/12/1976,,Athletic Bilbao,Espanyol Barcelona,5,2,H,3,0,H
ESP,12/12/1976,,CD Málaga,Real Betis,0,1,A,0,0,D
ESP,18/12/1976,,UD Las Palmas,CD Málaga,2,1,H,1,1,D
ESP,19/12/1976,,Celta Vigo,Sevilla FC,0,0,D,0,0,D
ESP,19/12/1976,,Atlético Madrid,Real Zaragoza,2,0,H,1,0,H
ESP,19/12/1976,,Real Sociedad,Hércules CF,3,0,H,1,0,H
ESP,19/12/1976,,Valencia CF,Burgos CF,3,1,H,1,1,D
ESP,19/12/1976,,Espanyol Barcelona,FC Barcelona,2,3,A,0,1,A
ESP,19/12/1976,,Racing Santander,Real Madrid,3,3,D,1,2,A
ESP,19/12/1976,,Real Betis,UD Salamanca,2,1,H,0,0,D
ESP,19/12/1976,,Elche CF,Athletic Bilbao,2,1,H,2,0,H
ESP,02/01/1977,,Burgos CF,Celta Vigo,1,0,H,0,0,D
ESP,02/01/1977,,FC Barcelona,Elche CF,4,1,H,1,0,H
ESP,02/01/1977,,UD Salamanca,UD Las Palmas,0,0,D,0,0,D
ESP,02/01/1977,,Athletic Bilbao,Real Betis,1,0,H,0,0,D
ESP,02/01/1977,,Sevilla FC,Real Sociedad,0,3,A,0,1,A
ESP,02/01/1977,,Real Zaragoza,Valencia CF,2,2,D,1,0,H
ESP,02/01/1977,,Hércules CF,Espanyol Barcelona,2,0,H,2,0,H
ESP,02/01/1977,,Atlético Madrid,Real Madrid,4,0,H,1,0,H
ESP,02/01/1977,,CD Málaga,Racing Santander,1,2,A,1,2,A
ESP,08/01/1977,,UD Las Palmas,Athletic Bilbao,2,1,H,0,1,A
ESP,09/01/1977,,Real Sociedad,Burgos CF,4,1,H,1,0,H
ESP,09/01/1977,,Real Betis,FC Barcelona,1,3,A,1,0,H
ESP,09/01/1977,,Valencia CF,Atlético Madrid,2,3,A,0,1,A
ESP,09/01/1977,,Espanyol Barcelona,Sevilla FC,0,0,D,0,0,D
ESP,09/01/1977,,Celta Vigo,Real Zaragoza,0,0,D,0,0,D
ESP,09/01/1977,,Real Madrid,CD Málaga,4,1,H,1,1,D
ESP,09/01/1977,,Elche CF,Hércules CF,2,1,H,1,0,H
ESP,09/01/1977,,Racing Santander,UD Salamanca,0,1,A,0,0,D
ESP,15/01/1977,,UD Las Palmas,FC Barcelona,2,1,H,1,1,D
ESP,16/01/1977,,Racing Santander,Athletic Bilbao,1,1,D,1,0,H
ESP,16/01/1977,,Celta Vigo,Valencia CF,1,0,H,1,0,H
ESP,16/01/1977,,CD Málaga,Atlético Madrid,0,0,D,0,0,D
ESP,16/01/1977,,Elche CF,Sevilla FC,3,0,H,0,0,D
ESP,16/01/1977,,Real Sociedad,Real Zaragoza,2,0,H,1,0,H
ESP,16/01/1977,,Real Betis,Hércules CF,1,0,H,1,0,H
ESP,16/01/1977,,Real Madrid,UD Salamanca,0,1,A,0,0,D
ESP,16/01/1977,,Espanyol Barcelona,Burgos CF,2,1,H,0,1,A
ESP,23/01/1977,,Real Zaragoza,Espanyol Barcelona,3,3,D,1,2,A
ESP,23/01/1977,,Burgos CF,Elche CF,3,1,H,1,0,H
ESP,23/01/1977,,UD Salamanca,CD Málaga,3,0,H,1,0,H
ESP,23/01/1977,,FC Barcelona,Racing Santander,7,0,H,3,0,H
ESP,23/01/1977,,Hércules CF,UD Las Palmas,2,1,H,0,0,D
ESP,23/01/1977,,Atlético Madrid,Celta Vigo,3,0,H,1,0,H
ESP,23/01/1977,,Valencia CF,Real Sociedad,1,0,H,1,0,H
ESP,23/01/1977,,Athletic Bilbao,Real Madrid,4,1,H,2,1,H
ESP,23/01/1977,,Sevilla FC,Real Betis,3,2,H,1,1,D
ESP,29/01/1977,,UD Las Palmas,Sevilla FC,4,2,H,2,0,H
ESP,30/01/1977,,Elche CF,Real Zaragoza,2,0,H,0,0,D
ESP,30/01/1977,,Real Madrid,FC Barcelona,1,1,D,1,1,D
ESP,30/01/1977,,Real Betis,Burgos CF,2,1,H,2,1,H
ESP,30/01/1977,,Racing Santander,Hércules CF,1,1,D,0,0,D
ESP,30/01/1977,,Real Sociedad,Celta Vigo,4,0,H,0,0,D
ESP,30/01/1977,,CD Málaga,Athletic Bilbao,0,3,A,0,1,A
ESP,30/01/1977,,Espanyol Barcelona,Valencia CF,3,0,H,1,0,H
ESP,30/01/1977,,UD Salamanca,Atlético Madrid,1,1,D,1,0,H
ESP,06/02/1977,,Burgos CF,UD Las Palmas,4,1,H,1,1,D
ESP,06/02/1977,,Athletic Bilbao,UD Salamanca,2,0,H,2,0,H
ESP,06/02/1977,,Valencia CF,Elche CF,1,0,H,1,0,H
ESP,06/02/1977,,Sevilla FC,Racing Santander,1,0,H,0,0,D
ESP,06/02/1977,,Real Zaragoza,Real Betis,2,1,H,1,0,H
ESP,06/02/1977,,Atlético Madrid,Real Sociedad,5,1,H,2,0,H
ESP,06/02/1977,,Celta Vigo,Espanyol Barcelona,1,0,H,0,0,D
ESP,06/02/1977,,Hércules CF,Real Madrid,0,1,A,0,0,D
ESP,06/02/1977,,FC Barcelona,CD Málaga,2,1,H,1,1,D
ESP,12/02/1977,,UD Las Palmas,Real Zaragoza,1,4,A,1,3,A
ESP,13/02/1977,,UD Salamanca,FC Barcelona,2,0,H,1,0,H
ESP,13/02/1977,,Racing Santander,Burgos CF,1,0,H,1,0,H
ESP,13/02/1977,,CD Málaga,Hércules CF,1,1,D,0,1,A
ESP,13/02/1977,,Elche CF,Celta Vigo,1,1,D,1,1,D
ESP,13/02/1977,,Espanyol Barcelona,Real Sociedad,1,0,H,0,0,D
ESP,13/02/1977,,Real Betis,Valencia CF,0,0,D,0,0,D
ESP,13/02/1977,,Athletic Bilbao,Atlético Madrid,0,1,A,0,1,A
ESP,13/02/1977,,Real Madrid,Sevilla FC,0,0,D,0,0,D
ESP,20/02/1977,,Valencia CF,UD Las Palmas,1,2,A,1,1,D
ESP,20/02/1977,,Hércules CF,UD Salamanca,4,2,H,3,1,H
ESP,20/02/1977,,Real Sociedad,Elche CF,0,0,D,0,0,D
ESP,20/02/1977,,Real Zaragoza,Racing Santander,2,0,H,1,0,H
ESP,20/02/1977,,Atlético Madrid,Espanyol Barcelona,1,1,D,1,0,H
ESP,20/02/1977,,FC Barcelona,Athletic Bilbao,0,2,A,0,2,A
ESP,20/02/1977,,Burgos CF,Real Madrid,3,2,H,1,0,H
ESP,20/02/1977,,Sevilla FC,CD Málaga,2,1,H,1,0,H
ESP,22/02/1977,,Celta Vigo,Real Betis,0,0,D,0,0,D
ESP,26/02/1977,,FC Barcelona,Atlético Madrid,1,1,D,0,0,D
ESP,27/02/1977,,UD Salamanca,Sevilla FC,1,0,H,0,0,D
ESP,27/02/1977,,Athletic Bilbao,Hércules CF,3,0,H,1,0,H
ESP,27/02/1977,,UD Las Palmas,Celta Vigo,5,1,H,3,1,H
ESP,27/02/1977,,CD Málaga,Burgos CF,1,2,A,1,0,H
ESP,27/02/1977,,Racing Santander,Valencia CF,2,2,D,0,1,A
ESP,27/02/1977,,Elche CF,Espanyol Barcelona,4,1,H,1,0,H
ESP,27/02/1977,,Real Madrid,Real Zaragoza,4,2,H,1,0,H
ESP,27/02/1977,,Real Betis,Real Sociedad,2,1,H,0,0,D
ESP,05/03/1977,,Real Sociedad,UD Las Palmas,4,0,H,2,0,H
ESP,06/03/1977,,Sevilla FC,Athletic Bilbao,1,0,H,1,0,H
ESP,06/03/1977,,Burgos CF,UD Salamanca,0,2,A,0,2,A
ESP,06/03/1977,,Atlético Madrid,Elche CF,5,1,H,1,0,H
ESP,06/03/1977,,Real Zaragoza,CD Málaga,3,1,H,2,1,H
ESP,06/03/1977,,Espanyol Barcelona,Real Betis,1,1,D,1,1,D
ESP,06/03/1977,,Hércules CF,FC Barcelona,2,2,D,0,1,A
ESP,06/03/1977,,Valencia CF,Real Madrid,1,1,D,1,1,D
ESP,06/03/1977,,Celta Vigo,Racing Santander,2,0,H,1,0,H
ESP,13/03/1977,,FC Barcelona,Sevilla FC,3,3,D,2,0,H
ESP,13/03/1977,,Athletic Bilbao,Burgos CF,3,0,H,2,0,H
ESP,13/03/1977,,Real Betis,Elche CF,1,0,H,0,0,D
ESP,13/03/1977,,Real Madrid,Celta Vigo,0,0,D,0,0,D
ESP,13/03/1977,,Racing Santander,Real Sociedad,2,1,H,0,0,D
ESP,13/03/1977,,Hércules CF,Atlético Madrid,2,1,H,0,0,D
ESP,13/03/1977,,CD Málaga,Valencia CF,0,1,A,0,1,A
ESP,13/03/1977,,UD Las Palmas,Espanyol Barcelona,5,0,H,2,0,H
ESP,13/03/1977,,UD Salamanca,Real Zaragoza,0,0,D,0,0,D
ESP,20/03/1977,,Atlético Madrid,Real Betis,3,1,H,2,0,H
ESP,20/03/1977,,Valencia CF,UD Salamanca,0,0,D,0,0,D
ESP,20/03/1977,,Sevilla FC,Hércules CF,1,0,H,0,0,D
ESP,20/03/1977,,Elche CF,UD Las Palmas,2,2,D,1,1,D
ESP,20/03/1977,,Real Zaragoza,Athletic Bilbao,1,1,D,1,0,H
ESP,20/03/1977,,Burgos CF,FC Barcelona,1,0,H,0,0,D
ESP,20/03/1977,,Real Sociedad,Real Madrid,1,1,D,0,0,D
ESP,20/03/1977,,Espanyol Barcelona,Racing Santander,2,1,H,2,0,H
ESP,26/03/1977,,Celta Vigo,CD Málaga,2,1,H,0,1,A
ESP,02/04/1977,,Athletic Bilbao,Valencia CF,2,1,H,1,1,D
ESP,02/04/1977,,UD Las Palmas,Real Betis,1,1,D,1,1,D
ESP,03/04/1977,,UD Salamanca,Celta Vigo,2,0,H,1,0,H
ESP,03/04/1977,,Sevilla FC,Atlético Madrid,1,2,A,1,1,D
ESP,03/04/1977,,Hércules CF,Burgos CF,3,0,H,0,0,D
ESP,03/04/1977,,Racing Santander,Elche CF,2,1,H,1,0,H
ESP,03/04/1977,,Real Madrid,Espanyol Barcelona,4,1,H,2,1,H
ESP,03/04/1977,,FC Barcelona,Real Zaragoza,2,1,H,2,1,H
ESP,03/04/1977,,CD Málaga,Real Sociedad,2,1,H,1,1,D
ESP,09/04/1977,,Elche CF,Real Madrid,1,1,D,1,0,H
ESP,10/04/1977,,Burgos CF,Sevilla FC,1,0,H,0,0,D
ESP,10/04/1977,,Real Sociedad,UD Salamanca,1,0,H,0,0,D
ESP,10/04/1977,,Real Zaragoza,Hércules CF,1,0,H,0,0,D
ESP,10/04/1977,,Espanyol Barcelona,CD Málaga,5,1,H,4,0,H
ESP,10/04/1977,,Atlético Madrid,UD Las Palmas,1,0,H,0,0,D
ESP,10/04/1977,,Celta Vigo,Athletic Bilbao,0,0,D,0,0,D
ESP,10/04/1977,,Valencia CF,FC Barcelona,0,1,A,0,1,A
ESP,10/04/1977,,Real Betis,Racing Santander,2,1,H,0,1,A
ESP,24/04/1977,,Real Madrid,Real Betis,0,1,A,0,0,D
ESP,24/04/1977,,Sevilla FC,Real Zaragoza,4,1,H,1,0,H
ESP,24/04/1977,,FC Barcelona,Celta Vigo,4,0,H,3,0,H
ESP,24/04/1977,,CD Málaga,Elche CF,2,3,A,0,1,A
ESP,24/04/1977,,Burgos CF,Atlético Madrid,2,0,H,0,0,D
ESP,24/04/1977,,Hércules CF,Valencia CF,2,1,H,1,1,D
ESP,24/04/1977,,UD Salamanca,Espanyol Barcelona,2,1,H,1,0,H
ESP,24/04/1977,,Athletic Bilbao,Real Sociedad,4,2,H,2,2,D
ESP,24/04/1977,,Racing Santander,UD Las Palmas,2,1,H,1,0,H
ESP,30/04/1977,,Real Betis,CD Málaga,0,1,A,0,0,D
ESP,01/05/1977,,Espanyol Barcelona,Athletic Bilbao,4,0,H,3,0,H
ESP,01/05/1977,,Real Zaragoza,Burgos CF,2,1,H,1,0,H
ESP,01/05/1977,,Elche CF,UD Salamanca,1,0,H,0,0,D
ESP,01/05/1977,,Celta Vigo,Hércules CF,2,2,D,1,1,D
ESP,01/05/1977,,Valencia CF,Sevilla FC,4,0,H,1,0,H
ESP,01/05/1977,,Real Sociedad,FC Barcelona,0,0,D,0,0,D
ESP,01/05/1977,,UD Las Palmas,Real Madrid,4,2,H,1,0,H
ESP,01/05/1977,,Atlético Madrid,Racing Santander,5,1,H,2,0,H
ESP,07/05/1977,,CD Málaga,UD Las Palmas,0,2,A,0,2,A
ESP,07/05/1977,,Sevilla FC,Celta Vigo,2,0,H,2,0,H
ESP,08/05/1977,,Real Zaragoza,Atlético Madrid,0,2,A,0,1,A
ESP,08/05/1977,,Hércules CF,Real Sociedad,2,0,H,2,0,H
ESP,08/05/1977,,UD Salamanca,Real Betis,0,1,A,0,0,D
ESP,08/05/1977,,Athletic Bilbao,Elche CF,1,1,D,1,0,H
ESP,08/05/1977,,FC Barcelona,Espanyol Barcelona,4,2,H,2,1,H
ESP,08/05/1977,,Real Madrid,Racing Santander,3,1,H,1,0,H
ESP,08/05/1977,,Burgos CF,Valencia CF,4,1,H,2,0,H
ESP,15/05/1977,,Espanyol Barcelona,Hércules CF,3,0,H,2,0,H
ESP,15/05/1977,,UD Las Palmas,UD Salamanca,2,0,H,0,0,D
ESP,15/05/1977,,Racing Santander,CD Málaga,3,2,H,0,2,A
ESP,15/05/1977,,Valencia CF,Real Zaragoza,1,1,D,1,0,H
ESP,15/05/1977,,Real Madrid,Atlético Madrid,1,1,D,0,1,A
ESP,15/05/1977,,Real Betis,Athletic Bilbao,2,1,H,1,0,H
ESP,15/05/1977,,Elche CF,FC Barcelona,0,0,D,0,0,D
ESP,15/05/1977,,Celta Vigo,Burgos CF,2,1,H,1,1,D
ESP,08/06/1977,,Real Sociedad,Sevilla FC,2,1,H,1,0,H
ESP,21/05/1977,,Sevilla FC,Espanyol Barcelona,0,0,D,0,0,D
ESP,22/05/1977,,Hércules CF,Elche CF,1,1,D,1,0,H
ESP,22/05/1977,,CD Málaga,Real Madrid,2,1,H,1,0,H
ESP,22/05/1977,,Atlético Madrid,Valencia CF,2,3,A,0,0,D
ESP,22/05/1977,,Burgos CF,Real Sociedad,2,0,H,1,0,H
ESP,22/05/1977,,FC Barcelona,Real Betis,3,1,H,2,1,H
ESP,22/05/1977,,Real Zaragoza,Celta Vigo,1,0,H,1,0,H
ESP,22/05/1977,,Athletic Bilbao,UD Las Palmas,2,1,H,0,0,D
ESP,22/05/1977,,UD Salamanca,Racing Santander,0,1,A,0,1,A
