Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,27/10/1974,,Real Madrid,Espanyol Barcelona,5,0,H,3,0,H
ESP,27/10/1974,,Real Murcia,Celta Vigo,1,0,H,1,0,H
ESP,01/11/1974,,Espanyol Barcelona,Real Zaragoza,2,1,H,2,1,H
ESP,01/11/1974,,Atlético Madrid,FC Barcelona,3,3,D,2,2,D
ESP,02/11/1974,,UD Las Palmas,Athletic Bilbao,2,0,H,1,0,H
ESP,03/11/1974,,Celta Vigo,Real Madrid,3,3,D,1,0,H
ESP,03/11/1974,,Granada CF,Elche CF,5,0,H,1,0,H
ESP,03/11/1974,,UD Salamanca,CD Málaga,1,0,H,0,0,D
ESP,03/11/1974,,Real Betis,Real Murcia,1,0,H,1,0,H
ESP,03/11/1974,,Hércules CF,Sporting Gijón,2,0,H,1,0,H
ESP,03/11/1974,,Real Sociedad,Valencia CF,1,0,H,1,0,H
ESP,10/11/1974,,Real Madrid,Real Betis,3,2,H,1,0,H
ESP,10/11/1974,,Sporting Gijón,UD Salamanca,2,1,H,0,0,D
ESP,10/11/1974,,Real Murcia,Granada CF,0,0,D,0,0,D
ESP,10/11/1974,,Valencia CF,Hércules CF,1,0,H,0,0,D
ESP,10/11/1974,,Real Zaragoza,Celta Vigo,4,2,H,1,2,A
ESP,10/11/1974,,Elche CF,Real Sociedad,3,0,H,1,0,H
ESP,10/11/1974,,CD Málaga,Atlético Madrid,0,0,D,0,0,D
ESP,10/11/1974,,Athletic Bilbao,Espanyol Barcelona,1,0,H,0,0,D
ESP,10/11/1974,,FC Barcelona,UD Las Palmas,3,2,H,0,1,A
ESP,23/11/1974,,UD Las Palmas,CD Málaga,1,0,H,0,0,D
ESP,24/11/1974,,Celta Vigo,Athletic Bilbao,1,0,H,0,0,D
ESP,24/11/1974,,Atlético Madrid,Sporting Gijón,2,2,D,1,0,H
ESP,24/11/1974,,Elche CF,Real Murcia,3,0,H,2,0,H
ESP,24/11/1974,,Real Sociedad,Hércules CF,2,2,D,2,0,H
ESP,24/11/1974,,UD Salamanca,Valencia CF,0,1,A,0,0,D
ESP,24/11/1974,,Espanyol Barcelona,FC Barcelona,5,2,H,3,1,H
ESP,24/11/1974,,Granada CF,Real Madrid,3,3,D,2,3,A
ESP,24/11/1974,,Real Betis,Real Zaragoza,1,0,H,1,0,H
ESP,01/12/1974,,Athletic Bilbao,Real Betis,0,1,A,0,0,D
ESP,01/12/1974,,Hércules CF,UD Salamanca,2,1,H,1,1,D
ESP,01/12/1974,,Real Zaragoza,Granada CF,4,1,H,4,0,H
ESP,01/12/1974,,Real Madrid,Elche CF,5,1,H,2,0,H
ESP,01/12/1974,,FC Barcelona,Celta Vigo,4,0,H,2,0,H
ESP,01/12/1974,,Real Murcia,Real Sociedad,2,2,D,1,0,H
ESP,01/12/1974,,Valencia CF,Atlético Madrid,1,1,D,0,1,A
ESP,01/12/1974,,CD Málaga,Espanyol Barcelona,2,0,H,2,0,H
ESP,01/12/1974,,Sporting Gijón,UD Las Palmas,0,0,D,0,0,D
ESP,07/12/1974,,UD Las Palmas,Valencia CF,1,1,D,0,0,D
ESP,08/12/1974,,Celta Vigo,CD Málaga,2,0,H,1,0,H
ESP,08/12/1974,,Granada CF,Athletic Bilbao,1,1,D,0,1,A
ESP,08/12/1974,,Real Sociedad,UD Salamanca,1,1,D,1,1,D
ESP,08/12/1974,,Atlético Madrid,Hércules CF,2,0,H,1,0,H
ESP,08/12/1974,,Real Betis,FC Barcelona,1,0,H,0,0,D
ESP,08/12/1974,,Real Murcia,Real Madrid,2,2,D,1,1,D
ESP,08/12/1974,,Espanyol Barcelona,Sporting Gijón,0,0,D,0,0,D
ESP,08/12/1974,,Elche CF,Real Zaragoza,1,1,D,0,1,A
ESP,15/12/1974,,CD Málaga,Real Betis,1,0,H,0,0,D
ESP,15/12/1974,,Real Zaragoza,Real Murcia,5,0,H,0,0,D
ESP,15/12/1974,,FC Barcelona,Granada CF,2,1,H,1,0,H
ESP,15/12/1974,,Athletic Bilbao,Elche CF,3,0,H,1,0,H
ESP,15/12/1974,,Sporting Gijón,Celta Vigo,1,1,D,0,1,A
ESP,15/12/1974,,Real Madrid,Real Sociedad,1,1,D,0,1,A
ESP,15/12/1974,,UD Salamanca,Atlético Madrid,1,1,D,1,0,H
ESP,15/12/1974,,Valencia CF,Espanyol Barcelona,1,1,D,0,0,D
ESP,15/12/1974,,Hércules CF,UD Las Palmas,3,1,H,1,0,H
ESP,21/12/1974,,UD Las Palmas,UD Salamanca,1,1,D,1,1,D
ESP,22/12/1974,,Real Madrid,Real Zaragoza,1,0,H,1,0,H
ESP,22/12/1974,,Real Sociedad,Atlético Madrid,1,1,D,0,0,D
ESP,22/12/1974,,Real Betis,Sporting Gijón,2,0,H,1,0,H
ESP,22/12/1974,,Espanyol Barcelona,Hércules CF,2,1,H,0,0,D
ESP,22/12/1974,,Real Murcia,Athletic Bilbao,2,4,A,1,2,A
ESP,22/12/1974,,Elche CF,FC Barcelona,1,0,H,0,0,D
ESP,22/12/1974,,Celta Vigo,Valencia CF,1,1,D,1,0,H
ESP,22/12/1974,,Granada CF,CD Málaga,1,0,H,0,0,D
ESP,29/12/1974,,Valencia CF,Real Betis,3,1,H,1,0,H
ESP,29/12/1974,,FC Barcelona,Real Murcia,3,1,H,2,1,H
ESP,29/12/1974,,Sporting Gijón,Granada CF,5,1,H,3,1,H
ESP,29/12/1974,,CD Málaga,Elche CF,1,0,H,0,0,D
ESP,29/12/1974,,Hércules CF,Celta Vigo,0,0,D,0,0,D
ESP,29/12/1974,,Real Zaragoza,Real Sociedad,1,1,D,0,0,D
ESP,29/12/1974,,UD Salamanca,Espanyol Barcelona,2,0,H,2,0,H
ESP,29/12/1974,,Athletic Bilbao,Real Madrid,1,0,H,1,0,H
ESP,29/12/1974,,Atlético Madrid,UD Las Palmas,4,0,H,2,0,H
ESP,05/01/1975,,Real Sociedad,UD Las Palmas,2,0,H,1,0,H
ESP,05/01/1975,,Elche CF,Sporting Gijón,1,0,H,0,0,D
ESP,05/01/1975,,Real Murcia,CD Málaga,2,0,H,1,0,H
ESP,05/01/1975,,Celta Vigo,UD Salamanca,2,0,H,1,0,H
ESP,05/01/1975,,Granada CF,Valencia CF,2,1,H,1,1,D
ESP,05/01/1975,,Real Zaragoza,Athletic Bilbao,1,0,H,0,0,D
ESP,05/01/1975,,Real Madrid,FC Barcelona,1,0,H,1,0,H
ESP,05/01/1975,,Real Betis,Hércules CF,3,0,H,2,0,H
ESP,05/01/1975,,Espanyol Barcelona,Atlético Madrid,1,0,H,0,0,D
ESP,11/01/1975,,UD Las Palmas,Espanyol Barcelona,2,0,H,1,0,H
ESP,12/01/1975,,Atlético Madrid,Celta Vigo,0,0,D,0,0,D
ESP,12/01/1975,,Sporting Gijón,Real Murcia,1,0,H,0,0,D
ESP,12/01/1975,,Valencia CF,Elche CF,0,0,D,0,0,D
ESP,12/01/1975,,UD Salamanca,Real Betis,2,0,H,1,0,H
ESP,12/01/1975,,FC Barcelona,Real Zaragoza,2,2,D,1,2,A
ESP,12/01/1975,,Real Sociedad,Athletic Bilbao,3,0,H,1,0,H
ESP,12/01/1975,,CD Málaga,Real Madrid,1,3,A,1,1,D
ESP,12/01/1975,,Hércules CF,Granada CF,0,1,A,0,0,D
ESP,19/01/1975,,Granada CF,UD Salamanca,1,1,D,0,0,D
ESP,19/01/1975,,Athletic Bilbao,FC Barcelona,1,0,H,1,0,H
ESP,19/01/1975,,Real Murcia,Valencia CF,1,5,A,0,2,A
ESP,19/01/1975,,Real Betis,Atlético Madrid,2,1,H,0,1,A
ESP,19/01/1975,,Espanyol Barcelona,Real Sociedad,0,1,A,0,1,A
ESP,19/01/1975,,Celta Vigo,UD Las Palmas,1,0,H,1,0,H
ESP,19/01/1975,,Real Madrid,Sporting Gijón,0,0,D,0,0,D
ESP,19/01/1975,,Real Zaragoza,CD Málaga,1,0,H,1,0,H
ESP,19/01/1975,,Elche CF,Hércules CF,0,1,A,0,0,D
ESP,25/01/1975,,Elche CF,UD Salamanca,0,1,A,0,1,A
ESP,26/01/1975,,Celta Vigo,Espanyol Barcelona,2,0,H,2,0,H
ESP,26/01/1975,,Real Madrid,Valencia CF,3,2,H,1,1,D
ESP,26/01/1975,,Granada CF,Atlético Madrid,0,0,D,0,0,D
ESP,26/01/1975,,FC Barcelona,Real Sociedad,2,0,H,1,0,H
ESP,26/01/1975,,Real Betis,UD Las Palmas,1,0,H,1,0,H
ESP,26/01/1975,,Real Zaragoza,Sporting Gijón,3,1,H,1,1,D
ESP,26/01/1975,,Athletic Bilbao,CD Málaga,3,1,H,3,0,H
ESP,26/01/1975,,Real Murcia,Hércules CF,1,1,D,1,0,H
ESP,08/02/1975,,UD Las Palmas,Granada CF,4,0,H,3,0,H
ESP,09/02/1975,,Hércules CF,Real Madrid,1,1,D,1,0,H
ESP,09/02/1975,,UD Salamanca,Real Murcia,3,0,H,2,0,H
ESP,09/02/1975,,Atlético Madrid,Elche CF,3,0,H,1,0,H
ESP,09/02/1975,,Real Sociedad,Celta Vigo,1,1,D,0,1,A
ESP,09/02/1975,,Espanyol Barcelona,Real Betis,1,0,H,0,0,D
ESP,09/02/1975,,Valencia CF,Real Zaragoza,0,0,D,0,0,D
ESP,09/02/1975,,CD Málaga,FC Barcelona,3,2,H,2,2,D
ESP,09/02/1975,,Sporting Gijón,Athletic Bilbao,1,1,D,0,0,D
ESP,16/02/1975,,Elche CF,UD Las Palmas,1,1,D,0,1,A
ESP,16/02/1975,,Athletic Bilbao,Valencia CF,1,1,D,1,0,H
ESP,16/02/1975,,Real Madrid,UD Salamanca,1,0,H,0,0,D
ESP,16/02/1975,,Real Zaragoza,Hércules CF,2,2,D,0,0,D
ESP,16/02/1975,,FC Barcelona,Sporting Gijón,1,1,D,1,1,D
ESP,16/02/1975,,Granada CF,Espanyol Barcelona,0,0,D,0,0,D
ESP,16/02/1975,,Real Murcia,Atlético Madrid,3,1,H,1,1,D
ESP,16/02/1975,,CD Málaga,Real Sociedad,2,0,H,0,0,D
ESP,16/02/1975,,Real Betis,Celta Vigo,1,0,H,1,0,H
ESP,22/02/1975,,UD Las Palmas,Real Murcia,5,0,H,2,0,H
ESP,23/02/1975,,UD Salamanca,Real Zaragoza,3,3,D,0,1,A
ESP,23/02/1975,,Celta Vigo,Granada CF,3,0,H,1,0,H
ESP,23/02/1975,,Espanyol Barcelona,Elche CF,2,1,H,1,0,H
ESP,23/02/1975,,Real Sociedad,Real Betis,2,0,H,1,0,H
ESP,23/02/1975,,Hércules CF,Athletic Bilbao,0,0,D,0,0,D
ESP,23/02/1975,,Valencia CF,FC Barcelona,1,0,H,0,0,D
ESP,23/02/1975,,Atlético Madrid,Real Madrid,1,1,D,0,1,A
ESP,23/02/1975,,Sporting Gijón,CD Málaga,1,1,D,0,0,D
ESP,01/03/1975,,FC Barcelona,Hércules CF,0,0,D,0,0,D
ESP,02/03/1975,,Real Murcia,Espanyol Barcelona,0,0,D,0,0,D
ESP,02/03/1975,,Athletic Bilbao,UD Salamanca,0,0,D,0,0,D
ESP,02/03/1975,,Real Madrid,UD Las Palmas,4,1,H,3,0,H
ESP,02/03/1975,,Elche CF,Celta Vigo,2,0,H,1,0,H
ESP,02/03/1975,,Granada CF,Real Betis,2,0,H,1,0,H
ESP,02/03/1975,,CD Málaga,Valencia CF,1,0,H,1,0,H
ESP,02/03/1975,,Real Zaragoza,Atlético Madrid,3,1,H,1,0,H
ESP,02/03/1975,,Sporting Gijón,Real Sociedad,0,2,A,0,1,A
ESP,08/03/1975,,UD Las Palmas,Real Zaragoza,2,0,H,1,0,H
ESP,08/03/1975,,Atlético Madrid,Athletic Bilbao,2,0,H,1,0,H
ESP,09/03/1975,,UD Salamanca,FC Barcelona,1,0,H,0,0,D
ESP,09/03/1975,,Celta Vigo,Real Murcia,1,1,D,0,1,A
ESP,09/03/1975,,Real Sociedad,Granada CF,2,0,H,2,0,H
ESP,09/03/1975,,Real Betis,Elche CF,1,1,D,1,0,H
ESP,09/03/1975,,Valencia CF,Sporting Gijón,2,0,H,1,0,H
ESP,09/03/1975,,Espanyol Barcelona,Real Madrid,0,2,A,0,2,A
ESP,09/03/1975,,Hércules CF,CD Málaga,1,1,D,1,0,H
ESP,15/03/1975,,Real Madrid,Celta Vigo,4,1,H,2,0,H
ESP,16/03/1975,,Valencia CF,Real Sociedad,1,0,H,1,0,H
ESP,16/03/1975,,Elche CF,Granada CF,2,1,H,1,1,D
ESP,16/03/1975,,Sporting Gijón,Hércules CF,2,1,H,1,1,D
ESP,16/03/1975,,CD Málaga,UD Salamanca,1,1,D,1,1,D
ESP,16/03/1975,,FC Barcelona,Atlético Madrid,1,0,H,1,0,H
ESP,16/03/1975,,Real Zaragoza,Espanyol Barcelona,1,0,H,0,0,D
ESP,16/03/1975,,Athletic Bilbao,UD Las Palmas,2,1,H,2,1,H
ESP,16/03/1975,,Real Murcia,Real Betis,0,0,D,0,0,D
ESP,22/03/1975,,UD Las Palmas,FC Barcelona,1,0,H,1,0,H
ESP,23/03/1975,,Hércules CF,Valencia CF,2,1,H,0,0,D
ESP,23/03/1975,,Granada CF,Real Murcia,2,1,H,1,1,D
ESP,23/03/1975,,Real Sociedad,Elche CF,0,0,D,0,0,D
ESP,23/03/1975,,Atlético Madrid,CD Málaga,2,1,H,2,0,H
ESP,23/03/1975,,Celta Vigo,Real Zaragoza,2,0,H,1,0,H
ESP,23/03/1975,,Espanyol Barcelona,Athletic Bilbao,4,3,H,3,1,H
ESP,23/03/1975,,Real Betis,Real Madrid,1,3,A,0,1,A
ESP,23/03/1975,,UD Salamanca,Sporting Gijón,1,0,H,1,0,H
ESP,30/03/1975,,Real Zaragoza,Real Betis,2,1,H,2,0,H
ESP,30/03/1975,,Valencia CF,UD Salamanca,2,2,D,0,0,D
ESP,30/03/1975,,Real Madrid,Granada CF,1,0,H,1,0,H
ESP,30/03/1975,,Real Murcia,Elche CF,2,0,H,1,0,H
ESP,30/03/1975,,Athletic Bilbao,Celta Vigo,3,0,H,2,0,H
ESP,30/03/1975,,Hércules CF,Real Sociedad,1,1,D,1,0,H
ESP,30/03/1975,,Sporting Gijón,Atlético Madrid,2,2,D,0,1,A
ESP,30/03/1975,,FC Barcelona,Espanyol Barcelona,4,1,H,3,0,H
ESP,30/03/1975,,CD Málaga,UD Las Palmas,1,0,H,0,0,D
ESP,06/04/1975,,Atlético Madrid,Valencia CF,5,2,H,3,2,H
ESP,06/04/1975,,Real Sociedad,Real Murcia,2,0,H,2,0,H
ESP,06/04/1975,,UD Salamanca,Hércules CF,0,1,A,0,1,A
ESP,06/04/1975,,Espanyol Barcelona,CD Málaga,1,2,A,0,1,A
ESP,06/04/1975,,Granada CF,Real Zaragoza,3,0,H,2,0,H
ESP,06/04/1975,,Real Betis,Athletic Bilbao,2,1,H,1,0,H
ESP,06/04/1975,,Celta Vigo,FC Barcelona,1,0,H,1,0,H
ESP,06/04/1975,,Elche CF,Real Madrid,1,0,H,1,0,H
ESP,06/04/1975,,UD Las Palmas,Sporting Gijón,1,0,H,1,0,H
ESP,19/04/1975,,FC Barcelona,Real Betis,3,0,H,2,0,H
ESP,20/04/1975,,Real Zaragoza,Elche CF,3,3,D,1,1,D
ESP,20/04/1975,,UD Salamanca,Real Sociedad,1,1,D,1,0,H
ESP,20/04/1975,,Real Madrid,Real Murcia,4,0,H,2,0,H
ESP,20/04/1975,,Athletic Bilbao,Granada CF,1,0,H,0,0,D
ESP,20/04/1975,,Hércules CF,Atlético Madrid,3,2,H,1,1,D
ESP,20/04/1975,,Sporting Gijón,Espanyol Barcelona,2,1,H,2,0,H
ESP,20/04/1975,,Valencia CF,UD Las Palmas,2,1,H,1,0,H
ESP,20/04/1975,,CD Málaga,Celta Vigo,3,0,H,1,0,H
ESP,26/04/1975,,UD Las Palmas,Hércules CF,0,0,D,0,0,D
ESP,27/04/1975,,Elche CF,Athletic Bilbao,1,0,H,1,0,H
ESP,27/04/1975,,Atlético Madrid,UD Salamanca,0,0,D,0,0,D
ESP,27/04/1975,,Real Betis,CD Málaga,1,0,H,1,0,H
ESP,27/04/1975,,Celta Vigo,Sporting Gijón,2,0,H,0,0,D
ESP,27/04/1975,,Espanyol Barcelona,Valencia CF,5,3,H,4,1,H
ESP,27/04/1975,,Granada CF,FC Barcelona,1,2,A,1,1,D
ESP,27/04/1975,,Real Sociedad,Real Madrid,1,1,D,1,0,H
ESP,27/04/1975,,Real Murcia,Real Zaragoza,1,5,A,0,3,A
ESP,30/04/1975,,FC Barcelona,Elche CF,0,0,D,0,0,D
ESP,30/04/1975,,Valencia CF,Celta Vigo,2,0,H,0,0,D
ESP,30/04/1975,,Real Zaragoza,Real Madrid,6,1,H,3,1,H
ESP,01/05/1975,,Sporting Gijón,Real Betis,2,0,H,1,0,H
ESP,01/05/1975,,Atlético Madrid,Real Sociedad,1,0,H,1,0,H
ESP,01/05/1975,,UD Salamanca,UD Las Palmas,2,1,H,1,1,D
ESP,01/05/1975,,Athletic Bilbao,Real Murcia,2,0,H,1,0,H
ESP,01/05/1975,,Hércules CF,Espanyol Barcelona,2,1,H,0,0,D
ESP,01/05/1975,,CD Málaga,Granada CF,1,1,D,1,1,D
ESP,04/05/1975,,UD Las Palmas,Atlético Madrid,1,0,H,1,0,H
ESP,04/05/1975,,Espanyol Barcelona,UD Salamanca,1,0,H,1,0,H
ESP,04/05/1975,,Celta Vigo,Hércules CF,0,1,A,0,0,D
ESP,04/05/1975,,Elche CF,CD Málaga,2,1,H,0,0,D
ESP,04/05/1975,,Real Sociedad,Real Zaragoza,1,0,H,0,0,D
ESP,04/05/1975,,Real Betis,Valencia CF,2,0,H,0,0,D
ESP,04/05/1975,,Real Madrid,Athletic Bilbao,2,0,H,0,0,D
ESP,04/05/1975,,Real Murcia,FC Barcelona,0,2,A,0,1,A
ESP,04/05/1975,,Granada CF,Sporting Gijón,2,1,H,0,0,D
ESP,10/05/1975,,Valencia CF,Granada CF,7,1,H,5,1,H
ESP,10/05/1975,,UD Las Palmas,Real Sociedad,1,0,H,0,0,D
ESP,10/05/1975,,Atlético Madrid,Espanyol Barcelona,2,0,H,0,0,D
ESP,11/05/1975,,Athletic Bilbao,Real Zaragoza,4,0,H,3,0,H
ESP,11/05/1975,,Hércules CF,Real Betis,2,3,A,1,3,A
ESP,11/05/1975,,UD Salamanca,Celta Vigo,0,0,D,0,0,D
ESP,11/05/1975,,CD Málaga,Real Murcia,3,1,H,2,0,H
ESP,11/05/1975,,Sporting Gijón,Elche CF,3,1,H,3,0,H
ESP,11/05/1975,,FC Barcelona,Real Madrid,0,0,D,0,0,D
ESP,18/05/1975,,Real Murcia,Sporting Gijón,2,1,H,2,1,H
ESP,18/05/1975,,Real Betis,UD Salamanca,1,1,D,1,1,D
ESP,18/05/1975,,Real Madrid,CD Málaga,4,0,H,2,0,H
ESP,18/05/1975,,Espanyol Barcelona,UD Las Palmas,1,0,H,0,0,D
ESP,18/05/1975,,Athletic Bilbao,Real Sociedad,2,1,H,0,1,A
ESP,18/05/1975,,Celta Vigo,Atlético Madrid,0,0,D,0,0,D
ESP,18/05/1975,,Elche CF,Valencia CF,2,1,H,2,1,H
ESP,18/05/1975,,Real Zaragoza,FC Barcelona,2,1,H,1,1,D
ESP,18/05/1975,,Granada CF,Hércules CF,1,1,D,0,0,D
ESP,25/05/1975,,Valencia CF,Real Murcia,1,2,A,0,1,A
ESP,25/05/1975,,Sporting Gijón,Real Madrid,2,0,H,1,0,H
ESP,25/05/1975,,FC Barcelona,Athletic Bilbao,4,0,H,0,0,D
ESP,25/05/1975,,Real Sociedad,Espanyol Barcelona,2,0,H,1,0,H
ESP,25/05/1975,,CD Málaga,Real Zaragoza,1,0,H,0,0,D
ESP,25/05/1975,,Atlético Madrid,Real Betis,4,1,H,2,1,H
ESP,25/05/1975,,UD Las Palmas,Celta Vigo,3,1,H,1,1,D
ESP,25/05/1975,,Hércules CF,Elche CF,1,0,H,1,0,H
ESP,25/05/1975,,UD Salamanca,Granada CF,1,0,H,1,0,H
