Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,09/01/1944,,CE Sabadell,Sevilla FC,1,1,D,0,1,A
ESP,09/01/1944,,Valencia CF,Real Sociedad,3,0,H,0,0,D
ESP,09/01/1944,,Real Madrid,Deportivo La Coruña,3,0,H,1,0,H
ESP,09/01/1944,,Real Oviedo,Granada CF,2,0,H,0,0,D
ESP,09/01/1944,,Espanyol Barcelona,CD Castellón,0,1,A,0,0,D
ESP,09/01/1944,,Athletic Bilbao,FC Barcelona,2,1,H,1,1,D
ESP,16/01/1944,,CD Castellón,Celta Vigo,2,0,H,2,0,H
ESP,16/01/1944,,Atlético Aviación,Real Oviedo,1,2,A,1,1,D
ESP,16/01/1944,,FC Barcelona,Valencia CF,1,1,D,1,0,H
ESP,16/01/1944,,Real Sociedad,Espanyol Barcelona,6,1,H,3,0,H
ESP,16/01/1944,,Deportivo La Coruña,Athletic Bilbao,1,0,H,1,0,H
ESP,16/01/1944,,Sevilla FC,Real Madrid,1,1,D,1,0,H
ESP,16/01/1944,,Granada CF,CE Sabadell,2,1,H,2,0,H
ESP,23/01/1944,,Celta Vigo,Espanyol Barcelona,0,1,A,0,0,D
ESP,23/01/1944,,CE Sabadell,Atlético Aviación,4,1,H,1,0,H
ESP,23/01/1944,,Athletic Bilbao,Sevilla FC,0,1,A,0,0,D
ESP,23/01/1944,,FC Barcelona,Real Sociedad,2,0,H,0,0,D
ESP,23/01/1944,,Valencia CF,Deportivo La Coruña,3,0,H,1,0,H
ESP,23/01/1944,,Real Madrid,Granada CF,2,2,D,1,1,D
ESP,23/01/1944,,Real Oviedo,CD Castellón,3,0,H,1,0,H
ESP,30/01/1944,,Atlético Aviación,Real Madrid,3,1,H,2,1,H
ESP,30/01/1944,,Real Sociedad,Celta Vigo,1,1,D,0,0,D
ESP,30/01/1944,,CD Castellón,CE Sabadell,4,0,H,1,0,H
ESP,30/01/1944,,Espanyol Barcelona,Real Oviedo,2,0,H,2,0,H
ESP,30/01/1944,,Deportivo La Coruña,FC Barcelona,1,4,A,0,2,A
ESP,30/01/1944,,Sevilla FC,Valencia CF,0,2,A,0,0,D
ESP,30/01/1944,,Granada CF,Athletic Bilbao,0,0,D,0,0,D
ESP,06/02/1944,,Real Madrid,CD Castellón,3,0,H,1,0,H
ESP,06/02/1944,,CE Sabadell,Espanyol Barcelona,0,0,D,0,0,D
ESP,06/02/1944,,Athletic Bilbao,Atlético Aviación,0,0,D,0,0,D
ESP,06/02/1944,,FC Barcelona,Sevilla FC,1,1,D,1,0,H
ESP,06/02/1944,,Deportivo La Coruña,Real Sociedad,0,0,D,0,0,D
ESP,06/02/1944,,Real Oviedo,Celta Vigo,5,1,H,5,0,H
ESP,06/02/1944,,Valencia CF,Granada CF,3,0,H,1,0,H
ESP,13/02/1944,,Celta Vigo,CE Sabadell,0,3,A,0,3,A
ESP,13/02/1944,,Sevilla FC,Deportivo La Coruña,2,2,D,0,0,D
ESP,13/02/1944,,Real Sociedad,Real Oviedo,2,2,D,0,2,A
ESP,13/02/1944,,Atlético Aviación,Valencia CF,4,2,H,1,1,D
ESP,13/02/1944,,CD Castellón,Athletic Bilbao,5,0,H,3,0,H
ESP,13/02/1944,,Espanyol Barcelona,Real Madrid,1,1,D,0,1,A
ESP,13/02/1944,,Granada CF,FC Barcelona,2,0,H,2,0,H
ESP,20/02/1944,,Sevilla FC,Real Sociedad,4,0,H,1,0,H
ESP,20/02/1944,,Valencia CF,CD Castellón,2,0,H,1,0,H
ESP,20/02/1944,,Deportivo La Coruña,Granada CF,2,2,D,1,1,D
ESP,20/02/1944,,CE Sabadell,Real Oviedo,3,3,D,2,0,H
ESP,20/02/1944,,FC Barcelona,Atlético Aviación,4,5,A,1,2,A
ESP,20/02/1944,,Athletic Bilbao,Espanyol Barcelona,1,1,D,1,0,H
ESP,20/02/1944,,Real Madrid,Celta Vigo,3,0,H,2,0,H
ESP,05/03/1944,,Atlético Aviación,Deportivo La Coruña,4,2,H,0,1,A
ESP,05/03/1944,,Real Sociedad,CE Sabadell,0,1,A,0,1,A
ESP,05/03/1944,,Granada CF,Sevilla FC,2,1,H,2,1,H
ESP,05/03/1944,,Espanyol Barcelona,Valencia CF,0,3,A,0,2,A
ESP,05/03/1944,,Celta Vigo,Athletic Bilbao,3,2,H,2,1,H
ESP,05/03/1944,,CD Castellón,FC Barcelona,3,0,H,2,0,H
ESP,05/03/1944,,Real Oviedo,Real Madrid,2,0,H,1,0,H
ESP,12/03/1944,,Sevilla FC,Atlético Aviación,4,2,H,1,0,H
ESP,12/03/1944,,Granada CF,Real Sociedad,1,0,H,0,0,D
ESP,12/03/1944,,Valencia CF,Celta Vigo,5,1,H,2,1,H
ESP,12/03/1944,,Athletic Bilbao,Real Oviedo,2,1,H,1,1,D
ESP,12/03/1944,,Real Madrid,CE Sabadell,4,1,H,3,1,H
ESP,12/03/1944,,Deportivo La Coruña,CD Castellón,3,2,H,1,1,D
ESP,12/03/1944,,FC Barcelona,Espanyol Barcelona,1,3,A,0,1,A
ESP,19/03/1944,,CD Castellón,Sevilla FC,1,2,A,0,2,A
ESP,19/03/1944,,Real Oviedo,Valencia CF,2,1,H,0,0,D
ESP,19/03/1944,,Espanyol Barcelona,Deportivo La Coruña,7,0,H,4,0,H
ESP,19/03/1944,,Celta Vigo,FC Barcelona,2,2,D,1,1,D
ESP,19/03/1944,,Real Sociedad,Real Madrid,2,1,H,1,1,D
ESP,19/03/1944,,CE Sabadell,Athletic Bilbao,5,1,H,3,0,H
ESP,19/03/1944,,Atlético Aviación,Granada CF,0,0,D,0,0,D
ESP,26/03/1944,,Athletic Bilbao,Real Madrid,1,2,A,0,2,A
ESP,26/03/1944,,Sevilla FC,Espanyol Barcelona,1,2,A,1,1,D
ESP,26/03/1944,,Atlético Aviación,Real Sociedad,6,2,H,1,0,H
ESP,26/03/1944,,Deportivo La Coruña,Celta Vigo,3,2,H,1,0,H
ESP,26/03/1944,,FC Barcelona,Real Oviedo,3,1,H,3,1,H
ESP,26/03/1944,,Valencia CF,CE Sabadell,2,1,H,1,1,D
ESP,26/03/1944,,Granada CF,CD Castellón,1,1,D,1,1,D
ESP,02/04/1944,,CE Sabadell,FC Barcelona,3,2,H,1,1,D
ESP,02/04/1944,,Espanyol Barcelona,Granada CF,2,0,H,2,0,H
ESP,02/04/1944,,Real Oviedo,Deportivo La Coruña,4,2,H,1,0,H
ESP,02/04/1944,,Athletic Bilbao,Real Sociedad,3,0,H,2,0,H
ESP,02/04/1944,,Celta Vigo,Sevilla FC,1,5,A,1,2,A
ESP,02/04/1944,,Real Madrid,Valencia CF,1,1,D,0,1,A
ESP,02/04/1944,,CD Castellón,Atlético Aviación,3,2,H,1,0,H
ESP,09/04/1944,,Real Sociedad,CD Castellón,2,3,A,1,3,A
ESP,09/04/1944,,FC Barcelona,Real Madrid,1,2,A,1,0,H
ESP,09/04/1944,,Valencia CF,Athletic Bilbao,5,4,H,3,4,A
ESP,09/04/1944,,Atlético Aviación,Espanyol Barcelona,3,1,H,1,1,D
ESP,09/04/1944,,Granada CF,Celta Vigo,5,2,H,2,2,D
ESP,09/04/1944,,Sevilla FC,Real Oviedo,2,2,D,1,0,H
ESP,09/04/1944,,Deportivo La Coruña,CE Sabadell,0,4,A,0,2,A
