Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,06/11/1960,,FC Barcelona,Espanyol Barcelona,4,1,H,3,0,H
ESP,06/11/1960,,Real Betis,Real Sociedad,5,1,H,1,1,D
ESP,13/11/1960,,Elche CF,Real Betis,1,1,D,0,0,D
ESP,13/11/1960,,Granada CF,RCD Mallorca,4,0,H,1,0,H
ESP,13/11/1960,,Espanyol Barcelona,Real Valladolid,1,2,A,1,1,D
ESP,13/11/1960,,Sevilla FC,Real Oviedo,3,2,H,2,2,D
ESP,13/11/1960,,Real Madrid,Real Zaragoza,5,1,H,4,0,H
ESP,13/11/1960,,Athletic Bilbao,Atlético Madrid,2,0,H,0,0,D
ESP,13/11/1960,,Valencia CF,FC Barcelona,0,2,A,0,1,A
ESP,13/11/1960,,Real Sociedad,Racing Santander,3,1,H,1,1,D
ESP,20/11/1960,,Real Valladolid,Valencia CF,2,2,D,0,1,A
ESP,20/11/1960,,FC Barcelona,Sevilla FC,2,2,D,1,1,D
ESP,20/11/1960,,Real Oviedo,Granada CF,0,0,D,0,0,D
ESP,20/11/1960,,Racing Santander,Elche CF,5,1,H,3,0,H
ESP,20/11/1960,,Real Betis,Espanyol Barcelona,3,1,H,0,1,A
ESP,20/11/1960,,Real Zaragoza,Athletic Bilbao,0,0,D,0,0,D
ESP,20/11/1960,,RCD Mallorca,Real Madrid,1,1,D,0,0,D
ESP,20/11/1960,,Atlético Madrid,Real Sociedad,3,2,H,2,1,H
ESP,27/11/1960,,Valencia CF,Real Betis,4,1,H,2,1,H
ESP,27/11/1960,,Real Zaragoza,RCD Mallorca,2,0,H,0,0,D
ESP,27/11/1960,,Sevilla FC,Real Valladolid,4,0,H,1,0,H
ESP,27/11/1960,,Real Madrid,Real Oviedo,7,0,H,2,0,H
ESP,27/11/1960,,Athletic Bilbao,Real Sociedad,2,2,D,1,0,H
ESP,27/11/1960,,Elche CF,Atlético Madrid,2,2,D,2,2,D
ESP,27/11/1960,,Granada CF,FC Barcelona,1,1,D,0,1,A
ESP,27/11/1960,,Espanyol Barcelona,Racing Santander,2,0,H,1,0,H
ESP,04/12/1960,,RCD Mallorca,Athletic Bilbao,0,0,D,0,0,D
ESP,04/12/1960,,Real Valladolid,Granada CF,4,0,H,1,0,H
ESP,04/12/1960,,Real Sociedad,Elche CF,3,2,H,2,0,H
ESP,04/12/1960,,Real Oviedo,Real Zaragoza,3,0,H,1,0,H
ESP,04/12/1960,,Atlético Madrid,Espanyol Barcelona,1,1,D,1,0,H
ESP,04/12/1960,,Real Betis,Sevilla FC,0,0,D,0,0,D
ESP,04/12/1960,,FC Barcelona,Real Madrid,3,5,A,2,3,A
ESP,04/12/1960,,Racing Santander,Valencia CF,3,0,H,1,0,H
ESP,11/12/1960,,Granada CF,Real Betis,1,2,A,1,1,D
ESP,11/12/1960,,Athletic Bilbao,Elche CF,4,2,H,1,1,D
ESP,11/12/1960,,Real Madrid,Real Valladolid,2,1,H,0,1,A
ESP,11/12/1960,,RCD Mallorca,Real Oviedo,1,0,H,0,0,D
ESP,11/12/1960,,Espanyol Barcelona,Real Sociedad,1,1,D,0,1,A
ESP,11/12/1960,,Valencia CF,Atlético Madrid,1,2,A,1,0,H
ESP,11/12/1960,,Real Zaragoza,FC Barcelona,1,1,D,0,1,A
ESP,11/12/1960,,Sevilla FC,Racing Santander,1,2,A,0,1,A
ESP,18/12/1960,,Elche CF,Espanyol Barcelona,2,0,H,0,0,D
ESP,18/12/1960,,Racing Santander,Granada CF,0,0,D,0,0,D
ESP,18/12/1960,,FC Barcelona,RCD Mallorca,4,2,H,2,0,H
ESP,18/12/1960,,Athletic Bilbao,Real Oviedo,3,1,H,2,0,H
ESP,18/12/1960,,Real Valladolid,Real Zaragoza,1,2,A,0,0,D
ESP,18/12/1960,,Real Sociedad,Valencia CF,1,1,D,1,0,H
ESP,18/12/1960,,Real Betis,Real Madrid,0,5,A,0,1,A
ESP,18/12/1960,,Atlético Madrid,Sevilla FC,2,0,H,1,0,H
ESP,01/01/1961,,Valencia CF,Elche CF,0,0,D,0,0,D
ESP,01/01/1961,,Real Oviedo,FC Barcelona,1,0,H,1,0,H
ESP,01/01/1961,,Espanyol Barcelona,Athletic Bilbao,0,1,A,0,1,A
ESP,01/01/1961,,Granada CF,Atlético Madrid,0,3,A,0,1,A
ESP,01/01/1961,,Sevilla FC,Real Sociedad,1,2,A,1,0,H
ESP,01/01/1961,,Real Zaragoza,Real Betis,2,1,H,1,1,D
ESP,01/01/1961,,Real Madrid,Racing Santander,4,0,H,1,0,H
ESP,01/01/1961,,RCD Mallorca,Real Valladolid,3,1,H,1,1,D
ESP,08/01/1961,,Valencia CF,Espanyol Barcelona,3,0,H,3,0,H
ESP,08/01/1961,,Real Madrid,Atlético Madrid,3,1,H,1,1,D
ESP,08/01/1961,,Granada CF,Real Sociedad,2,0,H,0,0,D
ESP,08/01/1961,,RCD Mallorca,Real Betis,1,0,H,0,0,D
ESP,08/01/1961,,Real Zaragoza,Racing Santander,5,3,H,1,1,D
ESP,08/01/1961,,Real Oviedo,Real Valladolid,2,0,H,1,0,H
ESP,08/01/1961,,Sevilla FC,Elche CF,2,0,H,2,0,H
ESP,08/01/1961,,FC Barcelona,Athletic Bilbao,2,2,D,1,2,A
ESP,15/01/1961,,Atlético Madrid,Real Zaragoza,4,0,H,1,0,H
ESP,15/01/1961,,Racing Santander,RCD Mallorca,5,1,H,2,0,H
ESP,15/01/1961,,Real Betis,Real Oviedo,2,0,H,2,0,H
ESP,15/01/1961,,Real Sociedad,Real Madrid,0,4,A,0,2,A
ESP,15/01/1961,,Athletic Bilbao,Valencia CF,4,1,H,3,1,H
ESP,15/01/1961,,Real Valladolid,FC Barcelona,1,0,H,1,0,H
ESP,15/01/1961,,Espanyol Barcelona,Sevilla FC,3,0,H,1,0,H
ESP,15/01/1961,,Elche CF,Granada CF,1,2,A,0,1,A
ESP,22/01/1961,,RCD Mallorca,Atlético Madrid,0,1,A,0,0,D
ESP,22/01/1961,,Real Madrid,Elche CF,8,0,H,5,0,H
ESP,22/01/1961,,Real Oviedo,Racing Santander,2,1,H,1,1,D
ESP,22/01/1961,,Real Zaragoza,Real Sociedad,1,1,D,0,0,D
ESP,22/01/1961,,Sevilla FC,Valencia CF,1,3,A,0,1,A
ESP,22/01/1961,,Granada CF,Espanyol Barcelona,1,2,A,0,1,A
ESP,22/01/1961,,FC Barcelona,Real Betis,2,1,H,2,1,H
ESP,24/01/1961,,Real Valladolid,Athletic Bilbao,1,2,A,0,1,A
ESP,29/01/1961,,Atlético Madrid,Real Oviedo,2,0,H,2,0,H
ESP,29/01/1961,,Real Betis,Real Valladolid,3,1,H,0,1,A
ESP,29/01/1961,,Valencia CF,Granada CF,3,1,H,3,1,H
ESP,29/01/1961,,Athletic Bilbao,Sevilla FC,0,2,A,0,1,A
ESP,29/01/1961,,Espanyol Barcelona,Real Madrid,1,2,A,1,0,H
ESP,29/01/1961,,Racing Santander,FC Barcelona,1,0,H,1,0,H
ESP,29/01/1961,,Elche CF,Real Zaragoza,2,7,A,0,3,A
ESP,29/01/1961,,Real Sociedad,RCD Mallorca,3,1,H,1,0,H
ESP,04/02/1961,,Real Madrid,Valencia CF,2,0,H,1,0,H
ESP,05/02/1961,,Real Zaragoza,Espanyol Barcelona,1,1,D,1,1,D
ESP,05/02/1961,,RCD Mallorca,Elche CF,3,0,H,0,0,D
ESP,05/02/1961,,Real Valladolid,Racing Santander,2,0,H,2,0,H
ESP,05/02/1961,,Real Oviedo,Real Sociedad,3,1,H,1,0,H
ESP,05/02/1961,,FC Barcelona,Atlético Madrid,2,0,H,1,0,H
ESP,05/02/1961,,Real Betis,Athletic Bilbao,1,3,A,1,2,A
ESP,05/02/1961,,Granada CF,Sevilla FC,0,2,A,0,0,D
ESP,12/02/1961,,Valencia CF,Real Zaragoza,3,0,H,1,0,H
ESP,12/02/1961,,Athletic Bilbao,Granada CF,3,0,H,2,0,H
ESP,12/02/1961,,Atlético Madrid,Real Valladolid,4,2,H,2,1,H
ESP,12/02/1961,,Espanyol Barcelona,RCD Mallorca,1,0,H,1,0,H
ESP,12/02/1961,,Real Sociedad,FC Barcelona,3,2,H,3,2,H
ESP,12/02/1961,,Sevilla FC,Real Madrid,0,2,A,0,1,A
ESP,12/02/1961,,Elche CF,Real Oviedo,3,1,H,2,0,H
ESP,12/02/1961,,Racing Santander,Real Betis,0,1,A,0,1,A
ESP,18/02/1961,,FC Barcelona,Elche CF,3,3,D,2,1,H
ESP,19/02/1961,,RCD Mallorca,Valencia CF,4,0,H,3,0,H
ESP,19/02/1961,,Real Madrid,Granada CF,5,0,H,1,0,H
ESP,19/02/1961,,Real Valladolid,Real Sociedad,0,0,D,0,0,D
ESP,19/02/1961,,Real Betis,Atlético Madrid,1,0,H,1,0,H
ESP,19/02/1961,,Real Oviedo,Espanyol Barcelona,2,3,A,1,1,D
ESP,19/02/1961,,Racing Santander,Athletic Bilbao,0,1,A,0,1,A
ESP,19/02/1961,,Real Zaragoza,Sevilla FC,2,1,H,0,1,A
ESP,26/02/1961,,Valencia CF,Real Oviedo,3,1,H,1,1,D
ESP,26/02/1961,,Sevilla FC,RCD Mallorca,0,2,A,0,1,A
ESP,26/02/1961,,Elche CF,Real Valladolid,3,0,H,2,0,H
ESP,26/02/1961,,Real Sociedad,Real Betis,0,1,A,0,0,D
ESP,26/02/1961,,Granada CF,Real Zaragoza,2,3,A,2,3,A
ESP,26/02/1961,,Espanyol Barcelona,FC Barcelona,1,2,A,0,1,A
ESP,26/02/1961,,Athletic Bilbao,Real Madrid,0,2,A,0,0,D
ESP,26/02/1961,,Atlético Madrid,Racing Santander,3,2,H,2,0,H
ESP,05/03/1961,,FC Barcelona,Valencia CF,1,1,D,0,0,D
ESP,05/03/1961,,RCD Mallorca,Granada CF,1,0,H,1,0,H
ESP,05/03/1961,,Real Betis,Elche CF,7,1,H,4,1,H
ESP,05/03/1961,,Real Oviedo,Sevilla FC,2,2,D,2,1,H
ESP,05/03/1961,,Real Valladolid,Espanyol Barcelona,2,0,H,1,0,H
ESP,05/03/1961,,Atlético Madrid,Athletic Bilbao,3,1,H,0,1,A
ESP,05/03/1961,,Real Zaragoza,Real Madrid,2,3,A,1,2,A
ESP,05/03/1961,,Racing Santander,Real Sociedad,2,0,H,2,0,H
ESP,12/03/1961,,Espanyol Barcelona,Real Betis,2,1,H,1,0,H
ESP,12/03/1961,,Granada CF,Real Oviedo,1,1,D,0,0,D
ESP,12/03/1961,,Real Madrid,RCD Mallorca,3,0,H,1,0,H
ESP,12/03/1961,,Valencia CF,Real Valladolid,1,0,H,0,0,D
ESP,12/03/1961,,Athletic Bilbao,Real Zaragoza,1,0,H,1,0,H
ESP,12/03/1961,,Real Sociedad,Atlético Madrid,1,0,H,0,0,D
ESP,12/03/1961,,Sevilla FC,FC Barcelona,0,1,A,0,0,D
ESP,12/03/1961,,Elche CF,Racing Santander,2,0,H,0,0,D
ESP,19/03/1961,,Real Betis,Valencia CF,0,0,D,0,0,D
ESP,19/03/1961,,FC Barcelona,Granada CF,8,2,H,5,0,H
ESP,19/03/1961,,Atlético Madrid,Elche CF,5,0,H,2,0,H
ESP,19/03/1961,,Real Valladolid,Sevilla FC,0,4,A,0,2,A
ESP,19/03/1961,,Racing Santander,Espanyol Barcelona,1,0,H,0,0,D
ESP,19/03/1961,,Real Sociedad,Athletic Bilbao,0,0,D,0,0,D
ESP,19/03/1961,,Real Oviedo,Real Madrid,0,0,D,0,0,D
ESP,19/03/1961,,RCD Mallorca,Real Zaragoza,4,0,H,3,0,H
ESP,26/03/1961,,Espanyol Barcelona,Atlético Madrid,1,2,A,0,0,D
ESP,26/03/1961,,Athletic Bilbao,RCD Mallorca,1,2,A,0,0,D
ESP,26/03/1961,,Granada CF,Real Valladolid,0,1,A,0,0,D
ESP,26/03/1961,,Valencia CF,Racing Santander,3,1,H,1,0,H
ESP,26/03/1961,,Elche CF,Real Sociedad,1,0,H,0,0,D
ESP,26/03/1961,,Real Zaragoza,Real Oviedo,4,1,H,1,0,H
ESP,26/03/1961,,Real Madrid,FC Barcelona,3,2,H,0,0,D
ESP,26/03/1961,,Sevilla FC,Real Betis,1,1,D,0,1,A
ESP,09/04/1961,,Atlético Madrid,Valencia CF,2,2,D,0,0,D
ESP,09/04/1961,,Real Oviedo,RCD Mallorca,1,0,H,0,0,D
ESP,09/04/1961,,Real Betis,Granada CF,2,1,H,1,0,H
ESP,09/04/1961,,Racing Santander,Sevilla FC,2,0,H,1,0,H
ESP,09/04/1961,,Real Sociedad,Espanyol Barcelona,2,1,H,0,0,D
ESP,09/04/1961,,Elche CF,Athletic Bilbao,4,1,H,1,0,H
ESP,09/04/1961,,Real Valladolid,Real Madrid,3,1,H,0,0,D
ESP,09/04/1961,,FC Barcelona,Real Zaragoza,0,1,A,0,1,A
ESP,22/04/1961,,Valencia CF,Real Sociedad,0,0,D,0,0,D
ESP,23/04/1961,,RCD Mallorca,FC Barcelona,3,1,H,2,0,H
ESP,23/04/1961,,Real Zaragoza,Real Valladolid,5,1,H,2,1,H
ESP,23/04/1961,,Espanyol Barcelona,Elche CF,5,2,H,3,2,H
ESP,23/04/1961,,Granada CF,Racing Santander,5,1,H,3,0,H
ESP,23/04/1961,,Real Madrid,Real Betis,4,0,H,1,0,H
ESP,23/04/1961,,Real Oviedo,Athletic Bilbao,2,0,H,0,0,D
ESP,23/04/1961,,Sevilla FC,Atlético Madrid,4,2,H,2,1,H
ESP,30/04/1961,,Real Valladolid,RCD Mallorca,2,0,H,0,0,D
ESP,30/04/1961,,Racing Santander,Real Madrid,1,1,D,1,0,H
ESP,30/04/1961,,Athletic Bilbao,Espanyol Barcelona,2,3,A,2,2,D
ESP,30/04/1961,,Elche CF,Valencia CF,4,1,H,1,1,D
ESP,30/04/1961,,Real Sociedad,Sevilla FC,3,1,H,1,0,H
ESP,30/04/1961,,Real Betis,Real Zaragoza,1,1,D,0,1,A
ESP,30/04/1961,,FC Barcelona,Real Oviedo,3,5,A,2,2,D
ESP,30/04/1961,,Atlético Madrid,Granada CF,4,0,H,3,0,H
