Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,15/10/1967,,Real Sociedad,UD Las Palmas,0,1,A,0,1,A
ESP,15/10/1967,,Valencia CF,FC Barcelona,1,2,A,0,2,A
ESP,15/10/1967,,Athletic Bilbao,Real Madrid,1,2,A,1,0,H
ESP,15/10/1967,,Espanyol Barcelona,CD Málaga,4,1,H,3,0,H
ESP,29/10/1967,,Pontevedra CF,Valencia CF,1,0,H,0,0,D
ESP,29/10/1967,,Córdoba CF,UD Las Palmas,2,1,H,2,1,H
ESP,29/10/1967,,FC Barcelona,Real Betis,2,1,H,1,0,H
ESP,29/10/1967,,Elche CF,CE Sabadell,1,1,D,0,0,D
ESP,29/10/1967,,Sevilla FC,Espanyol Barcelona,3,0,H,2,0,H
ESP,29/10/1967,,CD Málaga,Athletic Bilbao,2,2,D,1,0,H
ESP,29/10/1967,,Real Sociedad,Real Zaragoza,2,0,H,1,0,H
ESP,29/10/1967,,Real Madrid,Atlético Madrid,0,0,D,0,0,D
ESP,05/11/1967,,Espanyol Barcelona,Real Sociedad,2,0,H,0,0,D
ESP,05/11/1967,,Real Betis,Pontevedra CF,0,1,A,0,1,A
ESP,05/11/1967,,Córdoba CF,Elche CF,3,0,H,1,0,H
ESP,05/11/1967,,UD Las Palmas,Real Zaragoza,2,1,H,2,1,H
ESP,05/11/1967,,Athletic Bilbao,Sevilla FC,2,0,H,2,0,H
ESP,05/11/1967,,CE Sabadell,FC Barcelona,1,1,D,0,0,D
ESP,05/11/1967,,Valencia CF,Real Madrid,2,0,H,0,0,D
ESP,05/11/1967,,Atlético Madrid,CD Málaga,4,2,H,1,1,D
ESP,11/11/1967,,Real Zaragoza,Espanyol Barcelona,4,2,H,2,0,H
ESP,11/11/1967,,Real Madrid,Real Betis,3,0,H,1,0,H
ESP,12/11/1967,,Sevilla FC,Atlético Madrid,0,2,A,0,1,A
ESP,12/11/1967,,CD Málaga,Valencia CF,0,0,D,0,0,D
ESP,12/11/1967,,FC Barcelona,Córdoba CF,3,2,H,1,1,D
ESP,12/11/1967,,Pontevedra CF,CE Sabadell,0,0,D,0,0,D
ESP,12/11/1967,,Real Sociedad,Athletic Bilbao,1,1,D,0,1,A
ESP,12/11/1967,,UD Las Palmas,Elche CF,3,1,H,1,1,D
ESP,19/11/1967,,Atlético Madrid,Real Sociedad,2,1,H,0,1,A
ESP,19/11/1967,,Córdoba CF,Pontevedra CF,3,1,H,1,0,H
ESP,19/11/1967,,Real Betis,CD Málaga,2,0,H,1,0,H
ESP,19/11/1967,,Athletic Bilbao,Real Zaragoza,2,0,H,2,0,H
ESP,19/11/1967,,Valencia CF,Sevilla FC,4,2,H,1,0,H
ESP,19/11/1967,,Elche CF,FC Barcelona,0,2,A,0,0,D
ESP,19/11/1967,,CE Sabadell,Real Madrid,2,4,A,2,2,D
ESP,19/11/1967,,Espanyol Barcelona,UD Las Palmas,3,2,H,1,1,D
ESP,25/11/1967,,Real Madrid,Córdoba CF,4,0,H,2,0,H
ESP,26/11/1967,,Real Sociedad,Valencia CF,2,0,H,1,0,H
ESP,26/11/1967,,Real Zaragoza,Atlético Madrid,1,1,D,1,1,D
ESP,26/11/1967,,CD Málaga,CE Sabadell,1,3,A,1,2,A
ESP,26/11/1967,,Pontevedra CF,Elche CF,1,0,H,1,0,H
ESP,26/11/1967,,Espanyol Barcelona,Athletic Bilbao,1,1,D,1,1,D
ESP,26/11/1967,,UD Las Palmas,FC Barcelona,4,1,H,1,1,D
ESP,26/11/1967,,Sevilla FC,Real Betis,2,3,A,1,1,D
ESP,03/12/1967,,CE Sabadell,Sevilla FC,2,2,D,1,1,D
ESP,03/12/1967,,FC Barcelona,Pontevedra CF,4,0,H,2,0,H
ESP,03/12/1967,,Córdoba CF,CD Málaga,2,3,A,0,2,A
ESP,03/12/1967,,Real Betis,Real Sociedad,4,1,H,2,0,H
ESP,03/12/1967,,Atlético Madrid,Espanyol Barcelona,0,0,D,0,0,D
ESP,03/12/1967,,UD Las Palmas,Athletic Bilbao,1,0,H,0,0,D
ESP,03/12/1967,,Elche CF,Real Madrid,0,0,D,0,0,D
ESP,03/12/1967,,Valencia CF,Real Zaragoza,3,1,H,1,0,H
ESP,10/12/1967,,Espanyol Barcelona,Valencia CF,4,5,A,4,1,H
ESP,10/12/1967,,Sevilla FC,Córdoba CF,1,0,H,0,0,D
ESP,10/12/1967,,Real Sociedad,CE Sabadell,6,0,H,3,0,H
ESP,10/12/1967,,CD Málaga,Elche CF,2,0,H,0,0,D
ESP,10/12/1967,,Athletic Bilbao,Atlético Madrid,6,1,H,4,0,H
ESP,10/12/1967,,Pontevedra CF,UD Las Palmas,3,0,H,1,0,H
ESP,10/12/1967,,Real Madrid,FC Barcelona,1,1,D,0,0,D
ESP,10/12/1967,,Real Zaragoza,Real Betis,1,0,H,0,0,D
ESP,17/12/1967,,Elche CF,Sevilla FC,4,2,H,0,1,A
ESP,17/12/1967,,FC Barcelona,CD Málaga,1,0,H,1,0,H
ESP,17/12/1967,,Atlético Madrid,UD Las Palmas,1,2,A,1,0,H
ESP,17/12/1967,,Córdoba CF,Real Sociedad,2,0,H,0,0,D
ESP,17/12/1967,,Real Betis,Espanyol Barcelona,1,4,A,0,2,A
ESP,17/12/1967,,Valencia CF,Athletic Bilbao,3,3,D,1,2,A
ESP,17/12/1967,,Pontevedra CF,Real Madrid,3,0,H,1,0,H
ESP,17/12/1967,,CE Sabadell,Real Zaragoza,1,0,H,0,0,D
ESP,30/12/1967,,UD Las Palmas,Real Madrid,2,2,D,1,1,D
ESP,31/12/1967,,Sevilla FC,FC Barcelona,2,1,H,1,0,H
ESP,31/12/1967,,Real Zaragoza,Córdoba CF,3,0,H,1,0,H
ESP,31/12/1967,,CD Málaga,Pontevedra CF,3,1,H,0,1,A
ESP,31/12/1967,,Espanyol Barcelona,CE Sabadell,3,1,H,3,1,H
ESP,31/12/1967,,Real Sociedad,Elche CF,5,0,H,2,0,H
ESP,31/12/1967,,Atlético Madrid,Valencia CF,0,0,D,0,0,D
ESP,31/12/1967,,Athletic Bilbao,Real Betis,8,0,H,4,0,H
ESP,07/01/1968,,Real Madrid,CD Málaga,3,0,H,1,0,H
ESP,07/01/1968,,CE Sabadell,Athletic Bilbao,1,2,A,0,1,A
ESP,07/01/1968,,Córdoba CF,Espanyol Barcelona,1,0,H,0,0,D
ESP,07/01/1968,,Real Betis,Atlético Madrid,0,2,A,0,1,A
ESP,07/01/1968,,Pontevedra CF,Sevilla FC,4,1,H,3,1,H
ESP,07/01/1968,,FC Barcelona,Real Sociedad,0,0,D,0,0,D
ESP,07/01/1968,,Elche CF,Real Zaragoza,0,1,A,0,0,D
ESP,07/01/1968,,Valencia CF,UD Las Palmas,2,2,D,1,0,H
ESP,14/01/1968,,Elche CF,Espanyol Barcelona,1,0,H,0,0,D
ESP,14/01/1968,,Real Betis,Valencia CF,0,2,A,0,1,A
ESP,14/01/1968,,CE Sabadell,Atlético Madrid,1,0,H,1,0,H
ESP,14/01/1968,,Real Madrid,Sevilla FC,1,0,H,0,0,D
ESP,14/01/1968,,Pontevedra CF,Real Sociedad,2,0,H,0,0,D
ESP,14/01/1968,,FC Barcelona,Real Zaragoza,4,0,H,3,0,H
ESP,14/01/1968,,CD Málaga,UD Las Palmas,2,0,H,2,0,H
ESP,14/01/1968,,Córdoba CF,Athletic Bilbao,2,1,H,1,1,D
ESP,21/01/1968,,Athletic Bilbao,Elche CF,3,0,H,1,0,H
ESP,21/01/1968,,Real Zaragoza,Pontevedra CF,2,1,H,1,1,D
ESP,21/01/1968,,Valencia CF,CE Sabadell,1,0,H,1,0,H
ESP,21/01/1968,,Real Sociedad,Real Madrid,0,1,A,0,1,A
ESP,21/01/1968,,UD Las Palmas,Real Betis,3,1,H,1,0,H
ESP,21/01/1968,,Espanyol Barcelona,FC Barcelona,1,0,H,0,0,D
ESP,21/01/1968,,Sevilla FC,CD Málaga,0,2,A,0,0,D
ESP,21/01/1968,,Atlético Madrid,Córdoba CF,5,0,H,1,0,H
ESP,28/01/1968,,Córdoba CF,Valencia CF,1,1,D,0,0,D
ESP,28/01/1968,,Sevilla FC,UD Las Palmas,0,1,A,0,1,A
ESP,28/01/1968,,CE Sabadell,Real Betis,3,1,H,0,0,D
ESP,28/01/1968,,Real Madrid,Real Zaragoza,3,2,H,2,1,H
ESP,28/01/1968,,Elche CF,Atlético Madrid,1,0,H,0,0,D
ESP,28/01/1968,,Pontevedra CF,Espanyol Barcelona,3,0,H,3,0,H
ESP,28/01/1968,,FC Barcelona,Athletic Bilbao,1,0,H,1,0,H
ESP,28/01/1968,,CD Málaga,Real Sociedad,2,0,H,1,0,H
ESP,04/02/1968,,Real Zaragoza,CD Málaga,0,0,D,0,0,D
ESP,04/02/1968,,Valencia CF,Elche CF,1,1,D,0,1,A
ESP,04/02/1968,,Real Betis,Córdoba CF,1,0,H,1,0,H
ESP,04/02/1968,,Real Sociedad,Sevilla FC,5,1,H,1,0,H
ESP,04/02/1968,,Espanyol Barcelona,Real Madrid,0,4,A,0,0,D
ESP,04/02/1968,,Atlético Madrid,FC Barcelona,0,1,A,0,1,A
ESP,04/02/1968,,CE Sabadell,UD Las Palmas,2,2,D,0,0,D
ESP,04/02/1968,,Athletic Bilbao,Pontevedra CF,1,1,D,1,1,D
ESP,11/02/1968,,FC Barcelona,Valencia CF,1,1,D,0,0,D
ESP,11/02/1968,,Córdoba CF,CE Sabadell,2,1,H,0,0,D
ESP,11/02/1968,,Elche CF,Real Betis,1,0,H,1,0,H
ESP,11/02/1968,,Sevilla FC,Real Zaragoza,1,2,A,1,2,A
ESP,11/02/1968,,Pontevedra CF,Atlético Madrid,1,1,D,0,0,D
ESP,11/02/1968,,CD Málaga,Espanyol Barcelona,1,0,H,0,0,D
ESP,11/02/1968,,Real Madrid,Athletic Bilbao,0,0,D,0,0,D
ESP,11/02/1968,,UD Las Palmas,Real Sociedad,2,1,H,1,1,D
ESP,18/02/1968,,Espanyol Barcelona,Sevilla FC,4,0,H,2,0,H
ESP,18/02/1968,,UD Las Palmas,Córdoba CF,4,1,H,4,0,H
ESP,18/02/1968,,CE Sabadell,Elche CF,1,2,A,0,0,D
ESP,18/02/1968,,Valencia CF,Pontevedra CF,6,2,H,2,1,H
ESP,18/02/1968,,Real Betis,FC Barcelona,4,3,H,2,1,H
ESP,18/02/1968,,Atlético Madrid,Real Madrid,1,1,D,0,0,D
ESP,18/02/1968,,Athletic Bilbao,CD Málaga,4,0,H,2,0,H
ESP,18/02/1968,,Real Zaragoza,Real Sociedad,1,0,H,0,0,D
ESP,25/02/1968,,CD Málaga,Atlético Madrid,0,1,A,0,1,A
ESP,25/02/1968,,Elche CF,Córdoba CF,3,0,H,1,0,H
ESP,25/02/1968,,FC Barcelona,CE Sabadell,3,1,H,0,0,D
ESP,25/02/1968,,Pontevedra CF,Real Betis,1,1,D,0,0,D
ESP,25/02/1968,,Real Madrid,Valencia CF,0,2,A,0,1,A
ESP,25/02/1968,,Real Sociedad,Espanyol Barcelona,0,1,A,0,1,A
ESP,25/02/1968,,Sevilla FC,Athletic Bilbao,2,3,A,0,2,A
ESP,25/02/1968,,Real Zaragoza,UD Las Palmas,4,1,H,2,0,H
ESP,03/03/1968,,Espanyol Barcelona,Real Zaragoza,1,1,D,0,1,A
ESP,03/03/1968,,CE Sabadell,Pontevedra CF,1,0,H,1,0,H
ESP,03/03/1968,,Valencia CF,CD Málaga,2,1,H,0,0,D
ESP,03/03/1968,,Athletic Bilbao,Real Sociedad,1,1,D,0,0,D
ESP,03/03/1968,,Atlético Madrid,Sevilla FC,3,3,D,1,2,A
ESP,03/03/1968,,Córdoba CF,FC Barcelona,0,1,A,0,0,D
ESP,03/03/1968,,Real Betis,Real Madrid,1,2,A,1,2,A
ESP,03/03/1968,,Elche CF,UD Las Palmas,2,0,H,1,0,H
ESP,10/03/1968,,Real Sociedad,Atlético Madrid,2,0,H,1,0,H
ESP,10/03/1968,,Pontevedra CF,Córdoba CF,3,1,H,1,1,D
ESP,10/03/1968,,Real Madrid,CE Sabadell,2,0,H,0,0,D
ESP,10/03/1968,,CD Málaga,Real Betis,0,0,D,0,0,D
ESP,10/03/1968,,Sevilla FC,Valencia CF,2,0,H,2,0,H
ESP,10/03/1968,,UD Las Palmas,Espanyol Barcelona,2,0,H,1,0,H
ESP,10/03/1968,,Real Zaragoza,Athletic Bilbao,1,0,H,0,0,D
ESP,10/03/1968,,FC Barcelona,Elche CF,4,2,H,2,1,H
ESP,17/03/1968,,Valencia CF,Real Sociedad,3,2,H,1,0,H
ESP,17/03/1968,,Atlético Madrid,Real Zaragoza,0,1,A,0,0,D
ESP,17/03/1968,,Elche CF,Pontevedra CF,0,0,D,0,0,D
ESP,17/03/1968,,CE Sabadell,CD Málaga,1,2,A,0,1,A
ESP,17/03/1968,,Real Betis,Sevilla FC,0,0,D,0,0,D
ESP,17/03/1968,,Athletic Bilbao,Espanyol Barcelona,1,2,A,1,2,A
ESP,17/03/1968,,Córdoba CF,Real Madrid,3,3,D,2,1,H
ESP,17/03/1968,,FC Barcelona,UD Las Palmas,2,0,H,2,0,H
ESP,24/03/1968,,Real Sociedad,Real Betis,1,0,H,0,0,D
ESP,24/03/1968,,CD Málaga,Córdoba CF,0,1,A,0,1,A
ESP,24/03/1968,,Sevilla FC,CE Sabadell,1,0,H,0,0,D
ESP,24/03/1968,,Athletic Bilbao,UD Las Palmas,0,1,A,0,0,D
ESP,24/03/1968,,Espanyol Barcelona,Atlético Madrid,0,1,A,0,0,D
ESP,24/03/1968,,Real Zaragoza,Valencia CF,0,0,D,0,0,D
ESP,24/03/1968,,Pontevedra CF,FC Barcelona,1,0,H,0,0,D
ESP,24/03/1968,,Real Madrid,Elche CF,2,0,H,0,0,D
ESP,07/04/1968,,Valencia CF,Espanyol Barcelona,2,3,A,1,0,H
ESP,07/04/1968,,UD Las Palmas,Pontevedra CF,5,0,H,2,0,H
ESP,07/04/1968,,Elche CF,CD Málaga,1,0,H,1,0,H
ESP,07/04/1968,,Córdoba CF,Sevilla FC,1,1,D,0,0,D
ESP,07/04/1968,,Real Betis,Real Zaragoza,2,1,H,0,0,D
ESP,07/04/1968,,Atlético Madrid,Athletic Bilbao,2,0,H,0,0,D
ESP,07/04/1968,,CE Sabadell,Real Sociedad,1,0,H,1,0,H
ESP,09/04/1968,,FC Barcelona,Real Madrid,1,1,D,1,1,D
ESP,14/04/1968,,Sevilla FC,Elche CF,1,0,H,0,0,D
ESP,14/04/1968,,Real Madrid,Pontevedra CF,1,0,H,1,0,H
ESP,14/04/1968,,Real Zaragoza,CE Sabadell,7,0,H,2,0,H
ESP,14/04/1968,,UD Las Palmas,Atlético Madrid,4,1,H,1,0,H
ESP,14/04/1968,,Athletic Bilbao,Valencia CF,1,0,H,1,0,H
ESP,14/04/1968,,CD Málaga,FC Barcelona,1,1,D,1,1,D
ESP,14/04/1968,,Real Sociedad,Córdoba CF,5,1,H,2,0,H
ESP,15/04/1968,,Espanyol Barcelona,Real Betis,4,0,H,2,0,H
ESP,20/04/1968,,Real Madrid,UD Las Palmas,2,1,H,1,1,D
ESP,21/04/1968,,Real Betis,Athletic Bilbao,0,3,A,0,1,A
ESP,21/04/1968,,Córdoba CF,Real Zaragoza,1,0,H,1,0,H
ESP,21/04/1968,,Pontevedra CF,CD Málaga,1,0,H,1,0,H
ESP,21/04/1968,,Elche CF,Real Sociedad,5,0,H,1,0,H
ESP,21/04/1968,,FC Barcelona,Sevilla FC,3,0,H,3,0,H
ESP,21/04/1968,,CE Sabadell,Espanyol Barcelona,2,1,H,2,0,H
ESP,21/04/1968,,Valencia CF,Atlético Madrid,3,1,H,1,0,H
ESP,28/04/1968,,Sevilla FC,Pontevedra CF,2,2,D,2,2,D
ESP,28/04/1968,,CD Málaga,Real Madrid,1,0,H,1,0,H
ESP,28/04/1968,,Real Sociedad,FC Barcelona,1,1,D,0,0,D
ESP,28/04/1968,,UD Las Palmas,Valencia CF,2,1,H,1,1,D
ESP,28/04/1968,,Atlético Madrid,Real Betis,0,0,D,0,0,D
ESP,28/04/1968,,Real Zaragoza,Elche CF,3,1,H,1,0,H
ESP,28/04/1968,,Athletic Bilbao,CE Sabadell,1,1,D,1,1,D
ESP,28/04/1968,,Espanyol Barcelona,Córdoba CF,1,2,A,0,1,A
